,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
0,UgzsBO2Cbc3Fp1VNlYB4AaABAg,wL5Exq2s8fM,Навальный LIVE,185,1158,Навальный LIVE,"Таймкоды: 

0:29 В эфире Алексей Навальный или «человек, который должен ответить за свои подлости», по словам единоросса Эрнеста Макаренко.
1:22 «Государственный портал — это формальная штука, на которую правительству придется ответить»: https://www.roi.ru/66369
5:40 «Я считаю Воронцова политическим заключенным, который пострадал за то, что защищает полицейских и добивается соблюдения их трудовых прав», — Навальный о деле «Омбудсмена полиции».
8:06❗️Их давят, но они говорят правду.
11:19 🎥Быков против Путина, НТВ и «Россия 1» против Быкова.
19:15 «Так противно наблюдать, что вы его там просто облизывали все, а сейчас, когда он начал выступать против этой власти, и вы понимаете, что на лозунгах против власти он победит, вы тащите кучу заказных журналистов и ведете на все страну против него кампанию».
26:01❓Что думаете по поводу объединения НАО и Архангельской области?
29:07❓Что случится, когда петиция «5 шагов для России» наберет 100 тысяч голосов на РОИ? 
31:25❗️Путин, Сечин и геном.
39:59 «Серьезно, „Роснефть“ — технологический партнер генетики? Вся эта братия вокруг потирает руки, потому что там будет бесконтрольное, но очень безопасное разворовывание средств: там, где путинская дочка, никого не посадят».
41:21❗️Скоро снег станет «плохим».
41:37 «Руслана Шаведдинова вывезли на ядерный полигон буквально в никуда: там есть вертолетная площадка и больше ничего, где Руслан и несколько таких же несчастных расчищают снег». 
43:05 🎥Юрист ФБК Владлен Лось о судах по делу Руслана Шаведдинова.
46:45❗️Все хотят дебатов.
47:23 «Все видят, насколько влияет на власть политическая дискуссия и внимание к ней. Один из пунктов программы Путин-то почти выполнил в том числе потому, что были эти дебаты».
48:52 🎥Фрагмент дебатов Любови Соболь и Ксении Собчак на тему «20 тысяч каждому: популизм или необходимость?»: https://youtu.be/Fq3TyA68j60
51:51 «Ни от 20 тысяч, ни от 10 тысяч на каждого человека никакая инфляция не вырастет».
59:21 🎥Московский единоросс Андрей Метельский и Екатерина Винокурова вызывают друг друга на дебаты.
1:05:42❗️Путин выполнил первый шаг.
1:07:07 🎥Путин о выплате по 10 тысяч рублей на ребенка.
1:13:14 «В России, чтобы получить обещанное, ты должен биться за него». 
1:15:22 «Весь интернет забит квитанциями про то, что 500 рублей, 60 рублей, 200 рублей начислили, хотя сказали, что всем работающим с COVID врачам будут выплачивать по 80 тысяч».
1:21:53 🎥Обращение женщины из Ангарска: «Меня заставили уволиться с работы, кушать нечего».
1:25:36❓Расскажите о сестрах Хачатурян.
1:33:10 ❗️Гражданин, пройдемте на досмотр.
1:33:10 «В этой странной неопределенности власть пропихнула две важные инициативы, которые определят нашу жизнь на долгое время вперед, если мы не будем этому активно сопротивляться — это новый закон о выборах и новые поправки в закон о полиции. Принятие этих поправок окончательно превращает Россию в полицейское государство».
1:35:21 🎥Полицейские в Зеленодольске силой выводят из автобуса человека без маски. 
1:49:39 Навальный о якутском шамане: «Это абсолютный беспредел: его задержали и отвезли в психушку. Можно этим людям давать новые полномочия? Конечно, нет».
1:56:59❗️Остались ли в России выборы?
1:58:20 «Это выводит выборы из-под возможности любого контроля. Это их ответ на „Умное голосование“: они боятся, что мы их переголосуем».
2:00:05 🎥Роман Юнеман об электронном голосовании: «Это полный ужас». 
2:07:07❗️Битва за смертность.
2:11:20 «Сейчас этот мухлеж чудовищно опасен: они врут про смертность, а мы должны знать про смертность, чтобы понять, что делать с системой здравоохранения».
2:15:54 🎥Петербургский губернатор Беглов о заболеваемости «внебольничной пневмонией».
2:18:50 «Во время голосования по Конституции они будут врать, какая у нас классная система здравоохранения и что у нас смертность в 10 раз ниже, чем у всех остальных». 
2:21:17 🎥Доктор Мясников просит 88 тысяч рублей за интервью.
2:22:19❓К чему приведет досрочное снятие карантина?
2:24:08❗️Масочный режим.
2:30:19 «В любом регионе России, где введен масочный режим, администрация губернатора тратит на свой ежегодный пиар сумму большую, чем нужна для обеспечения масками вообще всех жителей. И нет ни одного региона в нашей богатой стране, где дают маски бесплатно».
2:31:42 🎥Башкирия: депутат от «Единой России» против штрафов за отсутствие масок.
2:35:59 🎥Беглов: не надо давать маски приезжим.
2:40:40❗️Это уникальный для нас проект.
1:40:43 Навальный о подсветке оперного театра в Новосибирске за 400 миллионов рублей: «Снесите администрацию, которая это все организовала. Это же реальная насмешка».
2:42:17❗️Внимание, это хештег.
2:46:25 «Вся эта „Единая Россия“ — это сборище воров и олухов, которые врут и говорят абсурдные вещи. Долго ли все это устоит на основании вранья? И будет ли нам в этом комфортно жить? Очевидно, нет. Поэтому не надо молчать, не надо бояться, нужно что-то делать: хотя бы где-то подписаться, распространить информацию, зарегистрироваться в „Умном голосовании“».",2020-05-15T09:37:46Z,0
1,UgzifLwtCo2ecmaj07h4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,viktor planeta,"15:30  его переехали, так  орал бы наверно.",2020-07-01T13:59:32Z,0
2,UgwJsB0rkHAqR_FybXV4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Александр Мурутц,"Как двухнедельное нахождение на аппарате ивл может стоить 72000 долларов, если сам аппарат стоит от 30 000 до 40 000 долларов ?",2020-06-30T14:37:40Z,0
3,UgxO3_AxA8e6CNND0L14AaABAg,wL5Exq2s8fM,Навальный LIVE,0,1,Natalya,"Алексею   Анатольевичу,  уважение  и   поддержка  !!!",2020-06-29T23:09:30Z,0
4,UgwZSOLMoCpIaqsaUSp4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Александр Шнырь,"Алексей, выдвигайте инициативу против полицейского произвола!! Здравомыслящие люди подпишут!",2020-06-27T15:08:46Z,0
5,Ugx6GimDn6eo4rJJvS94AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Хочу на пенсию,"Я уже даже не сомневаюсь, что во власти  враги сидят",2020-06-26T15:02:00Z,0
6,UgzM54O-NzuNghppsAB4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Пельмень с лопатой,стошнило ....,2020-06-25T05:21:23Z,0
7,Ugxu8vEkh2b2ENiarcN4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Пельмень с лопатой,Лёха 75 90  маскастоит епта,2020-06-25T05:20:15Z,0
8,Ugwlxl5UdMXZLBPJOmp4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Пельмень с лопатой,пиздежа..)))),2020-06-25T05:02:59Z,0
9,UgwYjJRD5REiiFAcFp14AaABAg,wL5Exq2s8fM,Навальный LIVE,0,1,Анита Г,Навальный!  плюс   Бондаренко!  - Это сила!!!,2020-06-24T19:46:35Z,0
10,UgxOF7rvjdHYNVFIwdd4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Вячеслав Рыбьяков,беспредел,2020-06-24T17:34:34Z,0
11,UgyDQ3y0T_VNnmSsZbN4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Alfred Rosenberg,"58:00 Цитата рыдающей к. винокуровой: ""Всё было так хорошо пока не появился Навальный!"". НАВАЛЬНЫЙ! Жду когда увижу рыдающего путина: ""Всё было так хорошо пока не появился Навальный!"". Так что будь добр, не останавливайся пока, как минимум (!!!), не зарыдает путин...",2020-06-24T15:29:41Z,0
12,UgyVMR5jWci85zHbIJN4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Владислав Фёдоров,Путин всеравно обнулится голосуй не голосуй один хрен.,2020-06-23T02:14:37Z,0
13,UgwUHmeGQjUz6roUbkp4AaABAg,wL5Exq2s8fM,Навальный LIVE,2,0,Николай Кисленко,"Кто спонсор Лелика Педального???))) Ни кто его не трогает, а говорит дерЬмокрптии нет, может подпольный пёс кремля?!)))",2020-06-22T14:03:23Z,0
14,UgwUHmeGQjUz6roUbkp4AaABAg.9ACs05HxmNx9AI6sdRX6Rg,wL5Exq2s8fM,Навальный LIVE,0,0,Николай Кисленко,"@Alfred Rosenberg Поцелуй Лелика взад, в засос!!!)))",2020-06-24T14:58:15Z,1
15,UgwUHmeGQjUz6roUbkp4AaABAg.9ACs05HxmNx9AI6czzE8kq,wL5Exq2s8fM,Навальный LIVE,0,0,Alfred Rosenberg,"Слыш, ""коля писаленко"", вали к соловьёву. Там место для таких как ты!",2020-06-24T14:56:06Z,1
16,Ugzz3TT7N6EADrynFDF4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,1,Виктор Даценко,"Говорить ,как
 плохо, ума не надо,  что
делать вот в чем проблема.Я понимаю, что Навального смотрят молодые люди и самое страшное , что они не понимают , что до старости им осталось сделать всего один шаг . Жизнь она коротка, поверьте мне. Но вам её  уже удленили на
пять лет но поверьте её удлинят еще . Вы поймете когда нет здоровья в 60 лет,а еще работать и   работать ,тогда будет уже поздно. Навальный это балабол . Мне понравилось высказывание Задорнова , американцы дубы а соберутся НАЦИЯ , россияне каждый кулибин а соберутся ТОЛПА ТОЛПОЙ. Вот и делайте выводы. Не слушайте что вам говорят  , посмотрите просто вокруг . Живите своим умом и слушайте разных оппонентов. И ещё   при голосовании пойдите и проголосуете. А вы знаете против пенсионной  реформы было собранно, я слышал, более миллиона подписей ну и что????. И какие сто тысяч . Так что шевелите мозгами .",2020-06-21T18:17:11Z,0
17,UgzP5w-6UtLrVr-zF6d4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,luka meshveliani,российская власть со времени была такая же бесчеловечная как и сейчас!!! путинская власть самая большая проблема для русских и всего цивилизации!!! а навальный я так думаю абсолютно низко моральный типаж и в пятках заметно что навальный  склонен к диктатуре!! и россия опять будет проблема для запада и для всей цивилизации!!!,2020-06-19T15:09:58Z,0
18,UgwufnYXJMnfC6lh8tp4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,rembo zatochkin,"с чего откладывать?вся страна за еду уже работает лет 5 и терпит это говно у власти.
бараны терпят.",2020-06-11T04:55:06Z,0
19,Ugzu8aZIySzJRiBQCD94AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,rembo zatochkin,жаба жиреет на глазах.,2020-06-11T04:20:51Z,0
20,Ugxpjms1k1CNvdESU-R4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Всеволод Шило,"Про спицу, конечно, полезный совет был",2020-06-10T10:57:18Z,0
21,UgxD-8T7i9M03be8-8R4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Александр Немо,"Умных,интеллигентных ,порядочных, и людей которые болят всей душой за свою Родину, и Народ не хватет на экранах.А этих тварей надо запоминать что бы потом судить.",2020-06-10T08:24:16Z,0
22,Ugzfv2B2tXxVAYLlyqx4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Gena gena,Привет Алексей! Спасибо за видео.,2020-06-10T05:15:01Z,0
23,Ugw5WGzGPLF15XW6LMl4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Serguey Andreev,"Я -сторонник А.Навального и хотел бы его видеть Президентом РФ.НО!!! Я вынужден был голосовать на президентских выборах за Собчак, потому что не было никакого ""умного голосования"", а вообще на все забить и ни в чем не участвовать я не могу. Сегодня я не подписал ( с болью) Программу 5 шагов, потому что мне не нужны подачки от Путина.Я хочу другого: чтобы Путин и его братва меня, врача-пенсионера, отца 4 детей и деда 2 внуков, живущего в селе Дубки МО, просто не грабили  и не блокировали мои пенсионные и банковские счета в разгар эпидемии, взимая принудительно 125-титысячерублевый земельный налог( за 20 соток)!!. Что сделал Путин? Он протащил новый Закон о земельном налогообложении, по которому налог ( в том числе на пенсионеров) произвольно назначают местные власти и он идет целиком им в карман.При этом они даже не относятся к системе государственных органов, но зато могут давать прямые поручения Налоговой, а та - судебным исполнителям и Сбербанку о принудительном взимании налога с граждан, в том числе с пенсионных карт. Никаких ""рыночных""цен на землю в РФ нет, потому что нет рынка свободного рынка земли, как его нет ни в одном из секторов экономики. Пути их все прикрыл.Земля только в руках чиновников - олигархов. Грабить всегда выгоднее, чем торговать.Чтобы этих местных властей-помещиков было поменьше ,губернатор МО Воробьев лишил местного самоуправления все небольшие дачные поселки , переименовал их в села и подчинил отдельным поселениям, куда назначил своих бандитов. Те тут же увеличили налог на землю для пенсионеров-москвичей в 105(!)раз и взимают его с пенсионных счетов. Путин об этом знает, как и его потешная ГосДума.От его имени мне ответила ст.советник его Администрации Е.Иванова: ""Ваше право как гражданина, написала она,-пойти и проголосавать за поправки к Конституции, предложенные Президентом"" ( я цитирую).Других прав, надо понимать у меня нет. Я написал об этом беспределе в ФБК.Они обещали провести расследование, но тоже молчат. Людям надо давать не подачки в 20 тысяч, а реально создать свободные рынки и дать возможность работать , а не грабить, отнимая пенсию в разгар эпидемии.",2020-06-07T15:21:20Z,0
24,Ugw0eWayWPhL1ojdRqR4AaABAg,wL5Exq2s8fM,Навальный LIVE,1,0,Роман Noname,"Метельский сказал, что помощь едра москвичам - это гражданский долг. А остальные регионы сдохнуть должны? Им помощь не нужна?",2020-06-06T20:18:12Z,0
25,Ugw0eWayWPhL1ojdRqR4AaABAg.99_LBIzc96K99b52GW3tcy,wL5Exq2s8fM,Навальный LIVE,0,0,bouytt guyt,"Какой центр генетики ? Клоуны )) у нас больницы находятся в ужасном состоянии, медицины напрочь нет. За 20 лет правления всю медицину втоптали в грязь.",2020-06-07T12:35:38Z,1
26,UgzWDGjKmHsxv8pVXGl4AaABAg,wL5Exq2s8fM,Навальный LIVE,1,0,yasio bolo,"В видео про полицию, когда те скручивают парня, на заднем плане полицейский сам стоит без маски",2020-06-06T08:37:18Z,0
27,UgzWDGjKmHsxv8pVXGl4AaABAg.99Z4yiGVV0Y99Z51zjYG91,wL5Exq2s8fM,Навальный LIVE,0,0,yasio bolo,"Какой центр генетики ? Клоуны )) у нас больницы находятся в ужасном состоянии, медицины напрочь нет. За 20 лет правления всю медицину втоптали в грязь.",2020-06-06T08:37:52Z,1
28,Ugx8wA6yi_mZeh0Ag7t4AaABAg,wL5Exq2s8fM,Навальный LIVE,1,0,Хома Тарабенко,"Да вы и правда все безумцы, одержимые бесами - Путина давно убили (с 2012 как его нет). Навальный ты посмотри на себя тыже бесочеловек, просто какой то биоробот запрограммированный.",2020-06-05T11:04:34Z,0
29,Ugx8wA6yi_mZeh0Ag7t4AaABAg.99Wm1RkWqUJ99b56gLQabt,wL5Exq2s8fM,Навальный LIVE,0,0,bouytt guyt,"Задрал этими видео с моск. едросами. Нахрена их пиарить? Не видишь их, не знаешь и дышишь легче!!!!! Разочарованьице....",2020-06-07T12:36:14Z,1
30,UgwYM-bugjZ9T4Lxhi14AaABAg,wL5Exq2s8fM,Навальный LIVE,1,0,Дмитрий Я,"Дед просто хочет за сотку перевалить, за счет гинетики  )))",2020-06-04T19:52:45Z,0
31,UgwYM-bugjZ9T4Lxhi14AaABAg.99V8gB_Jwdj99WMTzWL1vq,wL5Exq2s8fM,Навальный LIVE,0,0,seeni gzty,",что обосрались все таки 12000 человек ! Кто прав,решит коллегия дворников ,которым придется убирать все это гавно",2020-06-05T07:12:31Z,1
32,Ugyw0Y9cmxg3fp4Ej2N4AaABAg,wL5Exq2s8fM,Навальный LIVE,1,0,Natalya,"Статистика  в  Москве, до  пандемии,   это  450  человек  умерших  в  день .",2020-06-04T02:03:31Z,0
33,Ugyw0Y9cmxg3fp4Ej2N4AaABAg.99TEJrVSG7X99WMXaE_kAK,wL5Exq2s8fM,Навальный LIVE,0,0,seeni gzty,"Знакомые, наши иммигранты живут в США. Им было выпалачено по $1700. Иммигрантам!!! Наши даже своим ничего не дают.",2020-06-05T07:13:01Z,1
34,UgwQGJqq1JtIoDX9rdN4AaABAg,wL5Exq2s8fM,Навальный LIVE,1,0,qopoy dnon,"Фбк, красавчики!) Огромный респект! Только вперед!))!!))",2020-06-04T00:34:32Z,0
35,UgwQGJqq1JtIoDX9rdN4AaABAg.99T487YGHzb99T4Ce02PVu,wL5Exq2s8fM,Навальный LIVE,0,0,qopoy dnon,",что обосрались все таки 12000 человек ! Кто прав,решит коллегия дворников ,которым придется убирать все это гавно",2020-06-04T00:35:09Z,1
36,UgxMPvPYZtJkQfz0V1Z4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,ВАСЯ СИСЬКИН,"Они рассмотрят вашу инициативу и,  все равно выкрутятся , не дав ни гроша людям , ведь в ней указаны месяца которые прошли , и где то уже сняли режим ограничений , это значит условно  вируса нет , а значит и денег не будет. Нужно было редактировать петицию, а именно писать не ""в Апреле"" а "" за апрель"" и тд. Возможно я ошибаюсь, но кто знает.",2020-06-03T14:48:46Z,0
37,UgzCLgR0gtoqcsluUDh4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Владимир Новиков,"ЛДПР самое мерзкое, спасли Ельцина от отставки. Говорят сволочи, что за народ, а сами властям жопы лижут! Жирик, отдай наворованные деньги русским детям, ведь все равно не увезешь в Израиль.",2020-06-03T12:44:43Z,0
38,UgyN1LW_peqg-U3a8xR4AaABAg,wL5Exq2s8fM,Навальный LIVE,1,0,bouytt guyt,"За врачей обидно,с такими доплатами-боюсь в следующий раз,если подобная эпидемия повторится, они тоже уйдут на самоизоляцию,а не на работу.",2020-06-03T02:31:03Z,0
39,UgyN1LW_peqg-U3a8xR4AaABAg.99Qhf_xMsUQ99Qhjfu0S1I,wL5Exq2s8fM,Навальный LIVE,0,0,bouytt guyt,навальному дулюю,2020-06-03T02:31:36Z,1
40,Ugx91DrZd3a4IWX5yxx4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,2,Santa Klaus,"Привет ребята. Вот что я хочу сказать,  про В.В.П . Слушайте нужно всегда смотреть на поведение и психику человека, просмотрите пожалуйста информацию кто такой Нарцисс и чего он боится больше всего на свете что люди сорвут с него маску.  Фасаду. За которой прячется нарцисс. Под ней скрывается монстр, псих, отличный врун и человек с многочисленными комплексами,  малюсенький трус. И вообщем Виноват не ребёнок а его родители.  А вот парадокс если ребёнок растёт с одним родителем который заставляет делать детей что родителю кажется правильным и не даёт ему любовь и ласку .  То психика у ребёнка развивается не правильно.  И он становится НАРЦИССОМ , вот и всё. Нарцисс этот человек внутри себя боится всего и всех. НАРЦИСС ЭТО ЭГОИСТ КОТОРЫЙ ЛЮБИТ ИСКЛЮЧИТЕЛЬНО ТОЛЬКО САМОГО СЕБЯ ОН СЧИТАЕТ СЕБЯ САМЫМ ПРАВИЛЬНЫМ ЧЕЛОВЕКОМ НА ЗЕМЛЕ И НЕНАВИДИТ КРИТИКУ К СЕБЕ .  Спасибо за внимание, пожалуйста уделите внимание теме Нарцисс и вы узнаете очень много нового для себя и о В.В.П",2020-06-02T06:24:50Z,0
41,UgxmYGGFm_gLSHxh_5N4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,1,олег кирсанов,бык-бандит!! с 90-х,2020-06-01T23:55:49Z,0
42,Ugxj9RQ1aRZwlRgyCU14AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Игорь Черкашин,Ворованное не пойдет впрок.,2020-06-01T20:54:23Z,0
43,UgzUZvpfeNUsVfACQuV4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Игорь Черкашин,Ворованное не пойдет впрок.,2020-06-01T20:53:15Z,0
44,UgwnwD2SMbWnNS1lh6N4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Игорь Черкашин,Ворованное не пойдет впрок.,2020-06-01T20:51:40Z,0
45,Ugxb_AxDGurkxjZ4HSl4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Василий Фарков,Лайк...мой голос)),2020-06-01T14:36:32Z,0
46,UgyL0qTgigIkqRv8XD14AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Артем Сибиряк,"Алексей, здравствуйте!

КРАСНОЯРСКИЙ КРАЕВОЙ ФОНД ЖИЛИЩНОГО СТРОИТЕЛЬСТВА, УЧРЕДИТЕЛЕМ КОТОРОГО ЯВЛЯЕТСЯ АДМИНИСТРАЦИЯ КРАСНОЯРСКОГО КРАЯ, ОБМАНУЛ СВОИХ ДОЛЬЩИКОВ. Дольщики ждут квартиры несколько лет. Я один из пострадавших. У меня на руках есть документальные подтверждения. Может быть вам будет интересно провести расследование, выявить коррупционную составляющую? Хочется сделать все это достоянием общественности. Таких дольщиков как я очень много. Готов предоставить дополнительную информацию.",2020-06-01T08:29:32Z,0
47,UgzPD44uIr7XtGZgly54AaABAg,wL5Exq2s8fM,Навальный LIVE,1,0,An And,А вои Мохнаткин - погиб!!!! А мы молчим.,2020-05-31T22:52:24Z,0
48,UgzPD44uIr7XtGZgly54AaABAg.99LA3R9jev_99LjQ7kfPy8,wL5Exq2s8fM,Навальный LIVE,0,0,asioe kiou,"полицией,возможно,нанятый ею ""блогер""?Делишки непростые.Но времени назад не вернешь!Делай,что надо и будь,что будет!",2020-06-01T04:10:04Z,1
49,UgwL8bvZmjemQQBbTAx4AaABAg,wL5Exq2s8fM,Навальный LIVE,1,0,An And,"Задрал этими видео с моск. едросами. Нахрена их пиарить? Не видишь их, не знаешь и дышишь легче!!!!! Разочарованьице....",2020-05-31T22:50:49Z,0
50,UgwL8bvZmjemQQBbTAx4AaABAg.99L9spI-vgI99LjThrJd78,wL5Exq2s8fM,Навальный LIVE,0,0,asioe kiou,"подписали""20 шагов от Грудинина""-они придут к согласию,но каждый отвечает за себя сам перед детьми и предками!!!",2020-06-01T04:10:33Z,1
51,UgycQtdiy8TlugqRwcx4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Добрая Багира,"Какой центр генетики ? Клоуны )) у нас больницы находятся в ужасном состоянии, медицины напрочь нет. За 20 лет правления всю медицину втоптали в грязь.",2020-05-31T22:18:16Z,0
52,UgwVbxFKmkfpjczz8Mh4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,1,Георг Ленош,Да у Навального на лбу написано КАНТОРА!,2020-05-31T19:43:11Z,0
53,UgyNKdSJ86piwbDqdR14AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Ёжик в тумане,"Знакомые, наши иммигранты живут в США. Им было выпалачено по $1700. Иммигрантам!!! Наши даже своим ничего не дают.",2020-05-31T14:49:07Z,0
54,UgyH_HVKgxeil7HwS6N4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Ира Захарова,"По данным СМИ на митинге в поддержку неправящей партии обосновались 10000 человек ,милиция считает что обосрались только 5000 человек ,Оппозиция считает ,что обосрались все таки 12000 человек ! Кто прав,решит коллегия дворников ,которым придется убирать все это гавно",2020-05-31T10:09:45Z,0
55,UgzsLHxZBRqxlMQ-3Dl4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Алексей Смирновъ,"Лёш сделай паузу, пора заняться наблюдением на время, выдыхай, время обе ступни поставить на одну ступень.",2020-05-31T00:49:17Z,0
56,Ugx_-DyD0KZikOzOzPp4AaABAg,wL5Exq2s8fM,Навальный LIVE,1,0,Binek Maurus,"Испугался шамана, значит бес в нем! Шаман изгонит всех бесов из Кремля.",2020-05-30T21:29:38Z,0
57,Ugx_-DyD0KZikOzOzPp4AaABAg.99IRnNrDKAJ99IhvPpoj0Q,wL5Exq2s8fM,Навальный LIVE,0,0,bcvbb hyui,"ты сидеть в тюрьме, И на лагерь лишь дорога! Пять шагов, пять шагов! Бой часов раздастся вскоре! Ты не бзди Алексей, часовые на дозоре!!",2020-05-30T23:59:17Z,1
58,UgyHsbrsVk08MFa5srp4AaABAg,wL5Exq2s8fM,Навальный LIVE,1,0,АЛКОБАТЕНЬКА,навальному дулюю,2020-05-30T21:01:58Z,0
59,UgyHsbrsVk08MFa5srp4AaABAg.99IOck00P8599IhyyxFLWe,wL5Exq2s8fM,Навальный LIVE,0,0,bcvbb hyui,"Пять шагов...Обнального. Я вам песенку спою про ""5 шагов "" И за них Алешка жопу дать готов Пусть летят five steps по свету, Я дарю Вам песню эту! Эту песенку, про",2020-05-30T23:59:46Z,1
60,Ugx51LTBtsoSHSEI9DN4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Праведный Коммунист,"Уважаемые соратники и борцы за свободу от путинской диктатуры, прошу поддержать меня подпиской, осталось набрать всего 50 подписчиков до нового этапа! буду весьма признателен!",2020-05-30T18:13:31Z,0
61,UgzEadlaBEbDEm5DHtt4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Валентина Морева,"На выборы не пойду, потому что не хочу.",2020-05-30T17:52:53Z,0
62,Ugwt93bzD9gX-ppKjkh4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,1,Gennady Zvyagintsev,"Нельзя допустить ЭЛЕКТРОННОЕ ГОЛОСОВАНИЕ! Это заведома ФАЛЬСИФИКАЦИЯ ВЫБОРОВ. Фальсификаторов под СУД!  Не прячьтесь , всех вас найдём!",2020-05-30T14:11:57Z,0
63,UgwzvGMsq0OGknSS0lp4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Иванов Ивашка,"Как эти существа будут жить когда эта мерзость в стране закончится ,а дети   ..а родственники...А может они психически все..?",2020-05-30T12:53:02Z,0
64,UgyhxRkfmVTubmguOed4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,ЕЛИЗАВЕТА ГОЧИЯЕВА,"АЛЕКСЕЙ ТЫ МОЛОДЕЦ ! ..... А ЕЩЁ НАДО КОНФИСКОВАТЬ ВСЮ СЕМЬЮ МЕДВЕДЕВА, МАТВИЕНКО, ШУВАЛОВА, ПУТИНА , ЧАЙКА И ДР. ...... ОНИ ВСЕ ОБВОРОВАЛИ НАРОД - НАЛОГОПЛАТЕЛЬЩИК РОССИИ !!",2020-05-30T12:35:30Z,0
65,UgxKvX9ZosRGBKf4wXR4AaABAg,wL5Exq2s8fM,Навальный LIVE,1,0,Александр Обухов,"Афигеть у навального то 1,7 миллиона просмотров просто обычной передачи!!!! Просто передачи! Не расследования а просто! Это 2% изберателей!!!",2020-05-30T05:46:11Z,0
66,UgxKvX9ZosRGBKf4wXR4AaABAg.99GkpHtsTlA99H0mNA2vBF,wL5Exq2s8fM,Навальный LIVE,0,0,sehhi vooty,"Алексею Анатольевичу, уважение и поддержка !!!",2020-05-30T08:14:19Z,1
67,Ugyfm5R6SKZMJcRubDx4AaABAg,wL5Exq2s8fM,Навальный LIVE,1,0,Рустам Русаков,"А если у меня двое детей до трех лет, то мне хе р с маслом?",2020-05-30T02:55:16Z,0
68,Ugyfm5R6SKZMJcRubDx4AaABAg.99GSGV9Z2or99H0pxQbko7,wL5Exq2s8fM,Навальный LIVE,0,0,sehhi vooty,Эдик земля круглая. Слой бог встретимся.,2020-05-30T08:14:49Z,1
69,Ugx95DAdsDqrSL_8VdZ4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Фёдор Конюхов,"подорожает ли жизнь?, ДА!!! Будет ли дефолт? Да!!!",2020-05-30T01:27:07Z,0
70,UgwAQ_BixKX8VxEZgRx4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Шамиль Бичурин,"Путин и К,большинство едрисни-это могильщики России!!!Только тупой,слепой и равнодушный не ощущают,не видят,не слышат этого!!!Все мы заплатим по своим долгам!Бог есть!!!Поддерживаем любой протест,но наш лучший народный выбор--""В новый многопартийный социализм""!!! Подпишите ""5 шагов от Навального"",как подписали""20 шагов от Грудинина""-они придут к согласию,но каждый отвечает за себя сам перед детьми и предками!!!",2020-05-30T00:57:26Z,0
71,UgwE_yoOU79uN3HG_aJ4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Шамиль Бичурин,"Ведь столько полицайского беспредела,хотя есть и обратное,конечно,когда в ролике трансляции устраивают буквально издевательство над полицией,возможно,нанятый ею ""блогер""?Делишки непростые.Но времени назад не вернешь!Делай,что надо и будь,что будет!",2020-05-30T00:17:54Z,0
