,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
0,UgwNjtwh6ndM5damlkV4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Red Shuhow,Дык эта наливкин приколы или в реале,2020-07-03T11:32:59Z,0
1,UgyW7v4yj8gD85QZkWJ4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Владимир Владимирович Пэже,Давай видео,2020-07-02T08:15:25Z,0
2,Ugwugbp6OHuXwVzHvHF4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Из долины Голда,Наливкин наш ЦАРЬ,2020-07-01T18:49:08Z,0
3,UgzSbtyUF0ofMZ4_eOR4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,ммм партизан,"Свободу Наливкину , смотрите поймали блин бандита .",2020-07-01T10:06:15Z,0
4,UgzwUeicm_qeMkWge4h4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Sergej Vasiljev,Звание сотрудника подстать занерженному😅,2020-07-01T10:04:40Z,0
5,UgyjGTNCiriH0JWTz3R4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,ДНЕВНИК ПАЦАНКИ,Видео с женой Наливкина - https://youtu.be/eJqWOL2ytd4,2020-06-30T18:28:29Z,0
6,UgwtpeEW8XDPGczoW_Z4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,herrniemand,ты где,2020-06-30T12:36:42Z,0
7,UgxdHp2WfjRk7vlbCDN4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Красный Угар,"Он что?, конституцию РФ нарушил или виллу на озере Комо купил?или шубохранилище построил?Байкал продал?нет,он пытался  россиянам помочь,понять.",2020-06-30T06:22:19Z,0
8,UgyJVQ1ulDSAs55LiYl4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Неандерталец,Злоупотребил полномочиями ))),2020-06-30T04:48:44Z,0
9,UgyItDCegcidPld0DOZ4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Roland Deschain,"Черный пиар против Наливкина, который реально чем то занимается...",2020-06-29T22:09:06Z,0
10,UgyFB-0q-h_VayQKuMV4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,aerotable,наш герой,2020-06-29T20:59:10Z,0
11,UgyruqcZVkJbjTY_HwZ4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Денис god,0:41 микро спалили,2020-06-29T18:53:28Z,0
12,Ugzs5q0MP-AigSzUMX94AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Rita Pavlinova,"самое главное,что работа по улучшению социальной инфраструктуры будет производиться в прежнем объеме!!! Наливкин - Наш Президентъ!",2020-06-29T18:06:09Z,0
13,UgyZ38QzHJsyk_XsPYB4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,star man industries,Наливкина в президенты!,2020-06-29T00:16:32Z,0
14,UgxHtFAoOpVEZNe3z8R4AaABAg,BZGR6nIOgjw,BARAKuda,0,1,Модели в масштабе 1:18,Вот это ум у человека) Я восхищаюсь Виталием.,2020-06-28T21:40:39Z,0
15,UgwkPDwa3-uhe54iaPh4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,SMD,Клоун,2020-06-28T20:41:28Z,0
16,Ugy9eWlTkfd0ynXeqex4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Вячеслав,Руки прочь от Наливкина,2020-06-28T19:21:48Z,0
17,UgyGG8TwjTkTjaDMDrp4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,MaiR YoUTuBe,А ведь Железняков до них дошел и Наливкина показали по НТВ,2020-06-28T12:37:25Z,0
18,UgwBJ2FMjQPgMI1tKah4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Black Sea Trails,"На сколько власть очкует, что арестовывает чувака, который угарает на ютубе или, та же власть, ловит шамана и упекает в психушку.  Жалкое, совковое зрелище.",2020-06-28T11:40:45Z,0
19,UgzbZKvtrUN_zjuMeTV4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Alex,Наливкин- Человек Дела ! Сказал - Сделал !,2020-06-28T09:25:19Z,0
20,UgwgFdNtY4ybPVTn3nN4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Novgorodsky,*#ПоправкамНЕТ** ❌*,2020-06-28T09:18:48Z,0
21,UgzvAr8cImhIgHpo7Rh4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Антон Чадилов,"Надо сделать перевод и отправить видосы за океан, пусть понервничают.",2020-06-28T08:46:13Z,0
22,Ugy6GjJ2WdC2Lcklabh4AaABAg,BZGR6nIOgjw,BARAKuda,0,1,Котики Шахматисты,Долой Царя!!!   Свободу народному депутату Наливкину!,2020-06-28T05:26:35Z,0
23,UgwtbDylM7AT6aXYh894AaABAg,BZGR6nIOgjw,BARAKuda,0,0,BIG_USER_95,ЭТО ФЭЙКОВЫЕ СМИ,2020-06-27T21:09:24Z,0
24,UgyHclwtEU32vLXvJlZ4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Michael Jopin,За Наливкина!,2020-06-27T20:19:15Z,0
25,Ugzzsq4k0HOQVhkObw94AaABAg,BZGR6nIOgjw,BARAKuda,0,2,Пропаганда Геббельса,"И ведь некоторые подумают, что это рофл",2020-06-27T17:24:09Z,0
26,UgymRugSUN_B1tFWo-B4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Иван Патраков,Подливкин 5 суток без водки не сможет,2020-06-27T14:35:15Z,0
27,Ugz2CUS2vm4ZmoCo1Ux4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,koras anton,Виталия народ с тобой!!!,2020-06-27T14:01:25Z,0
28,UgwrA5BUg7HkjO3t4Q14AaABAg,BZGR6nIOgjw,BARAKuda,1,0,САША Корнеев,Позор наливкин стыд за уличние туалеты города Уссурийска ты не депутат а божара хахаха,2020-06-27T10:21:34Z,0
29,UgwrA5BUg7HkjO3t4Q14AaABAg.9APLapkaWu29ARORuUFxwv,BZGR6nIOgjw,BARAKuda,0,2,Ирина Ирина,"А ты сделал хоть один туалет в своем городе???? В центре????? 😂😂😂😂😂не суди, тогда может несудимым будешь🤣🤣🤣",2020-06-28T05:24:55Z,1
30,UgylOWSyeUS-pL-qaRF4AaABAg,BZGR6nIOgjw,BARAKuda,0,1,Юрий Чиглазов,"Фейковый депутат делает больше настоящих. Дядя Вова, может вам пора задуматься?",2020-06-27T07:13:19Z,0
31,Ugy69KLklydgATzS0mt4AaABAg,BZGR6nIOgjw,BARAKuda,0,2,Кирилл Чернышов,"Хейтеры Наливкина скажут, что это один и тот же человек",2020-06-26T21:11:55Z,0
32,UgxQcUCqSyb2U6ui1NF4AaABAg,BZGR6nIOgjw,BARAKuda,0,1,Lucerbius,"Ахаха, собака драная пробежала, очень в тему.",2020-06-26T19:42:15Z,0
33,Ugy9jNtAovaogio5lp94AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Кошачья Лапа,#ПоправкамНЕТ,2020-06-26T16:27:02Z,0
34,UgwqaMGmqf8ZVdZGiC94AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Илья Бирюков,Дай Бог тебе здоровья !,2020-06-26T14:32:42Z,0
35,Ugxm3FDQlUNF7n4363l4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,igor igors,по Наливкину в каждый российский город! Наливкин-наш президент!,2020-06-26T11:25:32Z,0
36,UgyOA5RvGLSxzbotSw14AaABAg,BZGR6nIOgjw,BARAKuda,0,1,kragsmen Cf,Наливкин 2024,2020-06-26T11:08:19Z,0
37,Ugw3q8RSnllXQYTsQXV4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Balamutick,Кира Ярмыш под раздачу попала...,2020-06-26T10:56:00Z,0
38,UgwRwdPa_W6dQOQ07KZ4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,владислав конышев,Лох,2020-06-26T09:13:16Z,0
39,Ugw8sW_fvwAtlETLitN4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Koty Begemoty,"Класс! 
Виталий Наливкин супер!",2020-06-26T08:58:59Z,0
40,UgwTir9BlcfMUZj70TN4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Иван Рaбинович,"Наливкин, давай референдум по изменение конституции, добавь для чинуш запрет счетов и имущества за границей😁",2020-06-26T03:39:21Z,0
41,UgwkkaxRtIan6QrxuRZ4AaABAg,BZGR6nIOgjw,BARAKuda,0,1,Олег Мальцев,"Виталий Наливкин с рабочим классом. Рабочий класс за Виталия Наливкина.
Вместе победим!!!",2020-06-25T20:27:44Z,0
42,UgxncOazvAOB4UEe5XN4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Денис,Железняков конкретно лажает 😏...,2020-06-25T17:17:58Z,0
43,UgzD6FwAEnPXob_lVnx4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Ютуб Ютубов,Мне Наливкин Путина напоминает,2020-06-25T16:35:55Z,0
44,UgyqK-qdOl6c4sBzE694AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Игорь Колпаков,Как же меня это все достало)))),2020-06-25T15:53:43Z,0
45,Ugy55d7lzSA086MZ0tx4AaABAg,BZGR6nIOgjw,BARAKuda,0,1,Дедушка зовёт,ыыыыыыыыыыыыыыыыыыы,2020-06-25T13:34:38Z,0
46,UgxxekazABV65M5H0HV4AaABAg,BZGR6nIOgjw,BARAKuda,0,1,Дедушка зовёт,ааааааааааааааааааааа,2020-06-25T13:34:32Z,0
47,UgznI0atqhLBq2cW4ap4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Повелитель Сарахунян Рогожкиной,Наливкин президент Россиии),2020-06-25T13:17:16Z,0
48,UgwSfa9Rb2PeGobBTPx4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Зак Паризе,😂😂👍,2020-06-25T11:15:03Z,0
49,Ugxg5F6hIizF9c142Zl4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Анастасия Даниленко,👍,2020-06-25T09:48:40Z,0
50,Ugw75d7GvnQGehjOnJ94AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Иван Иванов,"А не за горами выборы в госдуму, люди не подкачайте, голосуйте только за него. ""Все говорят, Наливкин делает""!",2020-06-25T08:07:26Z,0
51,Ugw5KwsdMhFnH1NEwRl4AaABAg,BZGR6nIOgjw,BARAKuda,1,0,Artiom Kulakov,"Ребят, подправьте Виталию лицо. Будет очень круто",2020-06-25T07:09:04Z,0
52,Ugw5KwsdMhFnH1NEwRl4AaABAg.9AJqz7t4cA99AROZ3KjAzs,BZGR6nIOgjw,BARAKuda,0,0,Ирина Ирина,Не надо.... это народный депутат,2020-06-28T05:25:53Z,1
53,Ugxmo-i55U8ijGu_pJd4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Fedor Kun,"Давай, Наливкин! Никто кроме тебя! 👍",2020-06-24T20:31:28Z,0
54,UgynVATGgNLthuAJueJ4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Ваха Баха,Наливкин наш ГЕРОЙ!,2020-06-24T19:27:16Z,0
55,UgzMF-B1x38mTivlutp4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,ВКК БКК,Виталия Наливкина в губернаторы!!!!,2020-06-24T17:10:46Z,0
56,UgwZuL5NF7YSF0l1tMd4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Andre Crown,за тебя!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2020-06-24T15:40:16Z,0
57,Ugyrg6v042xlA72QM014AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Николай Смирнов,Железняков с кувалдой наведёт порядок !!!,2020-06-24T15:38:06Z,0
58,Ugzt8s4fil39FLjNnGZ4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Noty Nite,КУДА Я ПОПАЛ?!?!)))),2020-06-24T15:17:27Z,0
59,Ugx45aBvGkqfrLcegBZ4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Петр Сафронов,пока вы смотрите данное видео Виталий Наливкин уже на 100 шагов впереди!)),2020-06-24T12:23:31Z,0
60,Ugy07SVglANJZGX4vNJ4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Stiven Towelman,когда уже закончится весь этот беспредел(.. Уважаю Наливкина!,2020-06-24T11:59:44Z,0
61,UgyAee1CYSskKZPg9WZ4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,if88if,"Надеюсь, Виталий Иванович разберётся с ними.",2020-06-24T11:29:35Z,0
62,UgyV5IQzgEkNk-c64U14AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Солнечный ТенёкЪ,кРАсавецъ!!!!,2020-06-24T11:14:30Z,0
63,Ugzg8XP8ISSDkVQnVfh4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Валера Мишкин,Красавчик,2020-06-24T10:42:54Z,0
64,UgyN2H3jvP5fNaRivRl4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Vlad Chentsov,Проиграл с освежителя воздуха из сортира на столе.,2020-06-24T10:04:42Z,0
65,Ugzrspk0QGSChH1skwh4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Марина Ф,Ха-ха-ха 😂.  Вот это круто завернули👍👏✌,2020-06-24T10:02:05Z,0
66,Ugx8AvvBvAyRoW8zgeN4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,board2T,Что-то будет! Виталий это так просто не оставит.,2020-06-24T09:43:18Z,0
67,UgyDoi_NvdbWtAnLrSt4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Alan Wake,Может и правда арестовать этого алкаша?,2020-06-24T07:10:50Z,0
68,UgxqYtsYCfclgbFwEmJ4AaABAg,BZGR6nIOgjw,BARAKuda,0,3,Cat Fily,😀😀😀😀 пора его повышать в думу или сенаторы,2020-06-24T06:00:57Z,0
69,UgxpFk5irz4Cea_6omt4AaABAg,BZGR6nIOgjw,BARAKuda,0,1,Николай Планов,Это словно в параллельной вселенной.,2020-06-24T04:40:34Z,0
70,UgyNX6xwpm8vvGXzzlh4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,гос маппер,"Держись, Наливкин!",2020-06-24T04:37:53Z,0
71,UgwvCBRlVXLXfJuSfxB4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Димон Червяк,Что это за алкашня???,2020-06-24T03:29:14Z,0
72,UgwxeCwQH25e0YPJpDx4AaABAg,BZGR6nIOgjw,BARAKuda,0,1,Nick Shymansky,руки прочь от Наливкина!,2020-06-23T22:17:37Z,0
73,UgxbMYjZntU-au6w_p14AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Dodoties Bērnu,Чувак или много пьет или много работает лицо и голос конечно .....,2020-06-23T21:59:29Z,0
74,UgyK8RSCoUXgv7tRVQJ4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Mans Jan,"Ну пьянь он снимается в нетрезвом виде , походу за бутылки водки",2020-06-23T21:54:34Z,0
75,Ugxebk47Kv7FzZIPHqN4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Alexander Zhigulich,"я уже не понимаю где правда, а где вымысел",2020-06-23T21:26:46Z,0
76,UgzMp7Lphl6c6dcZMFl4AaABAg,BZGR6nIOgjw,BARAKuda,0,3,Дмитрий,"Тем временем Виталий Наливкин:
- *с презренной улыбкой на лице* Вы думали я вас не обыграю? Я вас не уничтожу?",2020-06-23T21:10:03Z,0
77,Ugz9QcpqvY38tntzf994AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Felix Music Лучшие песни под гитару,Надо ему заслуженного артиста присвоить!,2020-06-23T21:07:01Z,0
78,UgxVy-FDhQo1Y2U2yo94AaABAg,BZGR6nIOgjw,BARAKuda,1,0,мак мак,"Серьезно, нам, тоже",2020-06-23T20:34:42Z,0
79,UgxVy-FDhQo1Y2U2yo94AaABAg.9AG8a13lwpK9AG8xC5X01h,BZGR6nIOgjw,BARAKuda,0,0,мак мак,урал.,2020-06-23T20:37:52Z,1
80,UgyynSdSMZD10vuvg-p4AaABAg,BZGR6nIOgjw,BARAKuda,0,1,grigori131313,вот кто должен быть нашим президентом,2020-06-23T19:56:07Z,0
81,Ugzy94qjxeQU1DaEFTJ4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Сергей Морозов,Наливкин герой нашего времени! Только вперед!!!,2020-06-23T19:36:14Z,0
82,UgwdvXg-iNrnmB6jVOp4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Владимир,Что за дичь,2020-06-23T19:30:41Z,0
83,Ugzy0QQLnZgCTm1_EfZ4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Александр Гансов,Лицо Российской политики!!!,2020-06-23T18:54:01Z,0
84,UgzgbvyQ2oEoxFKtqHx4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Сергей Васильев,Что это ??? Кто это???,2020-06-23T18:36:47Z,0
85,UgyINZj0RHz7-rii8Wd4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Samant Antonio,Красавцы: жёлтая пресса ахахахах.,2020-06-23T18:28:30Z,0
86,UgwRLjMWpe2XhgmcRRt4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,glonesh,Мне пришло уведомление спустя 4 дня?,2020-06-23T18:11:43Z,0
87,UgxgaCzy23BVDrUyaM14AaABAg,BZGR6nIOgjw,BARAKuda,0,0,СССР 2.0,"Да пребудет с тобой Сила, брат!",2020-06-23T18:08:05Z,0
88,UgwiC17rM5UFSR_NPBF4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Vladimir Kharaustenko,Наливкина в президенты!!,2020-06-23T17:52:20Z,0
89,Ugx3x0_Py6IaDjVwEBd4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Vladimir Kharaustenko,https://youtu.be/pSry1TTQkWw,2020-06-23T17:52:05Z,0
90,UgyMxpjY88rcpfngrKp4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Иван Кучер,Руки прочь от власти!),2020-06-23T17:17:15Z,0
91,UgwxPsmFxznOnoRnjo54AaABAg,BZGR6nIOgjw,BARAKuda,1,0,Derien Fox Studios,"так стоп, Наливкин, что,  не настоящий Председатель Исполнительного Комитета Усурийского Района????",2020-06-23T16:22:27Z,0
92,UgwxPsmFxznOnoRnjo54AaABAg.9AFgiTYW7cs9AROhtHbAS5,BZGR6nIOgjw,BARAKuda,0,0,Ирина Ирина,Дошло???? 😂😂😂😂😂на каком ролике??? На 3 или на 5 ом??,2020-06-28T05:27:14Z,1
93,Ugx64-74rAOxwW9HceF4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,maks Andreychuk,Путин зачищает политическое пространство от потенциальных кандидатов на пост президента,2020-06-23T16:12:08Z,0
94,UgwMKmBoEZxWLmlR0Kx4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Вольфред Амадеус,Профи.💃,2020-06-23T15:30:23Z,0
95,UgypwmdA-1Z6gQ0Rp294AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Artsem Ivanov,Ахах четкий тролинг,2020-06-23T14:32:07Z,0
96,UgwJ7UkL2CaLqcybn7N4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,1XRЭN Василий,👏👍,2020-06-23T14:03:53Z,0
97,UgzuftC3SSPaJoWuCnZ4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,TIN9SS GO,Лучший комбек,2020-06-23T13:23:27Z,0
98,UgxQOqwPG74C68_EfvJ4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Миха miha,Наливкин -симпатяга ! Привет из Израиля.,2020-06-23T13:17:13Z,0
99,Ugy_f_DRTO_cVGqYXJR4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Alex Sever,скоро даже зло устанет бороться с наливкиным,2020-06-23T11:55:35Z,0
100,UgwefOGPNs9dT5X2vFx4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Ньукулай hэргэ,Наливкину лайк,2020-06-23T11:43:36Z,0
101,UgxMx1KY1ogVrzbEqRN4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,гапон патони,Его надо нам в Беларусь..президентом,2020-06-23T10:53:30Z,0
102,UgxH23zlSojnyVZiQoV4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Nick,Распространяющих фейки об аресте Наливкина надо страшно судить.,2020-06-23T10:30:39Z,0
103,Ugzn4RVU6vcaO3HIr8F4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Gall antnый,Просто Наливкин делает больше чем они вот и бесятся!)),2020-06-23T10:07:58Z,0
104,UgyuzreDqKFO_Q8R7WR4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Артем Артем,Красавцы!),2020-06-23T09:59:58Z,0
105,UgyPN4WNfvfX7N0Gm8h4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Арарат 1965,У меня глюки? Или он похож на пвв без пластики... Ну так с долека))),2020-06-23T09:51:26Z,0
106,Ugyyh5-8klQtgsl8YUh4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Karelian Factorium,"Органы криворукие, как обычно",2020-06-23T09:30:41Z,0
107,UgxkMFtk7X2rC6BaUbp4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Leo Zi,"Депутат, в которого верим!",2020-06-23T06:20:46Z,0
108,Ugz-U6PvNl7a8MSVeiV4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Realme Club Russia,Молодец!,2020-06-23T05:34:36Z,0
109,UgyYaw8BUNkvEHJvL3N4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Александр Самохвалов,"Фух, а я уж подумал и правда арестовали. Ай да Наливкин. Покажи им Кузькину мать! 🤣👍",2020-06-23T05:20:49Z,0
110,UgzjmxgCdm1Cclt25uR4AaABAg,BZGR6nIOgjw,BARAKuda,0,1,Wandering Robot,Гном Гномыча надо спасать ребята!,2020-06-23T03:15:27Z,0
111,UgwNJLCnaf43SVHJVPN4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Артём Третьяков,"Наливкина в президенты 
Железнякова в главы правительства",2020-06-23T00:23:02Z,0
112,UgysVmh1c4W179V9DZF4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Artem Zaytsev,"это дипфейк, не верьте! Щас в видео любое лицо можно подделать! #deepfake",2020-06-22T23:13:09Z,0
113,UgxvzpGI1GAny4kFTB54AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Turbo Лис,Нико Беллик после Америки,2020-06-22T22:21:02Z,0
114,Ugzfn8GBilqY2o-DFmJ4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,санта клаус,Мусора позор России видно себя увидели в роликах вот и арестовали позорники.,2020-06-22T21:48:55Z,0
115,Ugx1axLVFnzegi3Mn2d4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Александр Легков,"Наливкин, дай им всем жару!",2020-06-22T21:44:11Z,0
116,UgyOW2fuCY62sfMeF2x4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Вал лерик,Когда же,2020-06-22T21:10:48Z,0
117,UgxY-DJ_O2C8yVMRiKV4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Вася Иванов,Виталий Наливкин нашёл слабое место власти.Браво!!,2020-06-22T20:53:54Z,0
118,UgwHNGOVd0RLvMvrzvd4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Михаил Г,Хоть бы к нам в БССР не отправили железнякова...,2020-06-22T20:28:54Z,0
119,Ugz2gn_7eAjIwn7_8JN4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Black Armed,Зачем я это посмотрел!,2020-06-22T20:08:22Z,0
120,Ugzoqucs_ASkKLN2mV94AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Denis Dmitriev,"В данное время смотрю, live Соловья все неугодных вопросы в бан.",2020-06-22T19:42:25Z,0
121,UgxB3LYoceIbleRm30p4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Denis Dmitriev,ТАК ДЕРЖАТЬ 👊,2020-06-22T19:36:01Z,0
122,Ugz7j5AymS6GPInbybR4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,в поисках кубышек,Налейте ему стакан,2020-06-22T19:31:35Z,0
123,UgxU4D7TadFZTwu9cON4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,андрей отраднов,Красавы!!! 😃,2020-06-22T19:13:51Z,0
124,UgxmPf0RygykTopRd9d4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Сергей Кучин,Наливкин наш кандидат!,2020-06-22T18:52:52Z,0
125,Ugza3a1VknanlmLb_7B4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,александр александр,Наливкина в депутаты 🤘,2020-06-22T17:48:13Z,0
126,UgxU5sJGbmjhQveVfQd4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Экстремист Террористович,0:27 Кира Ярмыш))),2020-06-22T17:35:40Z,0
127,UgwpLDBWhvfyVqUPlVJ4AaABAg,BZGR6nIOgjw,BARAKuda,0,2,Alex Panchuk - жизнь как есть,"В начале ролика,- показали какого-то алкаша! Даже с первого взгляда видно, что не похож на Виталия Наливкина!!!",2020-06-22T17:06:48Z,0
128,UgxMRfh8djvgc10WTPF4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Fau8,Да ну. Лучше Петросяна пойду посмотрю,2020-06-22T16:26:29Z,0
129,UgzRKZPpKFbDFnbESwF4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Робин Гудов,Загорелый какой наш ЗаПивкин... 😂,2020-06-22T16:25:40Z,0
130,UgwGCrHzyGOmOvD0Ajt4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Nata NataNata,Ох наливкин и побитый,2020-06-22T16:20:20Z,0
131,Ugy-c9JwqcS5YQc0HO54AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Антон,Свободу! Свободу!,2020-06-22T16:16:28Z,0
132,UgymQd70FUinkUbTEwx4AaABAg,BZGR6nIOgjw,BARAKuda,1,1,Ярослав Анонімний,"Он выглядит как отсидевший дурачок со слабоумием, и все его видео ток доказательство, не понимаю зачем такой пиар, и не понимаю зачем люди оддали за него голос...",2020-06-22T16:02:31Z,0
133,UgymQd70FUinkUbTEwx4AaABAg.9AD4de6-58D9AROs7VZDSI,BZGR6nIOgjw,BARAKuda,0,0,Ирина Ирина,😂😂😂😂😂😂😂😂это же пародии🤣🤣🤣посмотри как он доширак санкционку давит🤣🤣🤣,2020-06-28T05:28:38Z,1
134,Ugxaa8-TWx7UltrrfyJ4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Сергей,"Актеры медвепудинских сериалов учитесь как играть у Наливкина. Вас же смотреть невозможно -хуже сельской клубной самодеятельности. Вас даже в качестве фона вынести невыносимо-блевать хочется...А человек РАБОТАЕТ за 1,5 косаря деревянных. Браво Наливкин! Но чтобы опять не посадили надо товарищу Клочкову сатиру гнать сатиру с двойным смыслом и подтекстом. С уважением.",2020-06-22T15:56:20Z,0
135,UgweREH0PRXkKQBb6n54AaABAg,BZGR6nIOgjw,BARAKuda,0,1,"Слава, Люба и Раися мятно-ватно-ванильные",ЗЕР ГУТ ГУТ ФАНТАСТИШ ГУТ,2020-06-22T15:54:37Z,0
136,UgzlgSOMsGx1oXoy6xF4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Мадам Бротовски,На-лив-кин! На-лив-кин!,2020-06-22T15:38:39Z,0
137,UgySJQbaa8w_vCgETTt4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,5c0rp10n,"если сделать видеообзор этих выпусков озвучивая комментарии под ними, будет контент в 10 раз смешнее)",2020-06-22T15:37:44Z,0
138,UgxKbXjduWIxAvpK9Ct4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Андрей 76 RUS,Синий Эльф,2020-06-22T15:26:34Z,0
139,UgxS_rSqG783slhbOR14AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Xat,Ухбахбх😆,2020-06-22T15:07:44Z,0
