,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
0,UgzH7t29inuAWnYBfCx4AaABAg,p1dmr3itO9s,Навальный LIVE,44,354,Навальный LIVE,Полный текст выпуска читайте здесь: https://docs.google.com/document/d/1BRbBRMFc_Y0bLOaljgmUQADxLjJSZfGcFuFc0dhp5Nw/edit,2020-05-27T21:32:19Z,0
1,UgyxwZDfNAic0nrOfZN4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Valeri ***,"Если график поможет снизить заболеваемость, то я за, потому, что не знаю как там в Москве, но в Новосибирске всем просто *** на самоизоляцию, и далеко не все выходят на работу, многие именно просто шляются гуляют, дома видишь ли у них депрессия... Только непонятно действительно, почему при прогулках по графику открывают сферу услуг типа прачечных...туда что ли гулять?

А губернатор бывший из ролика действительно офигел, с выходкой про ключи, но да суд положен всем.",2020-06-26T16:48:24Z,0
2,UgwyQj9e9FozAAXmdWF4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Карина Милая,Не успел пУтя стать ответчиком,2020-06-20T21:49:38Z,0
3,UgyPymFW_srxb3mTlzh4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Mayor Dig,"У нас в поселке всем всё равно, все без масок ходят и гуляют как и все",2020-06-09T16:39:04Z,0
4,UgwbxrdPsrSymO4_wvt4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,aidar96,Надо эту соболь с навальным на прогулку в изолятор,2020-06-07T19:42:02Z,0
5,UgzNHwvWUAYvVkoMhQt4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,aidar96,Когда эта шапокляк свой гайморит вылечит,2020-06-07T19:40:02Z,0
6,UgwxlTWvXnb1ES7O5Sl4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Светлана Гильдеева,Сумасшедший соболь вылез из норы..,2020-06-07T12:35:18Z,0
7,UgyIxQRj97HYKqhfW9x4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Владимир Гвоздев,у меня под окном шиномонтаж даже на день НЕзакрывался ! полицейские машины мимо едут !,2020-06-06T21:02:46Z,0
8,UgyJR7kM1JNGhjKrLOV4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Igor Igor,Топчег,2020-06-06T04:16:59Z,0
9,UgytOR6pGFtN4VSjD4t4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Igor Igor,Топ,2020-06-06T04:16:51Z,0
10,UgzYuX7DKKbXnn8L1_Z4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Igor Igor,Олень - домой!,2020-06-06T04:16:46Z,0
11,UgxYrEs7MX27y6u-FuF4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,skarp,Беззаконие!!! Эксперимент над живыми людьми! Антиконституционно!!!,2020-06-05T04:06:58Z,0
12,UgzX8FFR622w1rFQuZ54AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Наталья Бухарина,Как собак выгуливать москвичей. По пропускам скоро пардон на горшок ходить. Скотство! Где конституция свобода передвижения по территории РФ!!???,2020-06-04T19:50:23Z,0
13,UgyNDtUgdDLpT2Kycn94AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Адрей Куличенко,"До 2008 года я за него был, а сейчас это другой человек.",2020-06-04T12:34:28Z,0
14,Ugzv6VnobELJvpW_Qpd4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Адрей Куличенко,Путина на пенсию!!! Ему уже 67 лет гаду.,2020-06-04T12:33:40Z,0
15,UgwRwh38BRkbMZufPQt4AaABAg,p1dmr3itO9s,Навальный LIVE,0,1,Kirill Elpashev,"Ээээ всмысле последний выпуск ((((( а откуда мне теперь новости узнавать. Дэвачки, я не плачу это просто слезы( 😭",2020-06-03T18:42:14Z,0
16,Ugz-Y6Ei_BfnnIZRncp4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,МИНА АДЖИМУРЗАЕВА,"Вот и эта чертовка вылезла, Соболь. Проснулась, видно.",2020-06-03T14:04:54Z,0
17,UgzZdFnP4wwKQ1kavUh4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Ильдар Бадыков,дизлайк не глядя.,2020-06-02T18:46:44Z,0
18,UgwRoemuZ5mO3N2nYO14AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Pulia Pop,Собянин Гауляйтер всея Москвы.,2020-06-02T15:50:29Z,0
19,UgwvwWKxiDXt8941LD54AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Василиса Саргсян,"Объясните мне, где детям купить перчатки такого размера?🤬",2020-06-02T11:30:09Z,0
20,UgyVMs_xv7aCiEclPsN4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Art of rough hands,"Зачем сказать факт, а потом это сублимировать сублимировать сублимировать? Растянуть хронометраж?",2020-06-02T05:02:04Z,0
21,UgxQot8_eXmHs0SNYxF4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Nikos,👍,2020-06-01T20:17:23Z,0
22,UgzrfEFswpphKoD-TxN4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Андрей Афанасьев,"меня на болконе висит баннер ""собянина в отставку"" месяц висел, сегодня пришли 5 полицейский и пытались снять его, с 5-го этажа. Говорили незаконно. Я его снял но не отдал, предупреждали преследование по букве закона

, объясняли что это призыв к свержению власти.",2020-06-01T19:52:28Z,0
23,UgxgTzWZSdYlt5qKd814AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Layt,"Дайте знать когда Любовь Соболь грохнут 
Ps. Не хотелось бы",2020-06-01T19:48:52Z,0
24,UgyyB1zIFvbqVIFdjnd4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Алексей Клим,ТАКОЕ ОЩУЩЕНИЕ КОГДА ВСЕМ МОСКВИЧАМ АДМЕНИСТРАТИВНЫЙ НАДЗОР ПРИСУДИЛИ!!!!!!!,2020-06-01T17:47:09Z,0
25,Ugz5Pcjgd3LwEVJPQeh4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Wera Goncharova,"Простите, а руки за спиной держать?",2020-06-01T16:18:27Z,0
26,UgxW4J-7ccy7kMa0Nq14AaABAg,p1dmr3itO9s,Навальный LIVE,0,1,Vyacheslav Babkin,Пора уже подниматься народу.,2020-06-01T15:10:38Z,0
27,UgyZsiGwlz6ZOYqVLQ94AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Люси Рено,"Сегодня в 10 утра на домашний телефон позвонил какой-то хмырь, сказал:  Вы дома? - потом повесил трубку... Я офигела... Что это было???   И что было бы, если бы я не  подошла к телефону???",2020-06-01T14:51:00Z,0
28,UgyAuPMisGc6nXAsCLN4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Марина Миркл,Опять какой-то бред предумали полнейший,2020-06-01T12:54:57Z,0
29,UgwXeKVdE82H66Ig8WZ4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Светлана Матюх,"Мы с молодым человеком живём в моей квартире, документов у него на мою квартиру нет, прописка на другом конце города, и прости, что делать? Подписи соседей собирать, о подтверждении проживания? Или нам вообще не выходить вместе?
Идиотизм
Перчатки ещё эти дурацкии.
Всё сделают, что бы людям не помогать... Ах, ну да, антисептик и в метро, вот это щедрость!",2020-06-01T08:28:34Z,0
30,UgwiahrpqN4NpCLpPG54AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Мария Елумеева,"да маски куда ещё не шло,но перчатки???? Зачем они на улице, как будто я,гуляя по району буду к каждому прохожему подбегать и руки в рот засовывать 😄 а выйти из дома с фото ,подтверждающим место жительства , марааааазм!!! Конечно,закупили маски и перчатки для продажи,и пока все деньги на них не заработают- не успокоятся. «Слуги народа» блин. Позор им.Как жаль что мы не можем ничего с ними сделать..",2020-06-01T07:41:09Z,0
31,UgwcOy9HxB8rS2zEkbp4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Татьяна Ламтюгина,"Я вообще удивляюсь на москвичей, что и это проглотят.?неужели всем довольны.",2020-06-01T06:41:41Z,0
32,UgwmiR82Vjp2T_mfEid4AaABAg,p1dmr3itO9s,Навальный LIVE,1,0,Татьяна Ламтюгина,Маразм крепчает.,2020-06-01T06:33:56Z,0
33,UgwmiR82Vjp2T_mfEid4AaABAg.99Lzsl7BEur99MfXXS82na,p1dmr3itO9s,Навальный LIVE,0,0,Марина Миркл,Вместе с ним и Соболь,2020-06-01T12:55:22Z,1
34,UgxRrx8CXrkTEClCP954AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Роман Янов,Запретить чиновникам-депутатам прогулки по Европе. Для гарантий отнять у них все миллиарды. Гулять разрешено только по свалкам и ядерным захоронениям. Руки держать за спиной и не размахивать чтоб собаки вас не покусали.,2020-06-01T05:52:23Z,0
35,UgybnOAgwyn1uqvTItZ4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Любовь Иванова,"Любовь, вы умница,но с аденоидами надо что-то делать!!!
Здоровья всем нам!!!",2020-06-01T05:50:04Z,0
36,UgwZYcMj4YWVnzYQ1cR4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Алексей Котков,фашисты и есть фашисты как бы они не назывались собянины путины ...,2020-06-01T00:41:57Z,0
37,UgwNS8kXe54ssKVrbe14AaABAg,p1dmr3itO9s,Навальный LIVE,1,0,Irina Sycheva,Да Собянин шизофреник,2020-05-31T21:17:54Z,0
38,UgwNS8kXe54ssKVrbe14AaABAg.99L-FIcCMet99Mf_5Oo6eZ,p1dmr3itO9s,Навальный LIVE,0,0,Марина Миркл,"Он как раз правильно всё делает, а вот соболь дичь втирает",2020-06-01T12:55:43Z,1
39,UgzuN4rE_MZHIOPstop4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Людмила Сафрыгина,Звездануться!,2020-05-31T18:36:46Z,0
40,UgyWP4_3dwg5sz2PYd94AaABAg,p1dmr3itO9s,Навальный LIVE,1,0,Sabrine Ali,Россияне вам скоро крепостное право вернут ! Вы сколько все это терпеть будете ?),2020-05-31T18:12:07Z,0
41,UgyWP4_3dwg5sz2PYd94AaABAg.99Kez_bYWG099MfbUAH7PY,p1dmr3itO9s,Навальный LIVE,0,0,Марина Миркл,Только если эксклюзивно для тебя и не более,2020-06-01T12:56:02Z,1
42,UgzDQob0gteU2xZ2uIJ4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Mikhailov Music,"ВНИМАНИЕ!!! ВНИМАНИЕ!!! ВНИМАНИЕ!!! 
Алексей, расскажите пожалуйста в чем проблема перенести все выборы в режим онлайн? Например добавить возможность голосования в информационную систему ""ГОСУСЛУГИ"". Добавить в личный кабинет пользователей всего 1 пункт ""Голосование"" и что бы в дальнейшем можно было зайти в личный кабинет и проследить в каких выборах я участвовал и за кого/что голосовал. Во первых - это снизит нагрузку на избирательные участки, с которых информация так же будет переноситься в общую систему, во вторых - частично исключит возможность подтасовки голосов т.к. после выборов можно отследить за кого я отдал свой голос и не ушел ли он в ЕР. Можно сколько угодно говорить о том, что помимо паспортных данных человек должен подтвердить свою личность, поставив свою подпись на билютени, но ведь человек и так подтверждает свою личность, когда регистрируется на ГОСУСЛУГАХ, и потом приходит в отделение с паспортом для подтверждения учетной записи. Если этого мало - можно предложить генерировать Электронную Цифровую Подпись и ей подписывать избирательные билютени, ведь ЭЦП равносильна собственноручной подписи (Федеральный закон от 06.04.2011 N 63-ФЗ (ред. от 23.06.2016) ""Об электронной подписи"").
Главная цель - привлечь как можно больше людей к голосованию и исключить возможность фальсификации голосов. 
Можно так же говорить что эта информация строго секретная, но ведь никто не просит что бы в личном кабинете выводилась информация о том, за кого проголосовал ваш сосед, а лишь та, кому ушел ваш голос.
Так же можно вести статистику по определенному Региону/городу и смотреть сколько человек всего проголосовало и какой процент голосов.
Подобные системы давно работают во многих гос структурах. Было бы интересно узнать в чем проблема реализовать это в сфере голосования.
НАРОД, ПРОЛАЙКАЙТЕ ПОЖАЛУЙСТА, ПУСТЬ АЛЕКСЕЙ УВИДИТ!!!",2020-05-31T13:14:24Z,0
43,UgzjxtpfmKowQ7JimnR4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Angela Grianenko,"Эх, не туда пошел работать) шикарная карьера надзирателя могла бы сложиться у человека))",2020-05-31T12:08:15Z,0
44,UgzUiVpntvtmJd1D7kp4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Муж и жена одна судьба,"Эй !, рабы Собяшки , вы долго будете молчать ? 😁, - пока сдохнем 😢",2020-05-31T10:30:21Z,0
45,Ugy9s12V9D3ea_qT8QJ4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Гассаиль Пашаев,"10:38. Я всех подсчитал. Там показано 2433 спонсора, товарищи. 😅🌺",2020-05-30T21:11:36Z,0
46,UgwldPI5u_hzPRX6hoh4AaABAg,p1dmr3itO9s,Навальный LIVE,1,0,Valentina V,"Скоты какие!! По графику, как у тюрьме.",2020-05-30T20:58:58Z,0
47,UgwldPI5u_hzPRX6hoh4AaABAg.99IOHk8q9x999MfeFwMdhn,p1dmr3itO9s,Навальный LIVE,0,0,Марина Миркл,Ну тебе виднее ты видимо часто там бываегт ь,2020-06-01T12:56:25Z,1
48,UgwjQRyyrR8W4eWJ-rJ4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Бурный Медведь,"Я правильно понимаю, что вместо того чтобы равномерно выходить в течение дня, надо будет ломиться одновременно через одни и те же лифты и подъезды? Получится как в метро",2020-05-30T20:33:09Z,0
49,UgzBwrkL-y1hJEUpwcp4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Александра,На пробежку с договорами=),2020-05-30T20:25:44Z,0
50,Ugw15YX0Fs5HMFmOGtl4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Евгения Солнышко,Тюремный режим. Сюр. Корея или сталинизм. А проще геноцид народа,2020-05-30T20:11:35Z,0
51,UgwQ7wwuygZbgtpDs4h4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Степан Веселков,"Гадалки, ясновидящие и другие, УМОЛЯЮ !!!! скажите когда грохнут путина? (Деда Мороза не существует, уже 5 лет веду себя хорошо в течении года, и желание к Дедушке всегда одно - завалить Президента, но мое желание не сбывается((( Деда Мороза нет,)",2020-05-30T19:39:46Z,0
52,UgzfuM7OCAPJZXiffjx4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Натали Адеева,"А ниче, что  на улице маска бесполезна, она просто забьется пылью - вот и весь эффект. Получается ты дышишь собственными выхлопами и пылью. От этого и заболеваешь. А руки гниют в этих перчатках. Ну и правительство!",2020-05-30T18:57:42Z,0
53,UgwNFxo5fMRXHUBhXxl4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Александр Шульгин,"Как можно сравнивать иск простого гражданина и вице-губернатора против президента? Я думаю, что это важно для нашей страны и это нужно обсуждать. А так же, думаю, мы должны начать с малого в обсуждениях. Потому что народ не тупой, остовые проблемы и общие претензии мы все знаем",2020-05-30T18:41:04Z,0
54,Ugy5ynSsqpXvPYZ7jXp4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Падрэ Пёрло,Когда она уже высморкается?,2020-05-30T18:14:30Z,0
55,Ugy2k8hgehlQAlKXMP54AaABAg,p1dmr3itO9s,Навальный LIVE,1,0,Alisa Alisa,Они точно что-то курят..... нюхают.... колят.....,2020-05-30T17:53:11Z,0
56,Ugy2k8hgehlQAlKXMP54AaABAg.99I313-vHk799MguDcBmzM,p1dmr3itO9s,Навальный LIVE,0,0,Марина Миркл,"Вся команда ФБК, явно",2020-06-01T13:07:20Z,1
57,UgzEisAkAj0uBV7ko8Z4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Аз Ор,игнатьев в президенты избираться случайно не собирается ?????,2020-05-30T16:43:41Z,0
58,UgxzxbxYSf_pIbwCXyN4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Никита Файзуллин,"про авторитетных людей - -в точку!!
только авторитетные не в плане уважения народа,а авторитетные в определенных кругах))",2020-05-30T14:18:33Z,0
59,UgwjnKQxfoO5PpWClDl4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Александр Черепанов,Мне вот интересно они что там курят эти власть захватившие?,2020-05-30T13:47:26Z,0
60,Ugz5V6_PFkdOS-xaZll4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Scavenger,вы че ведущая новостей либо? нафиг вот это все гoвнo с телевизора пересказывать?,2020-05-30T13:03:55Z,0
61,UgzAQOQDLs_YZfv__194AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Ильяс Махмутов,"А почему от Навального суд иск не принял, а от этого принял?",2020-05-30T12:45:39Z,0
62,Ugw1or72ArJOEp-ZO2Z4AaABAg,p1dmr3itO9s,Навальный LIVE,1,1,Люда Зайцева,А когда будет утрата доверия Собакину и всем остальным?,2020-05-30T12:43:32Z,0
63,Ugw1or72ArJOEp-ZO2Z4AaABAg.99HVa7QuG4N99MgwnIQoKn,p1dmr3itO9s,Навальный LIVE,0,0,Марина Миркл,А ты ещё не потерял доверие к Лёхе и команде шакалов?,2020-06-01T13:07:41Z,1
64,UgxSWuUpUhNVKO9HbiV4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Olga Kotliar,ребята вы все устали---вы выглядете чувствуется вы все на последнем издыхании...вы замотаные !!! у вас серые лица круги серые фиолетовые вокруг глаз..вы все время в состоянни защиты от нападения ....критики и просто опасности за жизнь ..все на воды ..ребята всех вас отправляю на воды процедуры сон массажи прогулки на кислорооде ..вам всем нужен отдых иначе мы вас потеряем ...зло только этого и ждет ....вашей смерти только и ждут рогатые с копытами в кремле ...,2020-05-30T12:22:06Z,0
65,UgxzM_fbhHBZ_aebvLN4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Тамара Задирина,Лошадиная морда - уйди...... А то ночью приснишься не отмахаешься......,2020-05-30T12:06:27Z,0
66,Ugz5VzeYnwYK2-BD2RB4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Vas Vas,"Чувашия - республика. До 2012 года должность главы республики именовалась Президентом. Почему вы пишите и говорите ""бывший губернатор""? Ради кликбейта или просто презираете чувашей?",2020-05-30T11:52:08Z,0
67,Ugz2_B9TfCqJoE9c4o14AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Guzal Mukhitdinova,Ношение масок и перчаток способствует  снижению иммунитету.,2020-05-30T11:46:05Z,0
68,Ugz9k4_VNecPSEAK4Ht4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,sersil1,"Тренируются - пробуют выгуливать ""скот""",2020-05-30T10:51:30Z,0
69,UgwlT1m4HHe40mH9nLt4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Viktor Kolotovkin,Даже смотреть график ни буду. У него голова не здоровая. Да все уже месяц ходят и ни кто вдруг не рванет.,2020-05-30T10:41:36Z,0
70,UgwF5Byz9Gd07L7Tn6Z4AaABAg,p1dmr3itO9s,Навальный LIVE,1,1,Андрей,Раздадут по 9000 рублей всем скоро!не которые на детей а всем!,2020-05-30T10:20:32Z,0
71,UgwF5Byz9Gd07L7Tn6Z4AaABAg.99HFDkg7GwM99HFGgVhJKG,p1dmr3itO9s,Навальный LIVE,0,1,Андрей,Кинут на карты,2020-05-30T10:20:56Z,1
72,Ugy_P7vu-vxCRfAPOTp4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Василий,правда победит,2020-05-30T10:20:29Z,0
73,UgzroZbWSJNxX38hUJh4AaABAg,p1dmr3itO9s,Навальный LIVE,0,1,карпова нелли,Москвичи мне за вас стыдно! Какой пример вы подаете другим областям России.,2020-05-30T09:56:57Z,0
74,UgyMuZwBR_vFuZ4K_7R4AaABAg,p1dmr3itO9s,Навальный LIVE,1,0,Денис Креек,"Собакин работает в рамках нынешней власти, в лучших традициях так сказать.",2020-05-30T09:31:24Z,0
75,UgyMuZwBR_vFuZ4K_7R4AaABAg.99H9aqn4p0u99Mh3DspYSg,p1dmr3itO9s,Навальный LIVE,0,0,Марина Миркл,"Собянин лучший мэр, который сейчас есть в принципе, что тебя не устраивает собственно, в теме не разобралась, но уже воешь",2020-06-01T13:08:42Z,1
76,Ugzr7RKrKUC7_3d09C14AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Fox Dolenko,Галкин уже спародировал как надо гулять по графику - молодец Максим . Очень удачно показал полный ДИБЕЛИЗМ нашего собакина . Такое нормальному человеку в голову не придёт . Только полный идиот может придумать такое .,2020-05-30T09:22:43Z,0
77,UgzVgL51VTT9Lwp6D1d4AaABAg,p1dmr3itO9s,Навальный LIVE,1,0,Mega Bolth 13,собачки собянина прогулки по графику,2020-05-30T08:58:02Z,0
78,UgzVgL51VTT9Lwp6D1d4AaABAg.99H5mUIn0Bk99MhCjY6l1i,p1dmr3itO9s,Навальный LIVE,0,0,Марина Миркл,Ну а ты пешка навального и что дальше?,2020-06-01T13:10:00Z,1
79,Ugx2EuDv4K1PhqHuKV54AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Александр,!!!,2020-05-30T08:40:38Z,0
80,UgyC6z01aCGBCxIewLF4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Любовь К,"Вот простите меня, может после таких издевательств, москвичи поймут и будут выходить не по 60 тыс, а хотя бы 1 млн, тогда может что то изменится!  Отдельным  москвичам, выходящим за свободу, за прекрасное России будущего, респект!",2020-05-30T08:25:42Z,0
81,UgxQe0xSsohXBRr0fxV4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Евгения Зеленова,Спасибр Люба и ФБК за работу,2020-05-30T08:13:22Z,0
82,UgwDgT96w2WK9n01svN4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,ЛМВ ЛМВ,Давайте закажем Собянина!!!,2020-05-30T08:08:36Z,0
83,Ugy07Oh5G7-Z2ex2TE54AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,vals iii,"Это другое, понимать нужно)",2020-05-30T08:06:25Z,0
84,UgzT603ahoT2KXk5Ve94AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Nina Levina,"Как в в детском саду с несмышлёнышами! И почему Россия не учится у других стран,где самые лучшие результаты . Уже ведь есть отрицательно опыт ходьбы "" своим путём""",2020-05-30T07:56:48Z,0
85,UgySYnPn3OCEzH0VcYp4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Татьяна Щербакова,"Любовь, полностью с вами согласна.",2020-05-30T07:53:29Z,0
86,UgwJVS0BgrSr6osBbXR4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Татьяна Щербакова,Скоро дышать запретят. Может и по нужде ходить по расписанию. Совсем оборзели.,2020-05-30T07:49:17Z,0
87,UgyCpKdDO8I4PmDtY194AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Фаина Р,"Ха ха , вот это вас прижали! Как подопытные кролики! Что хотели то и получили ! Станица Старокорсунская.",2020-05-30T07:44:39Z,0
88,UgyIBW0ckySOfKDUT2J4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,с в,"гораздо интереснее, что путина привлекли в качестве ответчика, а не завернули иск",2020-05-30T07:27:10Z,0
89,UgzyMgdArtMZyDUk6qV4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Aleks Cvetochkin,И это проглотят...,2020-05-30T07:18:00Z,0
90,UgweW3lcFOSQFb1QC4x4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Vadim Zero,"Один вор, подал в суд на другого вора))))",2020-05-30T07:06:13Z,0
91,Ugyyev-S9muYGCLfS2l4AaABAg,p1dmr3itO9s,Навальный LIVE,1,0,Vadim Zero,"Ага еще флюорографию, анализ мочи и кала. Отбитое правительство.",2020-05-30T07:02:34Z,0
92,Ugyyev-S9muYGCLfS2l4AaABAg.99GtZl0QY3h99MhF4GdNY_,p1dmr3itO9s,Навальный LIVE,0,0,Марина Миркл,А что плохого в флюорографии собственно?,2020-06-01T13:10:19Z,1
93,UgzTTyZnMqPbTA_vaKJ4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Mick Nich,"Ставлю двадцать пять банок из-под пива, что Игнатьев не доживёт до 30 июня. Внебольничная пневмония она такая... внезапная...",2020-05-30T07:01:43Z,0
94,Ugy1TtaQc04lJvNwbZx4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Кирилл Журавлёв,Что за нытьё опять?,2020-05-30T07:00:45Z,0
95,Ugz8nQG4FYFmbWiXWR94AaABAg,p1dmr3itO9s,Навальный LIVE,1,0,Ангелина,Р - рабство)),2020-05-30T06:58:13Z,0
96,Ugz8nQG4FYFmbWiXWR94AaABAg.99Gt3vCLQIb99MhHPfwlR4,p1dmr3itO9s,Навальный LIVE,0,0,Марина Миркл,"Сожалею, если вас в нём держат попробуйте позвонить в полицию",2020-06-01T13:10:38Z,1
97,Ugwn7_ZRKtLjcEgduVx4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,martin bagdasaryan,Смотрю на все это как юмоический сериал очен интересно что дальше будеть кагда всес людей научет по верёвке ходить ну как цирке професианали.,2020-05-30T06:55:50Z,0
98,Ugy77KOArSeaX-WtccN4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,дед мазай,"Гоните этого оленевода в тундру, его место оленям хвосты крутить.",2020-05-30T06:47:57Z,0
99,Ugz_A4Sv9449SANRS7N4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Rocinante 2,Надо же какая забота.,2020-05-30T06:47:44Z,0
100,UgwD-x0BiJ4AyfoUjV14AaABAg,p1dmr3itO9s,Навальный LIVE,1,0,Любовь Александровна,"ПОЛНЕЙШИЙ ИДИОТИЗМ.У НАС В ДУМЕ ИЗ СУМАШЕДШЕГО
ДОМА ЧТО ЛИ???? В УЖАСЕ.........",2020-05-30T06:41:39Z,0
101,UgwD-x0BiJ4AyfoUjV14AaABAg.99GrAZEPrQz99MhQHcbw-V,p1dmr3itO9s,Навальный LIVE,0,0,Марина Миркл,"Ты сама как из дурки вышла, подлечится стоит думаю",2020-06-01T13:11:51Z,1
102,Ugy2fvfppTjvZRRWvLd4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Архи Мед,"Вот вы все Ельцина ругаете, а ведь он сам ушёл, когда понял, что не вывозит. А этот не уходит...",2020-05-30T06:40:49Z,0
103,UgwBL2pBxQruStibCrl4AaABAg,p1dmr3itO9s,Навальный LIVE,2,0,Владимир Смирнов,"Владимир Путин молодец! Политик, лидер и боец! Он страну с колен поднял, Владимир Путин не предал!",2020-05-30T06:36:57Z,0
104,UgwBL2pBxQruStibCrl4AaABAg.99GqdC707Y299HGAU-D_ML,p1dmr3itO9s,Навальный LIVE,0,0,Андрей,Не долго им танцевать осталось!,2020-05-30T10:28:49Z,1
105,UgwBL2pBxQruStibCrl4AaABAg.99GqdC707Y299HG1ZMuT0J,p1dmr3itO9s,Навальный LIVE,0,0,Андрей,Он не с колен поднял а на четвереньки поставил.что улучшилось?только рушится всё!,2020-05-30T10:27:36Z,1
106,UgyDg2Mop9HjtDW-rEJ4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Artem Bennet,Рабы! Гуляйте по закону 😄🤣🤣🤣,2020-05-30T06:34:30Z,0
107,Ugxl-l4VU_8Mof8jvu14AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Gadkiy Ya Gadkins,А Кадырову установили социальный мониторинг ?,2020-05-30T06:31:42Z,0
108,Ugw7nl7cxnyE_SfCIil4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Gadkiy Ya Gadkins,"а Путин получал электронный пропуск, когда приезжал 9 мая на красную площадь ?",2020-05-30T06:31:16Z,0
