,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
897,UgzST4T054sUQXtkkZh4AaABAg.98ocX2Bl0lM98p7-qpkOGr,0QY4pInhZHs,Навальный LIVE,0,0,Тимофей Савицкий,и когда это за воздух просили платить? что за бред)),2020-05-19T02:50:45Z,1
898,UgzST4T054sUQXtkkZh4AaABAg.98ocX2Bl0lM98p6yzN_8eS,0QY4pInhZHs,Навальный LIVE,0,0,Тимофей Савицкий,За лечение платить? У вас полисы не ввели еще или что?,2020-05-19T02:50:30Z,1
899,UgylJ3wf6rrvVG9wrOF4AaABAg,0QY4pInhZHs,Навальный LIVE,0,2,константин леденев,"Любовь , зря Вы пачкаетесь , все дерьмо с лже - короновирусом скоро всплывёт , ,, и Вы растеряете всю свою аудиторию ,,, хотя это Ваше дело.",2020-05-18T22:15:30Z,0
900,Ugy1wNdOzQUd67BO4Wd4AaABAg,0QY4pInhZHs,Навальный LIVE,0,2,Марина Иванова,И эта туда же !!,2020-05-18T22:15:05Z,0
901,Ugxf70XgebjR15fasJ54AaABAg,0QY4pInhZHs,Навальный LIVE,0,6,Repatriation EU / Репатриация EU,Ждете открытия границ как я ?))) У нас в Европе уже вот вот и свобода передвижения сново начнётся 🙌🏻,2020-05-18T22:12:57Z,0
902,Ugza1P7MDRhF153zwzB4AaABAg,0QY4pInhZHs,Навальный LIVE,0,7,Патриот страны,"Глава республики и правительство лояльно относится к своим должностным обязанностям Минздрава, мвд, прокуратуры и других имеющих какое то отношение к медицине и контролю за нарушением законодательства по защите своих граждан. Совесть если бы имели бы ушли бы с постов!  Всем народом и благотворительными фондами помогает больным и нуждающимся. ПОЗОР властям!",2020-05-18T22:12:44Z,0
903,UgwiDHzW-RkMT_jGtxx4AaABAg,0QY4pInhZHs,Навальный LIVE,0,0,SUPER STROITEL,Вырвите уже кто-нибудь этой гайморитной аденоиды. Слушать это гнусавое бубубу невозможно.,2020-05-18T22:12:19Z,0
904,UgxLC60-r_eV3sQz4ix4AaABAg,0QY4pInhZHs,Навальный LIVE,0,7,Valeriy R,"Спасибо. 👍
В последнее время Усманов стал богаче, благодаря маскам с перчатками. Люди их покупают – ему денежку на счёт кидают. 💸💸💸💸💸",2020-05-18T22:12:18Z,0
905,UgwamR2XSdAksggCTwJ4AaABAg,0QY4pInhZHs,Навальный LIVE,2,0,Михаил Анискин,Это РФ суровая и беспощадная наследница Российской империи и СССР.,2020-05-18T22:11:31Z,0
906,UgwamR2XSdAksggCTwJ4AaABAg.98oc2drZNQ198siyj9iQc4,0QY4pInhZHs,Навальный LIVE,0,0,Михаил Анискин,"@digital defender Я вездесущий, хаюшки",2020-05-20T12:28:58Z,1
907,UgwamR2XSdAksggCTwJ4AaABAg.98oc2drZNQ198siRoLrMfy,0QY4pInhZHs,Навальный LIVE,0,1,digital defender,"О, и здесь ты. Хаюшки!",2020-05-20T12:24:21Z,1
908,Ugyv9ozMrwEoPH4Yw8N4AaABAg,0QY4pInhZHs,Навальный LIVE,1,0,Victor Lecavalier,Поплавки и проституция - как Соболь верно подметил :),2020-05-18T22:11:00Z,0
909,Ugyv9ozMrwEoPH4Yw8N4AaABAg.98obzsOihhy98p74RukPhz,0QY4pInhZHs,Навальный LIVE,0,0,Тимофей Савицкий,подметил? они с Васильевой с одного помета что ли?),2020-05-19T02:51:23Z,1
910,UgxFRX2Iqabt8v4E57J4AaABAg,0QY4pInhZHs,Навальный LIVE,3,24,Kir IL,"несколько флешмобов врачей с намеком на последующую забастовку заставили  Скупого Пу дать очередной Спектакль. Скоро настанут времена, когда фигурки Пу будут висеть на сортирах !",2020-05-18T22:10:57Z,0
911,UgxFRX2Iqabt8v4E57J4AaABAg.98obzQrlx4v98rQkR_T3vC,0QY4pInhZHs,Навальный LIVE,0,0,Luna Luna,"Пукин  - Нерон нашего времени, тот тоже был таким артистом))",2020-05-20T00:21:46Z,1
912,UgxFRX2Iqabt8v4E57J4AaABAg.98obzQrlx4v98pfYjW-kpW,0QY4pInhZHs,Навальный LIVE,0,0,Глеб Марковский,На Украине?) Может быть,2020-05-19T08:01:21Z,1
913,UgxFRX2Iqabt8v4E57J4AaABAg.98obzQrlx4v98pVJ_RqO7M,0QY4pInhZHs,Навальный LIVE,0,1,Вячеслав Левков,ХА ха А они думаешь ещё не висят??))),2020-05-19T06:23:10Z,1
914,UgwAuOEzIHdyGJkZSJZ4AaABAg,0QY4pInhZHs,Навальный LIVE,0,3,alex teux,вечная нищета в расии а рни все бла бла,2020-05-18T22:10:04Z,0
915,UgwkBBnF4UAB5-NJQbh4AaABAg,0QY4pInhZHs,Навальный LIVE,5,90,Eagle,"Усманов ""крестный сват Путину по Алине Кабаевой.., потому он и непотопляемый..как и сам Путин.",2020-05-18T22:08:59Z,0
916,UgwkBBnF4UAB5-NJQbh4AaABAg.98obl4R-RUZ98qwBV9dhpg,0QY4pInhZHs,Навальный LIVE,0,1,Александр Ханпенсен,@Г А К сожалению гавно не тонет.,2020-05-19T19:45:58Z,1
917,UgwkBBnF4UAB5-NJQbh4AaABAg.98obl4R-RUZ98pWi1Xd1Ya,0QY4pInhZHs,Навальный LIVE,0,2,John Doe,"@Кристина Мельникова поварёнок, ты в каждом трэде какую то xepb пишешь, просто какой-то неуёмный бредогенератор. 🤦🏻‍♂️😂",2020-05-19T06:35:23Z,1
918,UgwkBBnF4UAB5-NJQbh4AaABAg.98obl4R-RUZ98pGGjyUugX,0QY4pInhZHs,Навальный LIVE,0,1,Г А,"Все тонут , и нет не потопляемых!",2020-05-19T04:11:42Z,1
919,UgwkBBnF4UAB5-NJQbh4AaABAg.98obl4R-RUZ98oyVt46cRY,0QY4pInhZHs,Навальный LIVE,0,1,Кристина Мельникова,"Придумываете ломкие связи, чтобы оправдать свою тупость",2020-05-19T01:27:45Z,1
920,UgwkBBnF4UAB5-NJQbh4AaABAg.98obl4R-RUZ98ofq9AuCsd,0QY4pInhZHs,Навальный LIVE,0,7,Айшат Патахова,Жир его потопит😆,2020-05-18T22:44:38Z,1
921,Ugw1bEa-HiD4C4X0IM94AaABAg,0QY4pInhZHs,Навальный LIVE,7,97,v3stl so2,"Мне хоть и 12 лет, но я разносторонне развит в отличии от большинства своих сверстников и как мой отец тоже считаю что Путин это худший президент даже хуже чем горбачёв, причём это мнение не зависит от мнения моего отца",2020-05-18T22:08:16Z,0
922,UgxvN2GzqKkme-LV_w94AaABAg,0QY4pInhZHs,Навальный LIVE,0,1,Шамиль Кульман,"Вова вечный президент! 
Типа, ну нет, скоро увидете!",2020-05-18T22:08:10Z,0
923,Ugx-TgPqyKFnoBtI4a94AaABAg,0QY4pInhZHs,Навальный LIVE,0,1,МАЙК САХАРОВ,"А чём вы говорите, какие выборы? Они сказки рассказывают только сами себе, с каждым днём всё веселее, Газпром Роснефть просят денег,   алмазы грохнулись в Якутии  в 20 раз, а с таким отношением к карантину, скоро поедут и ""челены политбюро"" тапками вперёд, один за одним))))",2020-05-18T22:07:58Z,0
924,UgwvmW2Uie54cgpaM1F4AaABAg,0QY4pInhZHs,Навальный LIVE,7,39,Felikx Haun,"Дагестан рядом, всего 20 км. у нас вроде все в порядке. За то коррупция повсеместно, что у Путина и его напарника Алиева",2020-05-18T22:06:57Z,0
925,UgzJJon3l95ePGvnh1h4AaABAg,0QY4pInhZHs,Навальный LIVE,0,0,Анвар Умаров,Донат любой суммы заранее благодарен Яндекс.Деньги 4100 1772 6244 272 просто чтобы было,2020-05-18T22:06:20Z,0
926,UgxiYMMUQ4eHVIsSO054AaABAg,0QY4pInhZHs,Навальный LIVE,0,1,Федор Федор,ничего не понятно. была замкнутая кучка людей - село в Дагестане. некий врач протестировав себя хз какими тестерами ( подозрительными ) отправился в село. их заражать? вирус в село с неба попал ? неее. его етот партиот села с тестами приволок. лучшеб интерферон,2020-05-18T22:06:05Z,0
927,UgwpJN2txsGeZy06tOp4AaABAg,0QY4pInhZHs,Навальный LIVE,0,1,ахмед магомедов,В больницах места нет и какой смысл в этом все равно личить не будут,2020-05-18T22:05:10Z,0
928,UgzYxV38sPiCPB7cSKp4AaABAg,0QY4pInhZHs,Навальный LIVE,2,101,NiBe Official,"Что только ни делали бояре, а всех перевести в мёртвые души так пока и не получилось.",2020-05-18T22:05:02Z,0
929,UgzYxV38sPiCPB7cSKp4AaABAg.98obJ6Yv7a_98poO7rR8qG,0QY4pInhZHs,Навальный LIVE,0,1,NiBe Official,"Я-то имею представление о значении сего фразеологизма, а вот у тебя, видимо, проблемы с восприятием сарказма и сатиры.",2020-05-19T09:18:33Z,1
930,UgzYxV38sPiCPB7cSKp4AaABAg.98obJ6Yv7a_98oxqZePT6Z,0QY4pInhZHs,Навальный LIVE,0,0,Кристина Мельникова,Ты хоть знаешь кто такие эти мертвые души?,2020-05-19T01:21:58Z,1
931,UgwXVQ-dNCqWyO042zh4AaABAg,0QY4pInhZHs,Навальный LIVE,6,35,Little Box,"Бедные врачи скорой помощи, люди их умоляют забрать их в больницу, но их просто некуда забирать, вот так и оставляют умирать дома.",2020-05-18T22:04:57Z,0
932,UgxT01avKr3BQE3B4dF4AaABAg,0QY4pInhZHs,Навальный LIVE,4,4,babayka,"Это какие-то чудеса, а скорее афера.Живу в городе миллионнике, но ни среди родни и знакомых никто не заболел, и я даже не слышал о заболевших.",2020-05-18T22:04:23Z,0
933,UgxT01avKr3BQE3B4dF4AaABAg.98obEOGVu-B98pAsgc4gl4,0QY4pInhZHs,Навальный LIVE,0,1,babayka,"@Darwin
Из обычного сезонного гриппа раздули вселенскую шумиху. На моей памяти ""эпидемии"" 1968 и 1977 годов, но такого психоза не было, и тем более, никто не ходил в масках и резиновых перчатках, а уж про отлавливание людей на улицах, это вообще из области фантастики.
Что-то здесь не так, похоже сионисты опять готовят какую-то пакость, как под шумок чемпионата мира по футболу, протащили пенсионную реформу.",2020-05-19T03:24:36Z,1
934,UgxT01avKr3BQE3B4dF4AaABAg.98obEOGVu-B98oiuBFXeS9,0QY4pInhZHs,Навальный LIVE,0,0,Ольга Бартова,"у мужа на работе больше 10 больных, руководство никак не комментирует",2020-05-18T23:11:23Z,1
935,UgxT01avKr3BQE3B4dF4AaABAg.98obEOGVu-B98od282dQzm,0QY4pInhZHs,Навальный LIVE,0,2,Han Al,"Живу в Дагестане, среди родных четверо умерло, плюс знакомых человек 6, переболевших и болеющих даже не сосчитать. Ты лучше в больницу сходи, или туда где КТ делают, толпы там, мы 4 часа ждали очереди, в городе 2 КТ по больным Ковид работают, они круглосуточно пашут",2020-05-18T22:20:11Z,1
936,UgxT01avKr3BQE3B4dF4AaABAg.98obEOGVu-B98oci0btjUz,0QY4pInhZHs,Навальный LIVE,0,1,Darwin,"Так даже 300000 заболевших было бы всего 0,2% от всего населения России. При том, что непропорционально большинство в той же Москве.
Даже при большем проценте, шанс того, что твоих знакомых обойдётся стороной, очень велик.
Вот я, например, больше трёх недель кашляю (и так долго никогда не болел). Не уверен, что коронавирус (хотя симптомы очень похожи), так как контактов не было подтвержденных, да и кашель влажный, а не сухой.",2020-05-18T22:17:18Z,1
937,UgzgHlTSWGYF8SWvC1x4AaABAg,0QY4pInhZHs,Навальный LIVE,0,2,Александр Иванов,"Я недавно УДАЛЕННО создал фирму в Дубае, воспользовался услугами сайта InternationalWealth. Через данный портал также открывал счет в банке Эмиратов. Выбрал Арабские Эмираты из-за того, что: здесь ПОЛНОСТЬЮ ОТСУТСТВУЮТ НАЛОГИ, исключением является только НДС - всего 5%. На территорию свободных зон можно импортировать и экспортировать товары из-за рубежа без уплаты пошлин. При импорте из свободных зон на территорию Эмиратов необходимо будет оплатить пошлину 5% от стоимости ввозимых товаров. В Эмиратах в свободных зонах и за пределами территорий СЭЗ можно зарегистрировать, в том числе компанию с ограниченной ответственностью или филиал существующей компании. Также возможно учредить дочернюю компанию. Кроме того, на данный момент из-за вируса при открытии фирмы в Объединенных Арабских Эмиратах, можно получить ощутимые скидки.",2020-05-18T22:03:43Z,0
938,UgzQ1awGJ7u3q_23ZdJ4AaABAg,0QY4pInhZHs,Навальный LIVE,1,41,yury kulbachynski,"россия постоянно в полном и постоянном дерьме,а лезет еще всем помогать!Страна четвертого мира,хоть сидите тихо!",2020-05-18T22:03:25Z,0
939,UgzQ1awGJ7u3q_23ZdJ4AaABAg.98ob7FeD_DY98oxAh8s1Di,0QY4pInhZHs,Навальный LIVE,0,1,Alex 1,Это помощь лишь инструмент воровства,2020-05-19T01:16:07Z,1
940,Ugz-AsaxugHX6saJcKZ4AaABAg,0QY4pInhZHs,Навальный LIVE,4,24,Василий Белоусов,"Врачей заставили извиниться и уволили, методы Пыненой России!",2020-05-18T22:03:18Z,0
941,Ugz-AsaxugHX6saJcKZ4AaABAg.98ob6UNaF2t98sI8hV8lkz,0QY4pInhZHs,Навальный LIVE,0,0,Босс Акитский,Путин лично уволил что ли?),2020-05-20T08:25:48Z,1
942,Ugz-AsaxugHX6saJcKZ4AaABAg.98ob6UNaF2t98qA3627L2q,0QY4pInhZHs,Навальный LIVE,0,1,zənd k,Зато теперь будут работать студенты которым никакие выплаты не положены,2020-05-19T12:36:39Z,1
943,Ugz-AsaxugHX6saJcKZ4AaABAg.98ob6UNaF2t98puOAl8PqW,0QY4pInhZHs,Навальный LIVE,0,0,Валентин Бутинский,методы местной администрации,2020-05-19T10:10:59Z,1
944,Ugz-AsaxugHX6saJcKZ4AaABAg.98ob6UNaF2t98ofEOKZUUY,0QY4pInhZHs,Навальный LIVE,0,2,wvwvwvw,"Думаю по эмоциям, это все равно что ликвидаторам показывать сериал ""Чернобыль"". Каково осознавать, что тобой по пользовались и бросили, как ....",2020-05-18T22:39:20Z,1
945,UgxLq0HuPjFVq35jkOd4AaABAg,0QY4pInhZHs,Навальный LIVE,4,1,Bender4uk,"Внимание, нам вешают лапшу)",2020-05-18T22:03:10Z,0
946,UgxLq0HuPjFVq35jkOd4AaABAg.98ob5STiIgb98rEMd92IvY,0QY4pInhZHs,Навальный LIVE,0,0,Bender4uk,Антидот Барановирусович Пандемиев а ты думаешь почему у навального 2%))) Много тех кто понимает),2020-05-19T22:33:31Z,1
947,UgxLq0HuPjFVq35jkOd4AaABAg.98ob5STiIgb98rEBbImr6F,0QY4pInhZHs,Навальный LIVE,0,0,Bender4uk,Тимофей Савицкий я про нее и говорю)),2020-05-19T22:32:00Z,1
948,UgxLq0HuPjFVq35jkOd4AaABAg.98ob5STiIgb98p7CoFBYEf,0QY4pInhZHs,Навальный LIVE,0,0,Тимофей Савицкий,на пару с Навальным бухтят что-то,2020-05-19T02:52:31Z,1
949,UgxLq0HuPjFVq35jkOd4AaABAg.98ob5STiIgb98p7Bmv9v3E,0QY4pInhZHs,Навальный LIVE,0,0,Тимофей Савицкий,"Соболь то да, та еще лапшерезка",2020-05-19T02:52:23Z,1
950,UgzNcd922F7oVrRnInd4AaABAg,0QY4pInhZHs,Навальный LIVE,0,1,вася васин,"Хорош нагнетать обстановку, если вы настоящие поцтреоты выложите в сеть хоть ОДИН документально подтвержденный случай барановируса, а это - заражение определенного человека, которого отвезли в больницу по скорой, диагноз, методы лечения, а именно какие препараты давали от смертельного вируса, когда, во сколько, и т.д. и т.п., и ну соответственно выписка за подписью лечащего врача. Пока этого никто нигде из удивительно-выздоровевших не выкладывал. Никто!!!",2020-05-18T22:02:56Z,0
951,UgzQ8HMLkm4DAQq3BBl4AaABAg,0QY4pInhZHs,Навальный LIVE,4,17,PREDATOR,Любу Соболь в президенты!!!,2020-05-18T22:02:26Z,0
952,UgzQ8HMLkm4DAQq3BBl4AaABAg.98ob08XMkei98rQAvrfUyI,0QY4pInhZHs,Навальный LIVE,0,0,Aubrey Skinner,"У Соболь мозгов то нет, куда ей. Да и Вы хотите увидеть во власти человека, который подделывал подписи?",2020-05-20T00:16:46Z,1
953,UgzQ8HMLkm4DAQq3BBl4AaABAg.98ob08XMkei98qtm6LHiks,0QY4pInhZHs,Навальный LIVE,0,0,Наталия Нек,Ко ко ни хо хо,2020-05-19T19:24:53Z,1
954,UgzQ8HMLkm4DAQq3BBl4AaABAg.98ob08XMkei98pgLaM23gv,0QY4pInhZHs,Навальный LIVE,0,0,Глеб Марковский,"Так у вас же новая методичка, Любу Соболь в премьер-министры!",2020-05-19T08:08:18Z,1
955,UgzQ8HMLkm4DAQq3BBl4AaABAg.98ob08XMkei98p7HdrtuCq,0QY4pInhZHs,Навальный LIVE,0,0,Тимофей Савицкий,"еще чего? а моего кота тогда в премьер министры, чтобы по уровню развития под стать такому ""президенту-Соболь""",2020-05-19T02:53:11Z,1
956,UgyiklwUv933RfdYWkN4AaABAg,0QY4pInhZHs,Навальный LIVE,0,0,Marielitos,чет вы совсем поздно ролики начали выпускать,2020-05-18T22:02:17Z,0
957,UgyXNEzJ1cAwMY9iJfV4AaABAg,0QY4pInhZHs,Навальный LIVE,16,128,Гассаиль Пашаев,"Я сам с Дагестана и знаю, какая у нас медицина в республике. Не хватает элементарных масок, блин. Масок, пхабабай! Бедным врачам, которые и так горбатят рискуя жизнью, говорят, чтоб они шили себе маски сами. 21-й век! Какое, нафиг, шитьё масок самими врачами? Про выплаты медикам- вообще кошмар! Либо деньги переводятся не в полном размере, от указанных цифр президентом РФ, либо они вообще не доходят до медицинского персонала, блин. Количество тестиронов(так я назову количество тестирования)- ограничено. В сельской местности вообще их нету и вряд ли будет. ИВЛ(искусственная вентиляция лёгких)- не хватает. СИЗ(средства индивидуальной защиты)- не хватает. Как и показано уже на видео, не хватает и мед. персонала тоже, что приводит к малому тестированию населения и большим количествам заражения вирусом(CoVid19), а в худшем случае к летальным исходам. Я уже не понимаю этого государства, вай. Помогать денежными средствами не хотят! Продукты раздавать бесплатно не хотят, тогда как в несколько раз бедном Вьетнаме, это сделали заранее до объявления ВОЗом(Всемирная организация здравоохранения) ""пандемии"". Даже не хотят вести ЧП(Чрезвычайное положение) в стране, зная,что в этом случае,государство будет обязано помочь населению РФ деньгами, как это записано в нашей Конституции Российской Федерации. Больше всех, мне врачей жалко, очень жалко, честно. Бедные, несмотря ни на что, помогают,спасают людей от этой безжалостной заразы, а государству и правительству нашему- пофигу на них. Ваъбабай, ни стыда, ни совести, отвечаю.",2020-05-18T22:02:15Z,0
958,UgzKpuJSuFeBUXPi1xF4AaABAg,0QY4pInhZHs,Навальный LIVE,38,340,Ростислав Журавский,Оказывается сами дагестанцы виноваты .Кто виноват что в России какой то путин лепит из себя царствующую особу ? Наличие царствующей особы в 2020 году это убогость и отсталость,2020-05-18T22:01:42Z,0
959,UgyWvVSm2IS0GRrfTpV4AaABAg,0QY4pInhZHs,Навальный LIVE,7,35,Snotra Uzumaki,"Есть люди, которые боятся обращаться в больницу. ""А вдруг они нас намеренно заражать начнут? """,2020-05-18T22:01:06Z,0
960,UgzCw-IRwafR0o-MsY14AaABAg,0QY4pInhZHs,Навальный LIVE,0,19,Boris Bronson,комментарий в топ!,2020-05-18T22:00:58Z,0
961,UgzDum1-Iwl9zqO5ipt4AaABAg,0QY4pInhZHs,Навальный LIVE,3,8,Махач Арийский,"Что за глупость, как можно терпеть муки от пневмонии и не обращаться к Врачу БРЕД!!!",2020-05-18T22:00:33Z,0
962,UgzDum1-Iwl9zqO5ipt4AaABAg.98oanMRHn0z98puSS3LPH0,0QY4pInhZHs,Навальный LIVE,0,0,Валентин Бутинский,такой бред здесь часто показывают,2020-05-19T10:11:34Z,1
963,UgzDum1-Iwl9zqO5ipt4AaABAg.98oanMRHn0z98oibukj1wm,0QY4pInhZHs,Навальный LIVE,0,3,Махач Арийский,"Антидот Барановирусович Пандемиев Я тоже хотел так думать, но факты не дают мне этого сделать, я Рад что тебя пронес это недуг и Твоих родных, но пожалуйста не будь Жесток к тем кого это Болезнь не обошла",2020-05-18T23:08:54Z,1
964,UgzDum1-Iwl9zqO5ipt4AaABAg.98oanMRHn0z98odxkgkmwr,0QY4pInhZHs,Навальный LIVE,0,4,Ramazan Gadzhiev,"@Антидот Барановирусович Пандемиев слушай, чё ты воняешь все время в общественном месте",2020-05-18T22:28:11Z,1
965,Ugwsguyd40ifB0D3Z354AaABAg,0QY4pInhZHs,Навальный LIVE,3,7,:,"Из моих знакомых никто не пойдёт голосовать. Потому что что бы ты не выбрал, ты окажешься в дерьме.",2020-05-18T22:00:14Z,0
966,Ugwsguyd40ifB0D3Z354AaABAg.98oakydqLLG98p3FlpUsC2,0QY4pInhZHs,Навальный LIVE,0,0,:,"@Леся Морозова может просто потому, что за некоторые поправки мы ""за""? Не кажется тебе?",2020-05-19T02:17:59Z,1
967,Ugwsguyd40ifB0D3Z354AaABAg.98oakydqLLG98og6eSwX21,0QY4pInhZHs,Навальный LIVE,0,2,Наталья Митрофанова,"Так поступает 60%и населения, а потом ноет: ""что от нас зависит?"" А если бы все пошли и проголосовали против, то подделать было бы сложно. Те, кто не ходит - пусть не ноет.",2020-05-18T22:47:01Z,1
968,Ugwsguyd40ifB0D3Z354AaABAg.98oakydqLLG98obqaQ9F-N,0QY4pInhZHs,Навальный LIVE,0,3,Леся Морозова,"И всё таки, может лучше сходить и поставть свою галочку ""против"", чем не ходить. Тем самым, проявив бездействие и как будто бы согласиться.

На мой взгляд, позиция зачем ходить всё равно ничего не изменится, не совсем верная.",2020-05-18T22:09:44Z,1
969,Ugz9_VznldUcgczueGJ4AaABAg,0QY4pInhZHs,Навальный LIVE,22,216,var lok,"дед уже пенсионного возраста, пусть валит на ""заслуженную"" пенсию и всех своих соратников забирает с собой",2020-05-18T22:00:02Z,0
970,UgzCrVNoz6h5J6M-8Xh4AaABAg,0QY4pInhZHs,Навальный LIVE,1,1,Алена Петрова,"Нужны неопровержимые доказательства, чтобы утверждать о количестве умерших в Дагестане.  Список умерших в студию вместе с результатами вскрытия.",2020-05-18T21:59:23Z,0
971,UgzCrVNoz6h5J6M-8Xh4AaABAg.98oaenIv6Ty98obmBOsXwR,0QY4pInhZHs,Навальный LIVE,0,2,Little Box,"Их нет. Объясняю. В высокогорных районах люди умирают толпами, а больница одна на весь район. Вот сами родственники хоронят. Тут не то, что тест на короновирус сдать, тут даже элементарно смерть зафиксировать проблема.",2020-05-18T22:09:08Z,1
972,UgygoC44EniQbOhAF1x4AaABAg,0QY4pInhZHs,Навальный LIVE,10,81,Fedialion,Дагестанцы вставайте!!! Вас Путлер уничтожает!!,2020-05-18T21:59:21Z,0
973,UgzzwPAd-EuSk74k-Pl4AaABAg,0QY4pInhZHs,Навальный LIVE,15,320,MAZILA 777,"Не смотрите плешивого, он самый главный вирус - ковид 20",2020-05-18T21:59:15Z,0
974,UgzqS8sOPsatXg5FYE94AaABAg,0QY4pInhZHs,Навальный LIVE,1,1,Marielitos,ура прорыв,2020-05-18T21:59:06Z,0
975,UgzqS8sOPsatXg5FYE94AaABAg.98oacf7ksDq98qBQoI6mBw,0QY4pInhZHs,Навальный LIVE,0,0,zənd k,В никуда,2020-05-19T12:48:38Z,1
976,UgxPzJrH54SFHaXU0BN4AaABAg,0QY4pInhZHs,Навальный LIVE,24,216,Little Box,"Я, как дагестанка, вам скажу, что ситуация даже намного хуже, чем говорится в данных про внебольничную пневмонию и короновирус. Больные вынуждены лечиться дома и не могут попасть в больницы, потому что они адски переполнены. Врачи работают уже на автомате и на копейки, не получив никаких выплат, практически в каждой семье есть по несколько человек, которые умерли, причём среди больных есть и молодые здоровые ребята без вредных привычек, спортсмены. Также даг. власть вынуждает выслать на передовую студентов-ординаторов, при этом средств защиты не хватает даже на врачей. А вишенка на торте -  это липовая дистанционная работа для госслужащих. Госслужащих заставляют выходить на работу, утверждая, что дистанционная работа это для того, чтоб отчитаться в Москву, а ходить обязаны все. И куда бы не жаловались, все друг друга покрывают.",2020-05-18T21:58:51Z,0
977,Ugz61tHgkM8hBSPZqa94AaABAg,0QY4pInhZHs,Навальный LIVE,0,25,ПОДБОРКА И СМЕХДОСЛЕЗ,Любовь❤Соболь,2020-05-18T21:58:41Z,0
978,UgyxRNdXg2XvmaQWnnB4AaABAg,0QY4pInhZHs,Навальный LIVE,0,88,Oleg Leningrad,"Лицемеры и Лжецы ❗️ Как стали водопадными  потоками врачи , фельдшеры и медсестры выкладывать видео про жестокий обман с доплатами , старичок прибздел и вся эта воровская камарилья переобулась ☝🏻",2020-05-18T21:58:33Z,0
979,UgzAlqEmFLXcFbozI5V4AaABAg,0QY4pInhZHs,Навальный LIVE,0,0,Snotra Uzumaki,Оу.. ну да.. Тут в Дагестане люди гуляют на улице свободно,2020-05-18T21:58:18Z,0
980,UgyidVtzmq2vWDZKhKB4AaABAg,0QY4pInhZHs,Навальный LIVE,0,3,Наталья Попова,"Любовь Соболь просто необходимо научиться говорить с экрана несколько иным тоном, без излишней трагедийности и и пришёптывания... А за информацию - спасибо. Лайк.",2020-05-18T21:57:56Z,0
981,UgzMfL-YR_m3HXBdm8N4AaABAg,0QY4pInhZHs,Навальный LIVE,4,8,Данил Ведьгун,"Чиновники в России враги народа,творят геноцид",2020-05-18T21:57:32Z,0
982,UgzMfL-YR_m3HXBdm8N4AaABAg.98oaSA6JjUV98qA8JeBYb6,0QY4pInhZHs,Навальный LIVE,0,0,zənd k,@Тимофей Савицкий не в прямом смысле геноцид олух,2020-05-19T12:37:22Z,1
983,UgzMfL-YR_m3HXBdm8N4AaABAg.98oaSA6JjUV98pgaUCA3G7,0QY4pInhZHs,Навальный LIVE,0,0,Глеб Марковский,"гугли слово геноцид, не позорься",2020-05-19T08:10:28Z,1
984,UgzMfL-YR_m3HXBdm8N4AaABAg.98oaSA6JjUV98p7RpxjY71,0QY4pInhZHs,Навальный LIVE,0,0,Тимофей Савицкий,"если вдруг геноцид начнется, вы поймете, что это он. но сейчас - нет)",2020-05-19T02:54:35Z,1
985,UgzMfL-YR_m3HXBdm8N4AaABAg.98oaSA6JjUV98p7P9220uD,0QY4pInhZHs,Навальный LIVE,0,0,Тимофей Савицкий,да где геноцид то?,2020-05-19T02:54:13Z,1
986,Ugyt65cFiUcBNvkWfBt4AaABAg,0QY4pInhZHs,Навальный LIVE,0,2,Муслим Ибраhим,"Сильно надо чтобы Путин был, а не вражеские шайтаны",2020-05-18T21:57:31Z,0
987,UgxRXyH4oKaIBOdRUYB4AaABAg,0QY4pInhZHs,Навальный LIVE,0,3,MK Play,Нам п*зда...,2020-05-18T21:57:05Z,0
988,Ugy8_gJz5doQ5ZMOda94AaABAg,0QY4pInhZHs,Навальный LIVE,15,100,Rasul Med,"Живу Дагестане.Кто заболеет ,70 процентов случаях нужно готовить могилу 2 на 2 и все.Просто катастрофической  состоянии наш регион.",2020-05-18T21:56:58Z,0
989,UgzxInX21_1l1tGsYgB4AaABAg,0QY4pInhZHs,Навальный LIVE,1,39,Александр Иванов,Верховный суд признал не законными Штрафы с камер за нарушение режима хз.,2020-05-18T21:56:49Z,0
990,UgzxInX21_1l1tGsYgB4AaABAg.98oaMw_2zIL98pZ3WA8ni1,0QY4pInhZHs,Навальный LIVE,0,0,John Doe,Можно ссылочку на решение суда?,2020-05-19T06:55:55Z,1
991,UgwKmBQ5W7WGtO83L_N4AaABAg,0QY4pInhZHs,Навальный LIVE,8,346,Евгений Шутников,"Нет сомнений, врут... Впрочем , как всегда. Потом Пыня ордена вешать будет Голиковым да Скворцовым за победу над вирусом.... 😷",2020-05-18T21:56:40Z,0
992,UgxK0s2UvYt4uZ8Bg4J4AaABAg,0QY4pInhZHs,Навальный LIVE,0,4,Gera Gerasig,Слова правильные! Но так нудно!!!,2020-05-18T21:56:40Z,0
