,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
342,Ugy5L_v32ijIDASZ3xR4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Александр Блок,А в чём смысл был?! Странно.,2020-06-23T12:01:27Z,0
343,UgyVgLxJ5nSsJH4aA4l4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,12,Владимир Владимиров,Ведущую отправить на пенсию. Как из музея мадам Тюссо ее вытащили.,2020-06-23T12:01:22Z,0
344,UgxCq7_Ctxien6uvv4d4AaABAg,BZQoLE2QrUc,Телеканал Дождь,5,31,Андрей Козуб,Смотрю на ведущую - хочется надеть очки... Смотрю на Ваньку - нормуль... Бешеные фильтры омоложения в дымке)),2020-06-23T11:56:54Z,0
345,UgxCq7_Ctxien6uvv4d4AaABAg.9AFDKYdTrJx9AHz2ZCi0y0,BZQoLE2QrUc,Телеканал Дождь,0,0,ANTI Production,@Андрей Козуб а ты смешной😁,2020-06-24T13:41:05Z,1
346,UgxCq7_Ctxien6uvv4d4AaABAg.9AFDKYdTrJx9AHwqgJkfEq,BZQoLE2QrUc,Телеканал Дождь,0,1,Андрей Козуб,"@ANTI Production бррр... я так понимаю, что имею дело с человеком недалёким... Ладно) Разжёвываю спецом для тебя: при съёмке, для ведущей применяются фильтры - ретушь, дабы скрыть возрастные особенности, а когда фокус перемещается на Ивана, фильтров нет. ""Омолаживающий"" эффект такого качества, что бросается в глаза.
Ты, грешным делом, решил что Иван 2013-го года был воспринят мною как свежий, 2020-го, но омоложенный. Ход твоей мысли ясен, но не верен. Будь внимательнее, чисти зубы, делай зарядку, и всё будет ок!)",2020-06-24T13:21:51Z,1
347,UgxCq7_Ctxien6uvv4d4AaABAg.9AFDKYdTrJx9AHt77BjXrK,BZQoLE2QrUc,Телеканал Дождь,0,0,ANTI Production,@Андрей Козуб тхаха)) вот к себе этот совет примени. В воздухе переобуваться тоже неплохо),2020-06-24T12:49:17Z,1
348,UgxCq7_Ctxien6uvv4d4AaABAg.9AFDKYdTrJx9AHmQAl8Ci0,BZQoLE2QrUc,Телеканал Дождь,0,2,Андрей Козуб,"@ANTI Production я где-нибудь обмолвился, что это, ""о ужас!"", запись 20-го года? А исходя из твоей логики, в 2013-м качество съёмки было именно таким?)) Или же это из-за того, что материалы за 7 лет уж очень сильно поизносились?)).. Всегда, прежде чем писать что-либо, просто подумай трижды - ""а стоит ли?""😉",2020-06-24T11:50:43Z,1
349,UgxCq7_Ctxien6uvv4d4AaABAg.9AFDKYdTrJx9AHlX2vSBG5,BZQoLE2QrUc,Телеканал Дождь,0,1,ANTI Production,"Это запись из 2013 года, эксперт)))",2020-06-24T11:42:55Z,1
350,Ugwy_KVBN9j4VqJ29Kl4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Оля Шахрай,Зачем?,2020-06-23T11:54:49Z,0
351,UgwrbfquErtuF9-L0fV4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Женя Бондарев,"Зачем токое дерьмо смотреть ,таую прелесть на Тв фед каналах оседлали.",2020-06-23T11:50:59Z,0
352,UgxIOC2ScK2FYamLbzR4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,3,Gadshi Arsanaliev,"Народ в большинстве тупой потому и смотрят малахова, согласен с Иваном это не возможно смотреть",2020-06-23T11:50:04Z,0
353,UgyTDnD_a3Ge00S29eZ4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Sun Doc,эко контент для личного инстаграмма но не для канала) хорошый контент ыыы))),2020-06-23T11:47:22Z,0
354,Ugyw8mCWMopEtJMG-nh4AaABAg,BZQoLE2QrUc,Телеканал Дождь,2,39,Margarita Nikolaevna,"Взрослая баба, но глупая. Ну так зафотоЖопили, аж на низкопробный мультик похоже.",2020-06-23T11:45:14Z,0
355,Ugyw8mCWMopEtJMG-nh4AaABAg.9AFC-7zYXMZ9AJblr0FqXY,BZQoLE2QrUc,Телеканал Дождь,0,0,Марина Марина,"Margarita Nikolaevna Ну не знаю, для чего  все это и для кого , жуют?! Не нравится!",2020-06-25T04:56:11Z,1
356,Ugyw8mCWMopEtJMG-nh4AaABAg.9AFC-7zYXMZ9AJMF3heb4O,BZQoLE2QrUc,Телеканал Дождь,0,0,pinco,"Margarita Nikolaevna , так ФЖ последний инструмент остался (((",2020-06-25T02:31:45Z,1
357,Ugy31JbDG5Bs0biBgb14AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,huilnik,Скользкая жаба,2020-06-23T11:44:09Z,0
358,UgzlNRPZcuB8dIz5tRx4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Olya Novi,Скукота,2020-06-23T11:43:53Z,0
359,UgxYyl40Vk8gUK395UZ4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,30,Галина Ломакина,"Дождик, напишите в названии, что это видео 2013!",2020-06-23T11:40:25Z,0
360,Ugzx-zZwvPHp5zJH3P94AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,4,Zarina Harisova,"Еще раз убедилась, что Иван умный, думающий человек.",2020-06-23T11:36:23Z,0
361,UgxFIYtFpSdj-RSRYDB4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Сергей Коробейников,они такие милые и при этом такие отвратительные),2020-06-23T11:29:39Z,0
362,Ugw4pIXb6BwZorzZEWZ4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,1,Сергей Сергеев,ОТЛИЧНАЯ БЫЛА ШУТКА ПРО ПРОДРАЗВЕРСТКУ!!! ТОЛЬКО ИДИОТЫ МОГУТ ОБИДЕТЬСЯ. ЭТО РАБОТА САТИРИКА ШУТИТЬ НА ОСТРЫЕ ТЕМЫ. В УКРАИНЕ НЕ ВСЕ УПОРОТЫЕ!!!,2020-06-23T11:29:29Z,0
363,UgxuNoFM2XMRUvHFpap4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,КСЕНОМОРФ ЛЯПРИКОНОВ,"Колбаса на первом канале не Докторская а Вофкина.
И не едите вы её на ночь а сосёте.
Кто то с заглотом а кто то лишь принюхивается .
Но ни одна Ять рыло не воротит.",2020-06-23T11:27:48Z,0
364,UgzwWUTEFWphi58pWVl4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,1,Dmitry Mikh,"в этом интервью видно, что оба - абсолютно дутые фигуры",2020-06-23T11:25:15Z,0
365,Ugze5pNeJy4OZQTkWHJ4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Кира Соломонова,"Интервью не очём!  Друг другу по льстили, и всё на этом!  Народу это не интересно, сейчас не до вас ✌. Родину, мир спасать нужно от потребителей. Шик роскошь на самом последнем месте.",2020-06-23T11:23:08Z,0
366,Ugxn2AU8uaYKOiE4dA54AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,СЛАВА РОДУ,"ЕСЛИ  ПОДДЕРЖАТЬ ДИЗЛАЙКАМИ , ТО  ТРАНСЛЯЦИЯ  НЕ НАЧНЁТСЯ ???",2020-06-23T11:21:54Z,0
367,UgwPtexw1lQPMkAbGGp4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,1,Владимир Садовый,Шняга какая то,2020-06-23T11:20:06Z,0
368,UgyIdtZiOwXjkoD7-OZ4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Ирина Долганова,"целуются - значит, до эпидемии",2020-06-23T11:17:09Z,0
369,UgxvFZyXFqnnWpEl2zB4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,28,Viacheslav Chernysh,понторезка Долецкая уже не тянет даже роль ведущей,2020-06-23T11:16:35Z,0
370,UgxYFA6j3kIKVnt5Pnh4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,5,Julia Shackle,Ну очччень скучно! Даже Ургант не вытянул. Ведущая искусственная во всех проявлениях.,2020-06-23T11:14:31Z,0
371,Ugyhlq00fJsGAPf2Lq54AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Инна Стар,"Ваня, ты баалансирушь, не сорвись... если в нашу сторону, не убьёшься, и сохранишь лицо. Если в их, потеряешь душу. Пробьёшь карму свою и своих потомков. Пока, я тебя люблю!",2020-06-23T11:13:37Z,0
372,Ugw-pIn88ozOgxfEIGp4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,1,Сергей Чайкин,"Плохой интервьюер,к сожалению",2020-06-23T11:13:27Z,0
373,UgzL42NLPqC0WnS6ju94AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Алексей Тетевин,Звук должен вызывать ностальгию?,2020-06-23T11:10:34Z,0
374,Ugw_Q6cY7ihL_0qKV6d4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,BassaBassa,чеза шлак,2020-06-23T11:10:17Z,0
375,UgzIprL6MQGEUfB9o7d4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,2,Olga Ovsyannikova,"Виктора Вохминцева - учиться, учиться и учиться отправить ..!",2020-06-23T11:03:18Z,0
376,Ugxo66ww7Uslu9gly3p4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Nadezhda Murzyakova,Что за 2010?,2020-06-23T11:01:03Z,0
377,Ugx8p5K-58bSZXUmZo54AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Evgeniya Ragozina,"Сайт с поздравлениями не новая идея, это есть в Европе уже давно. Без урганта и остальных, пффф",2020-06-23T11:00:46Z,0
378,Ugzc66PH_AEyBB4HJgF4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,1,Irina,Ведущая глупая. Увы.,2020-06-23T10:59:48Z,0
379,UgyYs9b6VzhN6moePkp4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,2,Дональд Дак,"Не зашел такой формат, муть какая-то.",2020-06-23T10:57:47Z,0
380,UgyFPsqQx-Uyu2ivkuh4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,1,Белова Тамара,Чушь!,2020-06-23T10:56:12Z,0
381,Ugz1yZzu4xLnGcojMLB4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,1,Inna R,Спасибо!,2020-06-23T10:54:30Z,0
382,Ugzoouxc_LWotZXUy654AaABAg,BZQoLE2QrUc,Телеканал Дождь,1,5,Рамиль Аваров,"Второй Зеленский,  в России. Ждите через 5 лет.",2020-06-23T10:51:37Z,0
383,Ugzoouxc_LWotZXUy654AaABAg.9AF5rRFHV3F9ANHdEq_sH6,BZQoLE2QrUc,Телеканал Дождь,0,0,Карина Карина,"Зачем ждать, забирайте сейчас, мы будем вам благодарны.",2020-06-26T15:08:28Z,1
384,UgztLRseuGO_RmVrDrp4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Елена Стефанова,Прям-прям... Животики на разрыв...,2020-06-23T10:49:08Z,0
385,UgybNNEndMH58QtBXPh4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,1,Mr.Chipmunk,"Читайте описание - интервью 13го года, к сожалению...",2020-06-23T10:48:41Z,0
386,UgzJo2jU-euP1fFos7V4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Tatiana Zdobnova,Скукота((,2020-06-23T10:47:35Z,0
387,UgyzRhWAUXnSolZsuY94AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Юлия Озмен,"А я обрадовалась, что вернулись программы с Долецкой. Эээх. А это архив (((",2020-06-23T10:47:11Z,0
388,UgzqCT-CHxtzRlHl12t4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Тимур Усманов,Да не особо то он смешной,2020-06-23T10:45:33Z,0
389,UgzEh9XErdaLvSwuY-94AaABAg,BZQoLE2QrUc,Телеканал Дождь,6,132,kolesnikovjunior,"Отвратительное интервью, отвратительная ведущая, отвратительно-неинтересные вопросы.",2020-06-23T10:44:24Z,0
390,UgyPx0V0--5i2wdtgQV4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Александр Лукьянов,"Ведущий - мужик или баба???
Что за транссексуализм на канале Дождь !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",2020-06-23T10:44:16Z,0
391,UgxHG2JlD2wtzp_HZdh4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Аекс Маркс,Из прошлого века есть что-нибудь?,2020-06-23T10:41:28Z,0
392,UgyiPChn4lyTw3dNaax4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,1,Алексей Ачкасов,Ваня красавчик),2020-06-23T10:39:28Z,0
393,UgyZe1zApyxW_R1GRW94AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Внефиодальный Правдоруб,"Первый канал, давно превратился в всемирный анал,  поэтому не смотрю телевизор..!",2020-06-23T10:38:28Z,0
394,UgyQ-QQFEdb_g3tlYox4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,6,Юрий Антонов,Для ученицы Урганта.... Слишком взрослая,2020-06-23T10:38:27Z,0
395,UgwDo-ge83FDgA6aaZR4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,1,Владимир Кусов,Унылое говно,2020-06-23T10:36:47Z,0
396,Ugzn9iCRl2SANbGN5Ip4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Foxand Forest,Спасибо.,2020-06-23T10:32:33Z,0
397,UgzQWWj4xB7bP3QdV5t4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Наталья Р,"Фу,подлиза путинская...мерзость ,отключаю",2020-06-23T10:26:23Z,0
398,UgzvIC1HfodY1s30QrR4AaABAg,BZQoLE2QrUc,Телеканал Дождь,2,90,Андрей Туров,"Как-то колхознинько. Начиная с подводок, заставок и заканчивая обрезанными лбами и дурацким звуком.",2020-06-23T10:25:39Z,0
399,UgzvIC1HfodY1s30QrR4AaABAg.9AF2t8zgwdG9AK-77OLPUG,BZQoLE2QrUc,Телеканал Дождь,0,0,GeNuse,2013 год потому что,2020-06-25T08:28:56Z,1
400,UgzvIC1HfodY1s30QrR4AaABAg.9AF2t8zgwdG9AG0m_OBX20,BZQoLE2QrUc,Телеканал Дождь,0,1,Azerty Mozart,+100500% :))),2020-06-23T19:26:30Z,1
401,UgxwwKg70LaGRO1nW594AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,2,Nata Nesterenko,Прекрасно. Спасибо. Жалко что так коротко),2020-06-23T10:24:09Z,0
402,Ugz7chHX2ezr98vmcz14AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Elena Abasheva,Классное интервью! Алена молодец. Ну а Ваня как всегда супер.,2020-06-23T10:21:54Z,0
403,Ugy6uPj5jkUGwzuawoV4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,A5,В зад пиар,2020-06-23T10:19:45Z,0
404,Ugxa741PVzF7zyBiZpJ4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,похер александрович,Плешивая Xyета его называют,2020-06-23T10:19:24Z,0
405,UgzeelOfS2S0ppWA14x4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,1,Дижестив,Вам бы звукорежиссёра поменять,2020-06-23T10:19:14Z,0
406,UgyNt2SQOYwcEXB0b9R4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,1,Li Chan,"Вот эти вечные фильтры на камерах с Долецкой уже становятся сильно смешными:))) Она не догадывается, что об этом ""секрете"" её съёмки давно известно от всех операторов всех телеканалов?? Тётенька настолько не принимает свой возраст? :)))",2020-06-23T10:18:49Z,0
407,UgzG7-CkNgT7-CRcRXd4AaABAg,BZQoLE2QrUc,Телеканал Дождь,6,77,Александр Ворон,"Ведущая так восторженно реагирует на все, даже не очень смешные шутки Урганта, как будто Бог юмора перед ней.",2020-06-23T10:16:37Z,0
408,Ugxe6AcUG0UJAZvxHv94AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,A5,"В зад задвинуты людьми, пиарятся",2020-06-23T10:14:34Z,0
409,Ugx66tJmRQ4Zihr1crB4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,1,Беата Гаринова,"Ну нееет, я разочарована 😢",2020-06-23T10:13:25Z,0
410,Ugzkpq83sVnVsJe5s2Z4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,kir bor,"Ну какой-то жеманно-кокетливый междусобойчик. И, да, самоцензура для Ивана - это  теперь так серьезно, что даже шутки не шутятся. Раньше он был легким шаловливым купидоном, а нынче... работает, как Познер на галерах. Тоже, наверное, убеждает себя утром перед зеркалом, что не стыдно в него смотреться.",2020-06-23T10:11:04Z,0
411,UgwKmFIY5xHYmR29wD54AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,коста рик,Кажется это очень старое интервью,2020-06-23T10:09:58Z,0
412,UgzW--68_6qnqD21tfF4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,fedyak,"а что про дочку и ее негретенка не спросили? не родная, но все-таки",2020-06-23T10:08:08Z,0
413,UgwOtFxIy7YWV75UYIF4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,1,Любовь Жорник,"Елена Лукьянова не сестра ведущей? Обе ужасны, но наигранность данной зашкаливает! Даже Ургант не помог...",2020-06-23T10:07:58Z,0
414,UgxetdZggztBXEWSspF4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,3,Duck Emperor,Привет 2005-ый,2020-06-23T10:05:47Z,0
415,UgwLjisjNdzvh1ol9np4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Sunshineno,Ужасное качество и звук,2020-06-23T09:55:49Z,0
416,UgxwJxvsqf4GZVaKN1B4AaABAg,BZQoLE2QrUc,Телеканал Дождь,1,1,Oleg Poezaman,Отличная работа и замечательный отдых! Благодарю.,2020-06-23T09:55:39Z,0
417,UgxwJxvsqf4GZVaKN1B4AaABAg.9AF-SXeljyK9AF-nL5M9x5,BZQoLE2QrUc,Телеканал Дождь,0,2,Elvira Baumeister,Зашквар полный!☹️😄😝,2020-06-23T09:58:38Z,1
418,UgxNVZ4SQdKAxIUbWGN4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Никита Чижов,За что тут платить 30₽? За заваленный горизонт? За звук? Что это за дерьмо?,2020-06-23T09:55:37Z,0
419,UgyQTJdvu-rmWAxKdPV4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,2,Вера Юсупова,ужасная передача.... Ургант упал. ниже плинтуса.,2020-06-23T09:55:00Z,0
420,UgwdS63E1pl3XDVeGN14AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Кот Кот,Дождь такая же хуйня как и первый канал!!!!,2020-06-23T09:52:40Z,0
421,UgzwBeHz1MAFScOTTWl4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,3,Liudmila Covpac,"Ваня даже с Долецкой не выходит из образа...есть ощущение,что это вечерний Ургант...говорят,если долго носить маску,она становится твой сущностью...классный Иван,и фиг он покажет себя...",2020-06-23T09:51:22Z,0
422,Ugxii4tjGsNd7dxBecN4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Кот Кот,Ургант педофил!!!!,2020-06-23T09:51:03Z,0
423,UgxBLUNieI0W0GnscS94AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Alex Romero,Сколько заразится членов избиркомов на участках для голосования по обнулению президента?,2020-06-23T09:50:41Z,0
424,UgxbvRk1HOk6mh42skx4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Gamer SNM07,"Это когда снимали?
В 2005?",2020-06-23T09:47:11Z,0
425,UgwgulkIOBTXIY_nyGd4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,10,Maria Sidorova,Интервью 22.11.2013..)) а посвежее есть?,2020-06-23T09:47:06Z,0
426,UgztBGFI56fK5Jbw8cR4AaABAg,BZQoLE2QrUc,Телеканал Дождь,4,42,СЭВЭН 66,Я так и не понял это подхолимаж или лизоблюдство?,2020-06-23T09:46:46Z,0
427,UgztBGFI56fK5Jbw8cR4AaABAg.9AEzRPba_xm9AHHf41Ik2w,BZQoLE2QrUc,Телеканал Дождь,0,1,Helen Egorova,И то и другое,2020-06-24T07:13:16Z,1
428,UgztBGFI56fK5Jbw8cR4AaABAg.9AEzRPba_xm9AFlatRydai,BZQoLE2QrUc,Телеканал Дождь,0,1,Mira Neviajsky,"Оплачено. Посмотрите, как Ваня на неё смотрит , всё понятно станет 🧐",2020-06-23T17:05:06Z,1
429,UgztBGFI56fK5Jbw8cR4AaABAg.9AEzRPba_xm9AFd1ALkE-1,BZQoLE2QrUc,Телеканал Дождь,0,0,Sofia Bessonova,"Встреча в формате ""Бабы сверху"".... 😂",2020-06-23T15:50:11Z,1
430,UgztBGFI56fK5Jbw8cR4AaABAg.9AEzRPba_xm9AFPtH_QxLH,BZQoLE2QrUc,Телеканал Дождь,0,0,Гульниза Смагулова,"Нет такого слова- подхолимаж.🤪Тем более,герой и ведущая не зависят друг от друга материально",2020-06-23T13:46:38Z,1
431,UgytHiInI57znQsoVG54AaABAg,BZQoLE2QrUc,Телеканал Дождь,1,171,миньён миньёныч,лизоблюдство высшей степени от ведущей.,2020-06-23T09:44:19Z,0
432,UgytHiInI57znQsoVG54AaABAg.9AEz9VwvCc39AGnF7NI55f,BZQoLE2QrUc,Телеканал Дождь,0,0,Шутник Андрей,👍,2020-06-24T02:38:43Z,1
433,UgxmdHBzxJ2r6GAQYAZ4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,19,Наиль тугушев,Ваня профи и сходу задавил её вот и не получилось интервью,2020-06-23T09:44:17Z,0
434,UgznskP4I67Wt78l8YR4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,1,Yali Babik,"Не смешно, не серьезно, не интересно. Интервью ни  о чём.",2020-06-23T09:44:12Z,0
435,Ugy6sYPQRbcCEcpchch4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,1,Игорь Видяев,"Тупое интервью, Ургант лижет до блеска. . .",2020-06-23T09:42:03Z,0
436,UgztnzFOnvEQaihnpSV4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Aleksander Safroskin,Кто Урганта так обаванил??? 🤣🤣🤣,2020-06-23T09:40:50Z,0
437,UgzOLp70_TXSf3GXE2p4AaABAg,BZQoLE2QrUc,Телеканал Дождь,2,5,Марк Северин,"Вью 2013-го года, это тем, кто жалуется на звук.",2020-06-23T09:40:43Z,0
438,UgzOLp70_TXSf3GXE2p4AaABAg.9AEyk4lApAt9AFaamTd5IV,BZQoLE2QrUc,Телеканал Дождь,0,0,Derik Fant,"@ChessToGo UA то, что тогда это был средний звук) то есть если взять тебя 2013года и показать тебе это интервью, то ты бы и не подумал про плохой звук. 

Это сейчас и микрофоны лучше и динамики лучше. Ты уже привык к современному звучанию и на контрасте для тебя это уже кажется ужасным звуком",2020-06-23T15:28:58Z,1
439,UgzOLp70_TXSf3GXE2p4AaABAg.9AEyk4lApAt9AFN-x1e9CK,BZQoLE2QrUc,Телеканал Дождь,0,0,ChessToGo UA,И что ?,2020-06-23T13:21:28Z,1
440,UgyYi7f1YAkyaaFNX0h4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Lora 0508,Терпеть не могу Урганта. Все шутки тупые и наигранные,2020-06-23T09:39:59Z,0
441,UgwxrwBwVfoQz7XxuGh4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,1,Виталий Бойчук,Два жополиза ху...ла.,2020-06-23T09:39:55Z,0
442,Ugyh47iYnQXzch1H0X14AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,6,Yeugene Gulyk,"Реки фотошопа , скоро гримеры без работы останутся!",2020-06-23T09:35:23Z,0
443,UgxGkzp_GSXfPf6oJX14AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Артем Пятницкий,"классный выпуск, чего вы говнитесь?! не спросили 30 раз про Путина - плохое интервью?",2020-06-23T09:35:03Z,0
444,UgxAGJUXuFAXm7TiQMd4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,6,Нина Н,"Такое сильное размытие картинки-издевательство над зрителем.  
Ургант не вышел из своего «вечернего» образа. К сожалению.
И почему интервью 2013 года? Иван жив, здоров? Было бы интересно его послушать сегодняшнего.",2020-06-23T09:35:00Z,0
445,UgxUd2-f-yacvlE3LWt4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Artcool Irs,"плохо-плохо, путинские подхалимы...",2020-06-23T09:32:51Z,0
446,UgxGr7XqLf8PnaTPPVV4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Виталий Пятков,"Досмотрел до фразы ""Путин не любит лесть"" и выключил... Понятно почему Ургант так долго на первом канале. Уважал его за искрометный юмор, но в нынешнее время этого мало для уважения. -1 в среде его почитателей...",2020-06-23T09:31:57Z,0
447,UgycprCccto4WdOL3Cl4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,3,Евгений Павленко,"Дождь, я подумал, что у меня сгорели мои новые наушники, но всё же проблема у вас: отвратительный звук с перегрузом, смотреть и слушать невозможно. Всё трещит.",2020-06-23T09:31:51Z,0
448,UgxKwgc6ivzCMaFHHfN4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,миньён миньёныч,"Я не пойму, это интервью нельзя взять на первом канале, зачем это на дожде. Вопросов ноль, острых вопросов - 10 , очень жаль что гость переиграл интервьюера",2020-06-23T09:30:40Z,0
449,UgzEdg-HPq-hSDgurQF4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,1,Чел из Че,Она его так сильно жочет что видно по глазам ))))),2020-06-23T09:28:21Z,0
450,UgwU21Kj2nR7MdXR7Il4AaABAg,BZQoLE2QrUc,Телеканал Дождь,2,2,Оля Подлесная,Ваня неизменно красивый… сколько ему лет?,2020-06-23T09:26:31Z,0
451,UgwU21Kj2nR7MdXR7Il4AaABAg.9AEx759LKc39AFoyiDrViv,BZQoLE2QrUc,Телеканал Дождь,0,0,Алефтина Маркова,это интервью 2013 года. там ему 35. сейчас 42.,2020-06-23T17:34:34Z,1
452,UgwU21Kj2nR7MdXR7Il4AaABAg.9AEx759LKc39AF-wSkKJ5N,BZQoLE2QrUc,Телеканал Дождь,0,0,Elvira Baumeister,Шишнацать😄,2020-06-23T09:59:53Z,1
453,UgxyWLMTlNYqgeNc8B54AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Оля Подлесная,Чаинки очень вредно глотать.,2020-06-23T09:24:18Z,0
454,UgwfdHvm-9y0fovHiIF4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,2,ad astra,"Про звук говорить не буду, здесь уже многие об этом сказали. Я не понимаю зачем делать интервью с человеком, когда изначально понятно, что это  будет шоу ""вечерний Ургант""?  Кошмарная ведущая действительно думала о серьезном интервью с человеком, работающим на 1-м канале или просто хотела повеселиться?!, Это не формат ""дождя"" .  ДИЗЛАЙК!! Р. S.  Сейчас только увидела, что интервью от 2013 😱 Зачем вы вытащили эту тетю с ее интервью из пыльного сундука???😕",2020-06-23T09:23:35Z,0
455,UgyITRfwgwcD55RdAIh4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Ilya S. Pelyuk,что со звуком? это ужас,2020-06-23T09:22:58Z,0
456,UgzkHKGadJATZ8-IrUV4AaABAg,BZQoLE2QrUc,Телеканал Дождь,1,109,Ваши Данные,Фигня какая-то. Ведущая томно глядит в а Ваню.... ээээээ,2020-06-23T09:21:23Z,0
457,UgzkHKGadJATZ8-IrUV4AaABAg.9AEwXUmXAOd9AScVabKMp3,BZQoLE2QrUc,Телеканал Дождь,0,0,Елена Ланглуа,Она на всех так смотрит! Мужика ей надо!,2020-06-28T16:55:44Z,1
458,Ugwc4QBckDrtQzvW1Ed4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,3,Anna Verkhotur,"Долецкая интервьер - НЕТ
Долецкая интервьируемая - ДА",2020-06-23T09:20:45Z,0
