,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
380,UgyAWZKFLESVZGAHGOx4AaABAg.98OUAWrD-Rm98OUu3UdqFG,s-8adBxhU3w,Навальный LIVE,0,0,Afanasy Rusakov,А у кого-то есть такая практика?,2020-05-08T09:20:49Z,1
381,Ugwnl_GTB-g-xEWkOYt4AaABAg,s-8adBxhU3w,Навальный LIVE,1,0,BOOMB Billa,Раздать людям деньги и ввести закон о заморозке всех цен - чтобы под эти деньги  магазины не могли поднять цены на товары - все кто поднимут оштрафовать - это будет дополнительный доход так же как и то что большая часть сразу же вернется в казну через налоги.,2020-05-08T09:11:58Z,0
382,Ugwnl_GTB-g-xEWkOYt4AaABAg.98OTtImSyiV98OUyRndsfk,s-8adBxhU3w,Навальный LIVE,0,0,Afanasy Rusakov,И что будет? Ритейл не сможет поставлять продукты! Будет все как в совке!,2020-05-08T09:21:24Z,1
383,Ugz0t1DBCbWf9dOeOEt4AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,Kolya Kamshanov,"1:05:20 ВЛАДИМИР, СПАСИБО ЧТО ВЫ НА ПОМНИЛИ ПРО ЭТУ ТРАГЕДИЮ! ВЫ ЕДИНСТВЕННЫЙ ИЗ РОССИЙСКИХ ПОЛИТИКОВ, КТО СКАЗАЛ ОБ ЭТОМ. ПОЛНОСТЬЮ С ВАМИ СОГЛАСЕН.
ТРАГЕДИЯ С СУХИМ - ЭТО СИСТЕМНЫЙ КРИЗИС В СТРАНЕ! ВСЁ НАДО МЕНЯТЬ В СТРАНЕ ОТ АВИАЦИИ ДО ГОСУПРАВЛЕНИЯ. ГОТОВ ВОЗГЛАВИТЬ КБ СУХОГО ИЛИ НА ХУДОЙ КОНЕЦ БЫТЬ ПРОСТО ГЛАВНЫМ КОНСТРУКТОРОМ В ПРЕКРАСНОЙ РОССИИ БУДУЩЕГО! ГОТОВ МОДЕРНИЗИРОВАТЬ АВИАЦИОННУЮ ПРОМЫШЛЕННОСТЬ. НО ТОЛЬКО В КУПЕ СО ВСЕЙ ЭКОНОМИКОЙ РОССИИ. И ДА, ГОТОВ РАБОТАТЬ НА 20 ТЫС. РУБЛЕЙ В МЕСЯЦ!",2020-05-08T09:11:36Z,0
384,UgwPsmXqZ_2oF8X3G5N4AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,Наталия Абрамова,А где золотовалютный резерв в размере 550 миллиардов долларов????,2020-05-08T09:04:57Z,0
385,Ugw2iGL_My0LzBhiaLF4AaABAg,s-8adBxhU3w,Навальный LIVE,0,1,Светик Самвелян,Умница Милов! А говорят у нас молодежь  с купленными дипломами и без мозгов! Молодым везде у нас дорога! СТАРИКАМ - ПОКОЙ!!!!,2020-05-08T09:03:02Z,0
386,UgzdV6MHb0lBuTtuTTV4AaABAg,s-8adBxhU3w,Навальный LIVE,0,2,Makkah Cheo,"Володя, объясни мне пожалуйста, почему покупка трежерей не инвестиция в экономику? Покупка нац валюты тоже, по сути дела, прямая инвестиция в экономику эмитента. Чем еще это можно назвать на рынке, на котором есть только два типа покупателей: трейдер и инвестор?)) При покупке актива ты двигаешь цену вверх и даже если ты там сугубо для ухода от риска, ты влияешь на его стоимость и приносишь определенную пользу эмитенту. Так ведь? Или я что-то путаю/не знаю и инвестицией можно назвать только вложения в точечные или какие-то рискованные венчурные проекты/компании? Спасибо.",2020-05-08T09:01:54Z,0
387,Ugyvh-DYTzGCbtd9O_p4AaABAg,s-8adBxhU3w,Навальный LIVE,1,0,Фредди Крюгер,"А не надо честно работать в россии. Надо иметь свой банк и давать самому себе ""кредиты"" и выводить их за границу.",2020-05-08T08:58:36Z,0
388,Ugyvh-DYTzGCbtd9O_p4AaABAg.98OSMRG6HpO98OV2VLT2wx,s-8adBxhU3w,Навальный LIVE,0,0,Afanasy Rusakov,"Ну а потом вопросы, что ж в стране нашей не так!",2020-05-08T09:22:06Z,1
389,UgzDzicLjqT-xGJ13zR4AaABAg,s-8adBxhU3w,Навальный LIVE,1,0,Dwr,"Скачивайте эти видео. Потом, когда кризис пройдёт, можно будет сравнить, кто больше врал. Не скачаете - их удалят с ютуба.",2020-05-08T08:55:03Z,0
390,UgzDzicLjqT-xGJ13zR4AaABAg.98ORxNkpeOx98OV9hWSLXG,s-8adBxhU3w,Навальный LIVE,0,0,Afanasy Rusakov,"Кризис не может быть вечным.Люди будут учиться и крутиться как заработать. У кого ум, конечно, есть.",2020-05-08T09:23:05Z,1
391,UgzTqdrYyS3qGhpTCAF4AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,Сергей Абашкин,"ОБРАТИТЕ ВНИМАНИЕ НА СЛОВА РЕШЕТНИКОВА (совещание Путина 06. 05. 2020). Он сказал про коды следующее - да, изначально код должен был быть основным, сейчас они одобрили иную концепцию. Код может быть где угодно, в основном виде деятельности или в дополнительном. Неважно где он прописан, главное чтобы он был!!! Почему никто не обратил на это внимание?! Кстати, нигде нет ни одного упоминания о подобной позиции правительства!!!!",2020-05-08T08:52:47Z,0
392,UgymvbalIa7UnLznOd94AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,Фредди Крюгер,"Русские патриоты , любители U2 и Depesh Mode, знают что надо делать...",2020-05-08T08:45:45Z,0
393,UgwEJS4a8xiK0qrvklx4AaABAg,s-8adBxhU3w,Навальный LIVE,1,0,Андрей,Проблема в том что сейчас рынок в падении. И ничего продавать нельзя. Нужно только покупать.  Что сейчас и происходит. Делят рынок. Слабых вынуждают продавать.,2020-05-08T08:44:42Z,0
394,UgwEJS4a8xiK0qrvklx4AaABAg.98OQl_xvfXf98OVkTpdaRS,s-8adBxhU3w,Навальный LIVE,0,0,Afanasy Rusakov,"Покупать надо, чтоб как раз экономика поддерживалась....",2020-05-08T09:28:14Z,1
395,UgwTaOTCE4U1PhZ9ggN4AaABAg,s-8adBxhU3w,Навальный LIVE,1,0,Глеб Марковский,"Если денег там нет, зачем Навальный так пиарит свои 5 шагов?) Он врёт?)",2020-05-08T08:43:37Z,0
396,UgwTaOTCE4U1PhZ9ggN4AaABAg.98OQdahCHOs98P23uyYN6p,s-8adBxhU3w,Навальный LIVE,0,0,Ирина Ганкевич,ох уж эти психологические заболевания. Ему лечиться пора!,2020-05-08T14:28:07Z,1
397,Ugzdm3FMGhiR8j1HDY94AaABAg,s-8adBxhU3w,Навальный LIVE,0,2,Анатолий Шаманков,"сечина , миллера и прочих тимченковых когда начнут трясти, то всему народу России хватит жить несколько лет не работая.",2020-05-08T08:40:14Z,0
398,UgyUErchQf-WIp-5TJB4AaABAg,s-8adBxhU3w,Навальный LIVE,0,1,Петр Цекало,"а он сам считал их? лично видел? я не понимаю, откуда такая осведомленность у человека, который дальше просторов ютюба не выходил никогда",2020-05-08T08:37:41Z,0
399,UgzORHQwSbgres3WJbF4AaABAg,s-8adBxhU3w,Навальный LIVE,0,4,Eugenya Fateeva,"Владимир, вы как всегда на высоте! Лайк, коммент, репост))",2020-05-08T08:33:36Z,0
400,UgyY-YGbZkkKTWpvOyh4AaABAg,s-8adBxhU3w,Навальный LIVE,0,2,Светлана Миронова,"Я так и думала, что деньги берегут на покрытие долгов бедненьких Роснефти и Газпрома.",2020-05-08T08:31:34Z,0
401,UgxPuPSrZdiJj5GPdnF4AaABAg,s-8adBxhU3w,Навальный LIVE,2,2,Арслан крутой,Все доходчиво и по делу. Спасибо !!!,2020-05-08T08:30:09Z,0
402,UgxPuPSrZdiJj5GPdnF4AaABAg.98OP5yETH9Y98P25wtrfEN,s-8adBxhU3w,Навальный LIVE,0,0,Ирина Ганкевич,"объясняет то может понятно, да врет",2020-05-08T14:28:24Z,1
403,UgxPuPSrZdiJj5GPdnF4AaABAg.98OP5yETH9Y98P24zZpoIe,s-8adBxhU3w,Навальный LIVE,0,0,Ирина Ганкевич,"жалко, что каждое слово вранье",2020-05-08T14:28:16Z,1
404,Ugx1RrPLcwpYYcI4SL94AaABAg,s-8adBxhU3w,Навальный LIVE,0,5,Роман Слободян,"Из всей страны специально делают ""овощей"" при помощи федеральных сми, так легче манипулировать и втирать самую дикую чушь. Мало кто будет смотреть первоисточники, разбираться в ситуации, задавать вопросы и критически мыслить, намного проще сказать: - ""ну да, так и есть, кругом враги и иностранные агенты, которые хотят подорвать нашу стабильность"". Какую стабильность б@ть, посмотрите пару тройку видео про регионы и ситуацию в них (экономическую, экологическую, медицина), а лучше сами прокатитесь на машине и посмотрите своими глазами, далеко от Москвы и Санкт-Петербурга даже уезжать не придется...А на ""десерт"" - статистику (официальную) по смертям в ДТП, от болезней (ВИЧ, онкология, туберкулез и т.д.), нищеты, у нас пол страны зарабатывает меньше 25-30 т.р.",2020-05-08T08:27:48Z,0
405,UgwiyczLWS_iNTtwm7t4AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,Фредди Крюгер,"Ну конечно... Только нового ""специалиста"" ФСБ-Навального нам не хватало. Хватит. Ленинградских ""специалистов"" накушались.",2020-05-08T08:27:28Z,0
406,UgzmScJDb7qatkktsmZ4AaABAg,s-8adBxhU3w,Навальный LIVE,0,2,Фредди Крюгер,"Проблема в том, что ""продажа Сбербанка "" правительству - это просто , я думаю, невозврат коммерческих банков денег ЦБ , который тот им дал под ставку рефинансирования. Грубо говоря - разворовали, имхо. По-хорошему - надо бы обанкротить тех, кто не вернул. Но нет. У нас особенная стать... Какая ""экономика"" с стране , где такое происходит ?",2020-05-08T08:22:58Z,0
407,UgwAMe-hvgQ5hC8bpnx4AaABAg,s-8adBxhU3w,Навальный LIVE,0,1,Antonoff Anton,Народонаселение России - гражданами их назвать нельзя - ДОЛЖНЫ компенсировать Миллеру затраты на бесполезный Северный Поток. Повысим цены на газ на внутреннем рынке. ПОМОЖЕМ. ГАЗПРОМ - МЕЧТЫ СБЫВАЮТСЯ.,2020-05-08T08:21:00Z,0
408,Ugx_o7uL1NhX_FFv1Lx4AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,Klim Loginov,А где деньги ФБК? Где отчет?,2020-05-08T08:20:35Z,0
409,Ugw-cpRQP-1y7qAOcL94AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,[ McKriztle ],"Ясно, кубышка заварена, расходимся",2020-05-08T08:18:05Z,0
410,UgxLEQimfkh3jHk29Ft4AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,xxxDanzellxxx,"А можно время каждой темы выкладывать, пожалуйста?",2020-05-08T08:18:00Z,0
411,UgyK1nwQfLDqLvZ1YH14AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,Фредди Крюгер,"""Деньги есть, но вы держитесь"" )",2020-05-08T08:17:24Z,0
412,UgwOYOryYVejtFf8J6N4AaABAg,s-8adBxhU3w,Навальный LIVE,0,3,Y U,"Самая лучшая передача об экономике, спасибо",2020-05-08T08:15:36Z,0
413,UgwmrXvAsYb9IevyT154AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,Lion Said,"Беда в том, что солидная часть населения этой страны считает, что много проблем в экономике в основном из-за бизнеса. Для них это проклятые торгаши, барыги, спекулянты. И если они исчезнут то будет только лучше. Так размышляют большая часть совков, причём не самая интеллектуально развитая, так как не знает, что СССР так же вёл, как внешнюю торговлю, так и внутреннюю.
Поэтому эти конченые твари при просмотре такого видео от предпринимателей, равнодушны",2020-05-08T08:12:39Z,0
414,Ugy9jiQSFFx183-ttHt4AaABAg,s-8adBxhU3w,Навальный LIVE,0,3,Денис Филиппович,Это в Казани у нас всегда зашкаливающие показатели по выборам?,2020-05-08T08:12:12Z,0
415,UgwEJ6bFh0xEumVsR_94AaABAg,s-8adBxhU3w,Навальный LIVE,0,2,Фредди Крюгер,13 млрд $ - это капля в море. у  Норвегии там 150 млрд на 5 млн. населения. А тут 13 млрд на 140 млн. не смешите. А где остальные 500 млрд $ ?,2020-05-08T08:09:54Z,0
416,UgzZVig2y2seadRZGbZ4AaABAg,s-8adBxhU3w,Навальный LIVE,0,2,Фредди Крюгер,"О, канечна, если сам Милов сказал , что в ФНБ ""есть деньги"" - то они там, конечно, есть... Золотые слитки на рейс в Лондон были потеряны в Шереметьево. золото вывозят.",2020-05-08T08:04:34Z,0
417,UgwNx8VqTO44arYDCgV4AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,KAKTAK ?,Они четыре пять красава точно очень,2020-05-08T08:03:14Z,0
418,UgzbyftjpPaPMEWhtMR4AaABAg,s-8adBxhU3w,Навальный LIVE,0,4,Антон Харитонов,"Владимир, разделите передачу на темы , чтобы было проще делиться видео.",2020-05-08T07:58:17Z,0
419,UgxWjL455h2xLpTi0-V4AaABAg,s-8adBxhU3w,Навальный LIVE,0,1,Люба Кокорина,"В регионах зарплаты по 20 - 25 тысяч рублей и этому ещё рады!!! И пенсии по 8 - 9 тысяч (и они не растут, потому, что при таких нищенских пособиях люди вынуждены работать, а работающим, пенсии не индексируют, независимо от инфляции)",2020-05-08T07:57:41Z,0
420,UgxZp9-hcvx99zehUE94AaABAg,s-8adBxhU3w,Навальный LIVE,0,1,sferon K.,"Спасибо за ролик! Хотелось бы узнать: Наталья Зубаревич (макроэкономист), она считает что ""кубышку"" нельзя раздавать всем (если вы смотрели ей выступление на Эхо), только точечно. И правительство держит ""кубышку"" потому что не знает, на сколько нужно её тянуть по времени. Ваше отношение к данным высказываниям?",2020-05-08T07:50:24Z,0
421,UgyZEZx1NK-0UOBBDwl4AaABAg,s-8adBxhU3w,Навальный LIVE,0,1,Aleksei Savateev,банкиры беспредельщики,2020-05-08T07:48:20Z,0
422,Ugy2Z9QL0vh5Iq3q_HJ4AaABAg,s-8adBxhU3w,Навальный LIVE,0,2,Stefanna Vladay,"Умирать не надо, и уродовать себя нельзя... Просто голосуйте правильно, смотрите правильных людей например Светлана Вислобокова... кстати она вам подскажет что делать в вашем случае..",2020-05-08T07:42:01Z,0
423,UgxSanXo_V6d68r3CIJ4AaABAg,s-8adBxhU3w,Навальный LIVE,0,1,Lastera Bob,А толку то присылать письма?   против пенсионной реформы тоже собрали миллион подписей. а толку то? да ворам плевать на людей.,2020-05-08T07:41:53Z,0
424,UgwUt1y3zZctI2SFlel4AaABAg,s-8adBxhU3w,Навальный LIVE,3,1,Татьяна Сикорская,Там же где и наши пенсии,2020-05-08T07:41:21Z,0
425,UgwUt1y3zZctI2SFlel4AaABAg.98OJWcc2bGk98TC8aUhJML,s-8adBxhU3w,Навальный LIVE,0,0,Татьяна Сикорская,"@Ирина Ганкевич Я рада за вас,а у нашего поколения пенсию за пять лет забрали.",2020-05-10T05:13:06Z,1
426,UgwUt1y3zZctI2SFlel4AaABAg.98OJWcc2bGk98P28fz1VI5,s-8adBxhU3w,Навальный LIVE,0,0,Ирина Ганкевич,"я вот получаю, не жалуюсь!",2020-05-08T14:28:47Z,1
427,UgwUt1y3zZctI2SFlel4AaABAg.98OJWcc2bGk98P27zU99QT,s-8adBxhU3w,Навальный LIVE,0,0,Ирина Ганкевич,"а что, вы пенсию не получаете?",2020-05-08T14:28:41Z,1
428,Ugwn_mZrvrOGlD4DTwJ4AaABAg,s-8adBxhU3w,Навальный LIVE,0,2,Пилот Критериевич,Что это за старуха на 37:15?,2020-05-08T07:39:05Z,0
429,UgyKS227d3yFKPudiSl4AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,Strida dota-2,Слишком оптимистично .,2020-05-08T07:33:31Z,0
430,UgygFjMmvIqdNCbcYrl4AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,Алекс Вихтер,Второй выпуск жду пёсика))),2020-05-08T07:31:38Z,0
431,UgwMaFXmkdz1U8mP_I54AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,Эльвира Колчева,СПасибо огромное! Все ясно и по полочкам!,2020-05-08T07:29:52Z,0
432,UgyemkCOkwxxFx4LaUt4AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,Пилот Критериевич,"Милов, насчёт долларов и трежариз ты лжёшь, и ты это знаешь. Что первое, что второе - это инвестиции в экономику США.",2020-05-08T07:19:08Z,0
433,UgwEcexAILGLwmY1uOt4AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,Kristaps Platais,"Интересно - как одновременна вы собрались продать акции ВЭБ и попросить обратно вложенные в ВЭБ , тем самым обанкротив ВЭБ ?",2020-05-08T07:14:04Z,0
434,Ugx6CLcmvAKN_v6wRu54AaABAg,s-8adBxhU3w,Навальный LIVE,0,1,David,Не будет никаких выплат населению и предпринимателям. Выживайте как хотите.,2020-05-08T06:59:08Z,0
435,UgxaR5QxOVV43b_fMrx4AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,Фантом,"Люди, подписывайте петицию! Если у вас все нормально и вы не подписали, то все равно сделайте это. Подумайте о своих согражданах которым сейчас трудно.",2020-05-08T06:56:49Z,0
436,UgzXl9la0IS0cZ1G_Dh4AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,Denis,"БУКВАЛЬНО ВЧЕРА СМОТРЕЛ, СЛУШАЛ ПРО ГАЗПРОМ...И ЧТО ВЫ ДУМАЕТЕ ?????   )))) ЗВОНЯТ МНЕ ИЗ ГАЗПРОМА И ГОВОРЯТ....НЕТ, НЕ НА РАБОТУ ЗОВУТ,  А СООБЩАЮТ ЧТО У МЕНЯ ЗАДОЛЖЕННОСТЬ В 1220 РУБ ЗА ДОГОВОР ПО ТЕХ.ОБСЛУЖИВАНИЮ...)))))) Я ЗНАЮ ОБ ЭТОМ И ХОТЕЛ ЗАПЛАТИТЬ ЧЕРЕЗ НЕДЕЛЮ, НО....ЗВОНИТЬ И ТРЕБОВАТЬ СВОИ КОПЕЙКИ, УГРОЖАЯ СУДОМ, ТЕМ БОЛЕЕ В СИТУАЦИИ САМОИЗОЛЯЦИИ, ЭТО КАК ТО НЕ ПО-ЛЮДСКИ, ВАМ НЕ КАЖЕТСЯ?  ТЕМ БОЛЕЕ РАНЬШЕ ОНИ НИКОГДА НЕ ЗВОНИЛИ, ДА И Я ДОБРОСОВЕСТНЫЙ ПЛАТЕЛЬЩИК )))))  ОСАДОЧЕК ТО ОСТАЛСЯ.....))))  ВСЕ КРИЧАТ О ПОМОЩИ НАРОДУ,  ПРЕЗИДЕНТ РАБОТАЕТ НАД ЭТИМ, А ГАЗПРОМ ВЫБИВАЕТ СВОИ ДЕНЬГИ  )))))))))))))))))))))))))))))))))))))))))",2020-05-08T06:44:26Z,0
437,UgwHPUYPhwsqxlnOyPR4AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,Алексей Щербаков,"Милов либо подлец,  либо дурак. В любом случае Навальному бооооольшой минус.",2020-05-08T06:43:27Z,0
438,UgxEIIC2oYqavbKCEY14AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,Алексей Щербаков,"Милов купил у меня машину, а его друг купил машину у него. Считается,  что денег которые мне заплатил за машину Милов,  теперь у меня нет?",2020-05-08T06:42:29Z,0
439,Ugz89TZYiD2Ju_PggcZ4AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,Карабас Б.,"Если бы Россия не покупала облигации на вторичном рынке, то они бы навряд ли бы пользовались спросом на первичном. Что-то вы, Владимир, нам не договариваете.",2020-05-08T06:42:14Z,0
440,UgzzCIXdwzQj9lA3Bpx4AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,Амангельды Нукенов,Почему же тогда правительство россии не тратит на поддержку граждан?,2020-05-08T06:36:56Z,0
441,UgwXoQf4koo-gtc41-94AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,Туберкулёз,"Уважаемый Владимир ""денег в ФНБ нет"" это не пропаганда Кремля, люди и сами не тупые они понимают что деньги есть но для нас конкретно для населения их нет. Простому горожанину плевать есть там деньги или их нет важно лишь то получит ли он их в качестве помощи. Когда говорят что денег нет в ФНБ не договаривают фразу ""для вас нищебродов"". Вот и всё. А вот что действительно важно как мы вообще допустили возникновения этого мафиозного по всем признакам общака, из которого должны теперь клянчить для себя хоть какую то помощь.",2020-05-08T06:36:41Z,0
442,Ugz_emFblPK-X2UoHoJ4AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,Cola Colan,Да бабло в США. Попробуй забери.,2020-05-08T06:31:51Z,0
443,Ugx-yE_jSIB-25Q-XPB4AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,Юбор Росс,"Милов - вульгарный политэконом. Реальная часть ФНБ - это только вложения в СКВ, только на них можно приобрести реальные дополнительные товары и активы, правда, если их не заморозят. Всё остальное - это просто безвозвратно изъятые из бюджета и экономики деньги, они в своё время могли быть направлены на развитие страны, но не направвлены, а изъяты. Средства в рублях государство может напечатать через ЦБ в любой момент и в любом объёме, что оно регулярно и делает.",2020-05-08T06:31:37Z,0
444,UgwYxwzNt8cDcQtKNx54AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,motionrus,"у меня одного ощущение, что ведущий говорит манерой одного очень известного оппозиционера",2020-05-08T06:25:39Z,0
445,Ugx4IWhlVFTZT5CykYF4AaABAg,s-8adBxhU3w,Навальный LIVE,0,1,Сергей Жигарь,А сколько в Газпроме народу работает в Москве? Вот эти 150 тысяч это же все москвичи.,2020-05-08T06:22:50Z,0
446,UgzUNP0499nTjGLwz614AaABAg,s-8adBxhU3w,Навальный LIVE,0,1,jkmuf iehsubyf,"вот бедные люди, с таким государством и врагов не надо",2020-05-08T06:20:54Z,0
447,UgxPx-IrioU-G9v3tUJ4AaABAg,s-8adBxhU3w,Навальный LIVE,0,1,DEMON ANTICHRISTOVIH,"Добрый день, как все эти Господа не не могут уяснить одно железное правило, только ЧИСЛИНАСТЬ решает, кто и сколько и когда получит,,а до этого все это пустое,,(пустословие) 😒😒😒",2020-05-08T06:16:25Z,0
448,Ugx55G6qLu3K5NJpYsB4AaABAg,s-8adBxhU3w,Навальный LIVE,0,1,Александр Замковой,"да нет никакой кубышы,она лежит на счетах путина и его холуев за границей.",2020-05-08T06:12:27Z,0
449,Ugy641m9-Tg0P76YlRV4AaABAg,s-8adBxhU3w,Навальный LIVE,0,1,трест большевик,"К сожалению, Вы говорите такой БРЕД! Все дураки -только Вы умный? Покупать доллары - это и значит - вкладывать в экономику США. Особенно страны третьего мира хорошо вкладываются. В этом и состоит НОВЫЙ ВИД ЭКСПЛУАТАЦИИ. Почитайте для начала литературу по экономике.....",2020-05-08T06:04:32Z,0
450,UgyF1E12YwljkNqo-It4AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,Туберкулёз,"Уважаемая Юлия Смайлова россия не для малого-среднего бизнеса, россия это локация на которой хозяйничают мафиозные группировки, которые по странным стечением обстоятельств сейчас все сконцентрировались в правительстве. Народ в праве свергнуть свое правительство - ни сжигайте себя пожалуйста.",2020-05-08T06:03:06Z,0
451,UgxFtGvqQUF0dink4Jh4AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,Serg Pliskunoff,"Прикольная тетка-предпртниматель. ""Я не понимаю, что происходит..."", ""...они не понимают, что происходит..."". Никто бля не понимает. Видимо только я понимаю.",2020-05-08T05:53:53Z,0
452,Ugyqn7iym45rEfASwot4AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,Tony Le,"всем пох, государству пох на людей, людям (большинству) пох на то что государству на них пох....",2020-05-08T05:53:15Z,0
453,Ugw1a-q4pn9eNkcHLwF4AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,Дмитрий Михин,ФНБ. Фонд национального банкротства.,2020-05-08T05:51:47Z,0
454,UgweuFdEQF68WatKoGN4AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,jkmuf iehsubyf,"почему то у руля стоят те, кому не интересно развитие россии, только собственные шкурные интересы",2020-05-08T05:47:21Z,0
455,UgznFBFUScJKCAFy6a14AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,Алексей Шмаков,"Зачем отменять сделку по покупке правительством акций сбербанка у ЦБ, когда руководствуясь вышеизложенной логикой вложения средств ФНБ в ценные бумаги, при которой обналичка возможна ""в течении 24 часов"", просто не продать эти акции на свободном рынке ценных бумаг? Или этот актив не такой уж ликвидный? Тогда где гарантии, что и другие активы таковыми не являются? И вообще, зачем ""отменять"" сделки по ценным бумагам, при наличии в ФНБ свободных денег?",2020-05-08T05:43:03Z,0
456,UgyVPpx1YPrdeVLV74Z4AaABAg,s-8adBxhU3w,Навальный LIVE,0,3,Руслан А.,"Такое чувство,что женщины России намного смелее,чем мужчины,готовы к более решительным действиям",2020-05-08T05:40:45Z,0
457,Ugwln3-lAU9idx1KMMx4AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,Анатолий И,"про самолёт. Стойки задние должны были подломиться от перегрузки (положено по тех. требованиям), а не протыкать ёмкости с горючим - вероятность пожара снизилась бы на порядки. А люди погибли как раз из-за пожара.",2020-05-08T05:40:00Z,0
458,Ugzu0U08DP-Sg7mH2dl4AaABAg,s-8adBxhU3w,Навальный LIVE,1,2,Ярослав Глобин,"Я вообще слушаю этого абсолютно некомпетентного якобы экономиста для забавы. Покупая доллары Россия не инвестирует в экономику США. Да неужели? Когда у страны есть спрос на деньги, то их можно печатать игнорируя экономические показатели страны. Так Америка и делает. Объем долларов в Мире превосходит многократно стоимость всего что может продать Америка, именно за счет спроса на доллар. И говорить, что доллар это такой супернадежеый актив, может только отмороженный на всю голову либерал, которые и шебуршатся под фрагом Навального, которых неимоверно душит жаба, что им не досталось пирога, который жрут за обе щеки путинские либералы.",2020-05-08T05:39:14Z,0
459,Ugzu0U08DP-Sg7mH2dl4AaABAg.98O5YA-j6aD98ORnjJM1Cz,s-8adBxhU3w,Навальный LIVE,0,0,Panda,">> Объем долларов в Мире превосходит многократно стоимость всего что может продать Америка


Такую ахинею мог написать только путинский электорат с егэшным образованием. Долларовая денежная база - меньше 5 трлн. А одной только недвиги в США оценочно 50-100 трлн.",2020-05-08T08:53:44Z,1
460,Ugws-DpSIlcivlu13sF4AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,Фома Аквинский,"Как это все расходуется от нас не зависит, а зависит от жуликов и воров.
Они уселись снизу до самого верха.",2020-05-08T05:37:14Z,0
461,Ugx8urT_ruvN58ggoud4AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,Andrei Lebedev,1 похмелиссь 2 проснись бабушка вы из или в  дворе у какого  подезда 3 вы уверины  что вы думате   4 обесните ваше место обитания 5 где ты откладываеш  яйца   трамп  точно в другом месте  навальный  шалун,2020-05-08T05:33:26Z,0
462,Ugzwg-k37Od3bcYYhA14AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,Михаил Фролов,"Какая кубышка? О.чем речь!?Печатный станок давно не работал! А, Вы кубышка! Остались одни шишки в лесу!",2020-05-08T05:33:18Z,0
463,Ugx8WwisijgL26zkdpx4AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,Sergey Rusakov,"да не дадут они денег, скорей пол страны на эшафот отправят",2020-05-08T05:32:48Z,0
464,UgwPSO8SYjWl7qFxRRd4AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,Туберкулёз,"А почему у нас собирали излишки налогов на создание этого ФНБ? Не гуманнее было бы снижать налоги не допуская возникновения излишков? Нам было бы легче жить все это время, или я не прав?",2020-05-08T05:25:01Z,0
465,UgzqtGvAUERfdklEJJx4AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,Светлана Кретова,"Юля держись, ты молодец все правильно сказала, может многие откликнутся на призыв  объединяться",2020-05-08T05:23:16Z,0
466,Ugy7RmQ-IvovmOJqbkx4AaABAg,s-8adBxhU3w,Навальный LIVE,0,1,Andrey Lobanov,"Очень интересно смотреть, с нетерпением жду каждую передачу",2020-05-08T05:15:21Z,0
