,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
0,UgwBrUWapc3xW20iiPR4AaABAg,aP0UcsYDa1E,Навальный LIVE,100,572,Навальный LIVE,"Подпишите петицию на РОИ за то, чтобы людям оказали прямую денежную помощь прямо сейчас: https://roi.ru/66369
Просим подписаться.
Петиция во «ВКонтакте»: https://vk.com/app6890792#p=49738
Петиция на Сhange.org: https://change.org/5stepsvote

Станьте нашим спонсором: https://youtube.com/channel/UCgxTPTFbIbCWfTR9I2-5SeQ/join

Смотрите полный выпуск программы Алексея Навального #РоссияБудущего от 14 мая: https://youtu.be/wL5Exq2s8fM",2020-05-16T21:05:33Z,0
1,Ugz1Phy1yfNuWnfB4w54AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Momose Sonohara,Пробили дно..там и место..,2020-06-30T09:16:18Z,0
2,UgyDROt06JDtYlIUZrZ4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Arthur Slepsov,Скоро он станет добропорядочным гражданином и после лоботомии и будет поддерживать власть прекиньте),2020-06-17T13:59:12Z,0
3,Ugy-9Qml3Q1xAxtXgcR4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,план ББ,Казахские десантники едет спасать Шамана,2020-06-15T20:12:16Z,0
4,UgzbL04J82Np_Ba03nF4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Анс Анс,Акуеть,2020-06-14T15:42:24Z,0
5,UgzbiOPldxwPlivyhEl4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Виктория Попова,"То что бухает, это точно .",2020-06-13T22:08:03Z,0
6,Ugzzk0f022KDLqrWd3d4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Igor Balashov,Страной правит безумец.....,2020-06-09T15:52:19Z,0
7,Ugxl0dD35fiewTRMaDh4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Димушка Терентьев,"Об Амфилохии Почаевском (постриженном 8 июля 1932 года в монахи под именем Иосиф) ""В 50е годы начались Хрущёвские гонения на Церковь. Осенью 1962 года должны были закрыть Троицкий Собор лавры. Уже были милиции сданы ключи собора. И тут появляется батюшка Иосиф, выхватывает из рук миллиционера ключи и призывает народ не отдавать собор, а милицию прогнать. Крестьяне взялись за жерди и колы и напали на милицию. Собор отстояли, но батюшку Иосифа арестовали и поместили в псих.больницу для самых буйных. Там священник провёл три месяца. Когда там глав.врач узнал, что батюшка сам целитель, его вызвали в кабинет и предложили сотрудничать, помочь лечить душевно больных. Батюшка согласился, но при условии, что ему дадут возможность молиться в больнице, ведь он исцеляет крестом и евангелием.""",2020-06-08T15:19:32Z,0
8,UgwAxPohRkCIEEVN6NN4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,John Silver,Мдэээ,2020-06-04T12:47:04Z,0
9,UgzAx84S-0_kA_KA1GF4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Linux Ma4,"Народ,я не в курсе,за что не любите Путина? Ну конкретно?",2020-06-04T07:36:07Z,0
10,Ugz2gPEV8cgelp47gzR4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Альфа Самсунг,Сдайте демона народу,2020-06-03T01:34:01Z,0
11,Ugyw8Lqj58-U0g5_VWB4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,1,Николай Лебедев,"Шаману, не 40лет, 52 ему, он не пьёт и не курит, и от  окружение своё требует того же,  навальный не неси чушь, он в отличии от тебя, идёт от высшых, а ты   от хозяев  людей",2020-06-02T14:33:12Z,0
12,Ugx_9vOUUnGyKdmIeu94AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Светлана Успенская,между землёй и небом война-где бы ты не был!Цой..,2020-05-30T20:03:50Z,0
13,Ugz-GI4FT2bess2iV6R4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,1,Konstantin KosteLLo,"Господа, кто заметил КРАСНЫЙ Магический ТРЕУГОЛЬНИК на щите 1 го ""Бойца""?🤔 Что думаете о ......Спасибо💪",2020-05-30T08:10:02Z,0
14,UgxkwaXUUXXspPgw8kB4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Lyubov Chernysh,"Держись шаман, мы в тебя верим!",2020-05-29T14:45:11Z,0
15,UgzjNEQcs11nhfdRrMp4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,1,я предпологаю что,"Тёмные силы со своими''овчарками''уж совсем распоясались лет через 20-30 все эти тысячи безобразий закончатся,как написано у одного из пророков''конец бед России прийдет через Китай...,кстати если кто не смотрел''Пророки о завоевании России Китаем'',хотя сейчас уже и не надо быть пророком,чтобы понимать-насколько далеко заходит ситуация с желтыми''друзьями'' Настоящих экстрасенсов меньшинство,но что не говорите-они есть!,вот шаман,который возможно из таких и увидел что-то,что сподвигло его бороться с представителями тёмных сил...",2020-05-29T09:31:39Z,0
16,UgxMuDIHN99znJeDPLd4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,я предпологаю что,"Ты-решил,что можеш драться?если рыло не в пуху.      Там-найдут к чему придраться-если имя на слуху.    Выступая''не по делу''-ты рискуеш многим брат,не посадят как Манделу,так по штату сократят!",2020-05-29T09:17:46Z,0
17,UgxUJbm13eHoDtgkCbN4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Андрей Кучер,Страна мусоров,2020-05-29T05:46:40Z,0
18,Ugw3K5KQ0aPN4E8V9O14AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Сергей Хрен,Я скоро пойду собакмна изоонять и-ракову раком),2020-05-28T18:39:30Z,0
19,Ugx4pF4zjzH6wQqouB14AaABAg,aP0UcsYDa1E,Навальный LIVE,0,1,Aleksandra Шиес,"Омон не Якутский ,а Московский.и ЗНАК КРАСНЫЙ ТРЕУГОЛЬНИК НА ЩИТАХ НЕ ВИДИТЕ!?КОГДА ЖЕ НАРОД ПРОСНЕТСЯ ,ПОРА ЛЮДИ,ПОРА ПРОСЫПАТЬСЯ!",2020-05-28T15:55:17Z,0
20,Ugz8Jq3cCJMUKzd0iWF4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Гаджи Рабаданов,Навальный помоги ему,2020-05-27T20:44:53Z,0
21,UgycYB1BCYDhx2jO7Jd4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Гаджи Рабаданов,Освободите Шамана !!,2020-05-27T20:42:47Z,0
22,UgxnnGZ6e2HwrLnTEJZ4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Гаджи Рабаданов,Помогите Шаману !!!,2020-05-27T20:41:44Z,0
23,Ugxnv2QfNKV4xtB5NUB4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,СЕРГЕЙ РАДАЕВ,Лишний раз  убедились ..какие дешовки.. управляют страной.,2020-05-27T12:36:10Z,0
24,Ugy7RO5BFeg62HlLHih4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Людмила Сайгон,"Нами правит банда! И если бы была реальная оппозиция , то давно бы уже примкнули к Шаману и оказали бы помощь! Он ОДИН собрал вокруг себя людей. А что для нас, оставшихся без средств, работы, защиты сделал ТЫ? Помог выбить деньги из Путина? Или защитил наших детей? Ты упустил шанс привлечь народ на свою сторону!",2020-05-27T12:25:14Z,0
25,UgzSHqFwUBqxAFtuOTx4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,AL SMIRNOFF,Маразм,2020-05-27T10:39:08Z,0
26,Ugx-sSqIfRjP3okQxJZ4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Марина Земная,Собака лаем плакала . Мне было ее жаль.,2020-05-27T08:58:27Z,0
27,UgzHQTy72u5A5RdJ1Lx4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,haci novruzov,"Стыдоба блин.
деграданты полные.",2020-05-27T06:15:52Z,0
28,UgwkcH6XT03-DQG2Gq14AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Вера Иванова,"Тебя США хорошо спонсирует, а у нас для тебя денег НЕТ!",2020-05-27T06:07:38Z,0
29,Ugx_9vGADx9vTa-pJTB4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,alex r,PUTIN...PLEASE...DON'T MAKE THIS MISTAKE...CAUSE...WHOLE WORLD WILL BE AGAINST YOU...YOU ARE MUCH MORE SMARTER THAN THAT…***EXCEPT JESUS CHRIST IN YOUR HEART***...AND YOU WILL BE...FEARLESS...AND NO SHAMAN...WILL EVER TOUCH YOU...!!!888!!!,2020-05-26T21:54:45Z,0
30,UgxAYF_i3pL9zYBplZd4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Борис Иванович,Елки палки .. они бы еще свето-шумовыми гранатами закидали двор...,2020-05-26T21:12:37Z,0
31,UgyLm1OdO7WZPosE0yl4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Art Arm,мы последнее поколение кто помнит нашу историю !,2020-05-26T19:37:45Z,0
32,Ugz6CzGqRKzyz5eFBhN4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Николай Балан,Ещё не хватает танковой дивизии дом из клееного фонера окна полиэтилен очень прочьные,2020-05-26T19:33:36Z,0
33,Ugx-ILO2QfUHqnS2fBV4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Sanya Titov,Даже его они боятся Шамана? ахахах смешно,2020-05-26T19:16:50Z,0
34,UgxZ0uC2DLxj_cqAK414AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,алёша пупов,Алексей помоги этому мужику ! У кого схожие мысли ?,2020-05-26T18:28:34Z,0
35,Ugwod121Ds5HrhJxoRh4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,МУЗАХИР ХАДЖАМ,"Люди такие наивные. Если его боялись бы , то его давно не было бы в живых. Шаман это колдун.....!",2020-05-26T17:29:43Z,0
36,UgxlTT1gKx-BJyjj1uZ4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Sasha Gertz,шаман в феврале  сказал еще что я путина выгоню через 3 месяца.,2020-05-26T16:45:17Z,0
37,UgwiIhhCsCZSNC5fBv14AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Dmitry Laudin,Все заметили красный треугольник на черном щите? Сатанисты бздят.,2020-05-26T10:17:41Z,0
38,Ugyz4GdIaFeaXjUwDkN4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Вова Корниенко,Путин вобще опустился.шамана засал.ахаха.то хоть америку боялся.а щас шамана одного.такой гвардией захватывали.пазор,2020-05-26T09:11:44Z,0
39,UgxI_NvxXQq3y8J4ud54AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Наталья Ш,Уруй Айхал!🙋‍♀️,2020-05-26T08:25:24Z,0
40,UgwG4CRdidApK2AI8yN4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,1,Somele 001,На каком основании оцепление в нашей стране. Беспредельщина!!!,2020-05-26T06:27:35Z,0
41,Ugwl-nnweJ1CrFA5DRN4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Jürgen Rupp,"Нечего ругать людей слишком строго. Бедные омоновцы в чём виноваты ? Им дали приказ вот и всё. Они боятся как и все остальные люди потерять свою работу. И Путин конечно тоже. Если бы все люди не боялись бы то просто бросили бы её на недельки 3-4. Да небыло бы продуктов, небыло бы бензина, небыло бы света и воды в кране, да закрылись бы больницы и чьито дети умерли бы. Но ето реальный протест с которым не справился бы неодин омон. Почему то боятся все а судят отдельных.",2020-05-26T00:32:25Z,0
42,UgxDxVQ7tza9AmZ2Kgp4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,SAMURAY JACK,"Ахах, мрази!!))) И не зря боятся!)) Все так и будет как он сказал, рано или поздно!))",2020-05-25T21:10:08Z,0
43,Ugzmrql7Nq1Luo9F30N4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Elena Vladi,"Руки прочь от народного шамана, носителя Закона!",2020-05-25T20:59:18Z,0
44,UgyoXxopJe9gQ8fURbh4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Evgenij Leoncevskih,Боятся потерять кармушку чем кормить семью то будут безпридельщики,2020-05-25T17:30:37Z,0
45,UgzkzMhAabVcnQx2Dh54AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Я руковожу,Пудинг лор,2020-05-25T16:09:20Z,0
46,UgySAixr92x9xeFsP094AaABAg,aP0UcsYDa1E,Навальный LIVE,0,1,Cassius Asta,Салам из Астрахани,2020-05-25T15:55:15Z,0
47,UgyJolUOOzUsO8n4a9F4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Аз Ор,шаманы РФ объединяйтесь,2020-05-25T13:36:41Z,0
48,Ugy56FfodzAeuiasHu94AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Елена Зуева,Слушайте это просто смешно. А что он так боится шамана? Да у него уже шиза в голове. Ему нельзя руководить страной. У него паранойя. Мания преследования. Судить его и никаких разговоров. А полицейские чинят беспредел.,2020-05-25T12:36:56Z,0
49,Ugyw8HD6EnWJ8eAQLgx4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Николай Кисленко,"Шамана в психушку надо определить и тебя подвальный, вместе с ним.",2020-05-25T10:43:34Z,0
50,Ugw0bfOer-8aJUL6AkZ4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Simon Ducre,🔝👍Vutin por,2020-05-25T06:17:14Z,0
51,Ugy8ozdoXQ57nz4yqLd4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Тарас Павловский,"Ребята,  я не понимаю почему Алексей и его команда не обсуждают вопрос, который я сейчас подниму
Рейтинг Путина и что на самом деле он таким и является 60+%, по крайней мере на выборах

У нас в стране: 44 миллиона пенсионера (это люди, которые в большой части поддерживают Путина, из-за порции пропаганды, которые получают с телевизора)
Военные: 2,5 миллиона - этот контингент, автоматически, большинством за Володю голосует
Чиновники, милиция и прочие бюджетники это ещё не один миллион
Большая часть Крыма , а это тоже 1,5 миллиона избирателей, в основном поддерживают Путина, в знак благодарности и прочее
И на материковой части страны, найдется немало людей, которые выберут его , кто-то реально доволен всей обстановкой в стране, кто-то зазомбирован, а кто-то дзюдо борьбой занимается))

Так вот, если у вышеперечисленных людей сознания не поменяется, то до одного места ваши ролики и эта якобы борьба с властью

А людям, которые не ходили на выборы, в связи с отсутствием альтернативы советую проголосовать на поправках Конституции и доказать, не словом а делом,что против нынешней власти выступает много людей

Нужно принимать эту реальность, и если штаб Навального действительно  хочет каких-то изменений, то надо действовать вам по другому немного. Видео про разоблачения: олигархов, чиновников это конечно хорошо, но вас смотрят люди, которые и так не поддерживают  Едро и по сути вы топчетесь на месте
А вот, если пенсионеры поймут правду и ещё какие-то люди, которых вы не охватываете с вашими нынешним информационным ресурсам, тогда изменения в стране произойдут

Не мне 20тилетниму пацану учить вас , как работать, но вы Алексей, со своей командой явно недорабатываете",2020-05-25T03:33:51Z,0
52,UgxaHhSwbv2QNFodPU14AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,JDM CAR and MOTORCYCLE,"Уруй айхал шаман идет на Москву изгонять путина из кремля уруй айхал 
Свободное народное собрание,  свобода крестьянам и рабочим...долой феодалов..",2020-05-24T19:23:07Z,0
53,Ugx6O4WHNv4swtRr5AV4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,1,ЛАЮ,Шаман угроза внатуре видимо.,2020-05-24T18:50:33Z,0
54,UgyModyEvtTMD7FBIQ54AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Игорь Брунов,"Теперь точно все ДЕМОНЫ подохнут как собаки 
Мало вам короновируса и падения нефти получите еще что то пострашнее - ядерную войну например
С шаманами шутки плохи
Еще в древности всегда боялись ЮРОДИЕВЫХ тк бог смотрит их глазами 
и наказывает идиотов",2020-05-24T15:15:03Z,0
55,Ugw2bSQQPw44nsR1vg14AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Маргарита Харитонова,"Это было бы смешно сммоирреть про дебилов с щитам,,если бы не коверкали,не лосмали человеческие судьбы.",2020-05-24T14:36:28Z,0
56,UgzqcBdauSymQuonivR4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Маргарита Харитонова,"Это было бы смешно сммоирреть про дебилов с щитам,,если бы не коверкали,не лосмали человеческие судьбы.",2020-05-24T14:36:28Z,0
57,Ugwrj81OSOmaZHhDzIN4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Viktor Shiryaev,"Габышев-чёрный или белый шаман? Если белый, пусть берёт ещё чёрного и наоборот.",2020-05-24T13:19:18Z,0
58,Ugxg8XOr6YC9p9xZS5N4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,рпрополо орпроило,ребят посмотрите дизель  шоу  дед с кортошкой 7 гривень за килограмм угарать будете  до  ночи . Это все реально происходит в наши дни.,2020-05-24T12:56:08Z,0
59,UgyN_Mg7ZmcqSHKwQTl4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Александр Самохвалов,В будущем их всех нужно будет судить.,2020-05-24T11:48:59Z,0
60,Ugzrqtnhp04mdJjfbed4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Valentina R.,Трусливые шакалы эти ПРАВОохранители. Оскотинилось право!,2020-05-24T09:31:13Z,0
61,UgyFeHoGwr1qEdKRxq14AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Татьяна Дугинова,Когда я смотрю на этот захват смеюсь до слез.КЛОУНЫ.Огомный отряд со щитами на захват одного маленького старичка.Но это же просто смешно.🤣🤣🤣🙃🙃👍👍👍,2020-05-24T08:36:56Z,0
62,UgyluSW_4KyUxKTNSFZ4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Вера Вера,Навльный может хатит триндеть . Пора ......,2020-05-24T06:51:28Z,0
63,UgxBYo1OXlsrxb8NCG54AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,BoGDaN BoGDaN,Лучше иметь дочь проститутку чем сына полицая,2020-05-24T00:59:14Z,0
64,Ugx2qjga2lFb5H63AEp4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,1,Инь янь,"А если я из Москвы в Якутию пешком пойду,то меня тоже пасодят?",2020-05-23T21:22:09Z,0
65,Ugwc0qjt0H1Tn3hvQmp4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,2,Miata,"Hасчёт феномена мерячения и шаманизма. Поищи и погугли: экспедиции ""Александр Барченко"" в 1920-30-х и ""секретный отдел наркома безопасности в 1930-х, "" Глеб Бокий"". Сам Глеб Бокий (офиц. 1879-1937) якобы был расстрелян в 1937г., но все материалы по нему до сих пор засекречены!! Хотя в Сети можно найти некую информацию о них. Оба этих человека (+ целый секретный отдел Г.Бокия) занимались глубоким изучением шаманизма, их бубнов, одежды, деятельности (мерячение и камлания) ит.д. Таким образом, ещё в 1930-х была получена интереснейшая информация на эту тему. Александр Барченко (1881-1938) - учёный и писатель, был другом Бокия по жизни. Официально считается, что Барченко был расстрелян в 1938г. 
-Имхо. Оба этих персонажа не были расстреляны, но скрыты и залегендированы под другими именами, прожили долгую жизнь. Потому что мистическая секретная информация про шаманизм, которой они обладали, была бесценна.",2020-05-23T20:01:10Z,0
66,UgySa8bUwGKFTnsyqBB4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Евгений.,Я как смотрю ролики постоянно юдивляюсь беззаконию.  Неужели так и будет дальше?,2020-05-23T19:23:15Z,0
67,Ugxjr1stHQa0NgK2VOV4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Денис Д.,Дожили оказывается главное проблема в России это шаман. Нашли блин экстримиста😬,2020-05-23T19:11:19Z,0
68,UgzpPfpixLlY5m0BtB54AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Oksana Cherniaeva,плешивый дрожит от Шамана!!!!скот знает что в бункере от так же как и гитлер закончит,2020-05-23T18:43:36Z,0
69,UgwOlyV5pxgwxnSc_J94AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Oksana Cherniaeva,Не сидит он в бункере! Отдыхает где то уже остравах,2020-05-23T18:42:06Z,0
70,UgyqHPIBOFLNaadVa9N4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Николай,"Давно хотел тебя спросить, ты реально Ельцина племяш или люди врут....",2020-05-23T17:20:55Z,0
71,Ugx7IKBhOUMbYJlM61l4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,ДонПетручо Ломаетнеломаных,"Ядерной державой руководит Вепс (отец Путина вепс) а тюрки держали в рабстве финоугров тех де вепсов,а мы славяне русские финно-угров из рабства высвободили  ,это у Путина как финругпа в крови страх и безумие",2020-05-23T16:47:56Z,0
72,Ugy_TsCdII4oFtmr8fR4AaABAg,aP0UcsYDa1E,Навальный LIVE,2,0,Pavel Wottena,"А как так обсуждать шамана и не помогать ему,я на вашей стороне в кавычках,и все методы у вас понятны,обсудить осветить шамана и остаться в стороне когда человек в беде,единомышленник,или либеральное сведение и подразумевает собственное продвижение?",2020-05-23T16:43:50Z,0
73,Ugy_TsCdII4oFtmr8fR4AaABAg.99-uX1NU3-W99-uxET4r9G,aP0UcsYDa1E,Навальный LIVE,0,0,Pavel Wottena,"Проблема слишком многогранна чтоб её учитывать тем и заняты в думе,плоско мыслят как и все",2020-05-23T16:47:33Z,1
74,Ugy_TsCdII4oFtmr8fR4AaABAg.99-uX1NU3-W99-umzh0Ity,aP0UcsYDa1E,Навальный LIVE,0,0,Pavel Wottena,"Автор даже и не парься отвечать,ведь не в том суть!",2020-05-23T16:46:09Z,1
75,UgyTUlzKffqaacQozxt4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Дима Толстой,Путина боится шамана,2020-05-23T15:23:22Z,0
76,UgzKSYZnqPr9s3Z82KB4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Александр Коновалов,"Шутки шутками, а трое задерживающих покончили с собой.",2020-05-23T14:23:41Z,0
77,UgyPNB0T6PbT7YWIs4p4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Nozri Ga,"Народ,а вы щаметили,что *ЗДЕСЬ ЛИШЬ приличные люди,а мразь не заходят..ссат  гнева народного/ну еще мусора наверно фильтруют",2020-05-23T13:49:02Z,0
78,UgygdVLZb-n9mlkt2I54AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Nozri Ga,"Бей в барабан,милый-* ХВАТИТ БОЛТОЛОГИИ  уже*!",2020-05-23T13:44:37Z,0
79,Ugw0-G41j23aKx5Vy6J4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Nozri Ga,"Так,если *ШАМАН..то;ращые не проще уму/им ..НЕ ВЪЕ..ТЬ  в бубен и всё*?",2020-05-23T13:42:45Z,0
80,UgyvGsQlk2x0tNEhICx4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,1,Ion Timofti,Единоросом хана. Шаман вовремя связал галактические  нити  в ВЕЛИКИЙ узел на их шеиях,2020-05-23T10:56:01Z,0
81,UgxXQYzkwmzk6uhSVYJ4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Sader_,"Предлагали когда то устроится в мусарню. Хорошо бог отвёл от этой х*йни. Походу хоршие менты  только в сериале ""улицы разбитых фонарей"" 😊☹️",2020-05-23T10:35:45Z,0
82,Ugza-uj91OUD-BkYsLZ4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Alex Kent,Все на штурм шамана !,2020-05-23T10:28:40Z,0
83,UgwB3_E3PMDrvtHZ4Il4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Виктор Тушин,Всех участников спецоперации необходимо наградить медалями,2020-05-23T10:07:39Z,0
84,UgzR43bSOZ6Qmv1YqD94AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Елена Ларина,я не завидую тем ребятам  которые к нему пришли      обратка  тяжелая вещь,2020-05-23T10:07:19Z,0
85,Ugy3bfnffBGC8xreD-N4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,1,Надежда Шибякина,ПеРЕСТАНЬ ЛЮДЕЙ ОТВЛЕКАТЬ ОТ ЖИЗНИ!,2020-05-23T08:46:27Z,0
86,UgzBA4B0XxkqU-3Zof14AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,СССР !,"ПОЛИЦАИ... НЕ ЗАШИШАЙТЕ ЭТУ ВОРОВСКУЮ ВЛАСТЬ. ВСПОМНИТЕ ВЕТЕРАНОВ. ВОВ. АВГАНЦЕВ, СОЛДАТОВ В ЧЕЧЕНСКОЙ КОМПАНИИ, ВЛАСТЬ НА НИХ ПЛЮНУЛА С ВЫСОКОЙ БАШНИ. ВЛАСТЬ НЕ СЛУЖИТ РОССИИ ИХ ХОЗЯЕВА ЗА БУГРОМ. ЧТОБ ВСЁ ПОНЯТЬ ДОСТАТОЧНО ПОСМОТРЕТЬ НА ГЕНИРАЛЬШ  ШОЙГУ.",2020-05-23T06:49:15Z,0
87,UgyuOIXDW8ta2Dty8Dl4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,СССР !,ПУКИНА И ВСЕХ ЕДРОСОВ В  ДУРКУ. А ШАМАНА И А. БЫКОВА НА СВОБОДУ.,2020-05-23T06:42:15Z,0
88,Ugwgar6F7B5fnFiz7hd4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Марина Попова,Ну бред,2020-05-23T06:39:38Z,0
89,UgxceA1hTcCuR23KpVN4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,1,Стас Фролов,"Да не боится он шамана. А людей зомбированных очередным ""шаманом"". У нас же в России глупость и вера в чудеса на высоте. Вот и превентивные меры...",2020-05-23T06:39:26Z,0
90,Ugx6qTtig_AiGL6kmhl4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Люба И,"""Проклят кто надеяться на человека, и плоть делает свою опорою, и сердце которого удаляется от Господа"".
А мы, СВЯТАЯ РУСЬ, ХРАНИМАЯ БОГОМ!!!!
""ИБО ЕДИН БОГ, ЕДИН И ПОСРЕДНИК МЕЖДУ БОГОМ И ЧЕЛОВЕКАМИ, ЧЕЛОВЕК ХРИСТОС ИИСУС,
ПРЕДАВШИЙ СЕБЯ ДЛЯ ИСКУПЛЕНИЯ ВСЕХ.
КОТОРЫЙ ХОЧЕТ, ЧТОБЫ ВСЕ ЛЮДИ СПАСЛИСЬ И ДОСТИГЛИ ПОЗНАНИЯ ИСТИНЫ. "".
Шаман - СПАСИТЕЛЬ????
А как же наш век от рождества Христа?
То Ленин, то Матронам, то шаман - вот приедет барин барин нас рассудит думает старушка...
Какая Тьма, все уводят от Истиного Спасителя!!!
Чтобы Содом продолжался.
Чтобы никто не покаялся и погиб.
Как Адам жрёт запретный плод, а ругает Бога.?
""НЕ ОБМАНЫВАЙТЕСЬ БОГ ПОРУГАЕМ НЕ БЫВАЕТ, ЧТО ЧЕЛОВЕК ПОСЕЕТ, ТО И ПОЖНЕТ.""
""И НЕТ ТВАРИ СОКРАВЕННОЙ ОТ НЕГО, НО ВСЁ ОБНАЖЕНО И ОТКРЫТО ПЕРЕД ОЧАМИ ЕГО.
ЕМУ ДАДИМ ОТЧЁТ"".
Каков народ, такой и прававитель.
Не возможно быть одновременно проклятым и благославенным.",2020-05-23T05:17:45Z,0
91,UgzAYihuPnV8ntA9TKJ4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Андрон Андрон,Так забирають тех кто выключил тв.и не смотрит кобеевых.соловьева.и дом 2.,2020-05-23T02:22:01Z,0
92,Ugzdnfug0TcETow3_tF4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,1,Albert Hainc,Лёху кочегара тоже взяли на днях подобная картина была а они знакомы с шаманом,2020-05-22T21:54:55Z,0
