,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
489,UgwC775HObSAYO0lZZd4AaABAg,vNSDPfeMcB0,Максим Кац,0,0,Oxana Kulenko,"Травмвай - отстой. У варламова писал и тебе пишу. Постоянно проблемы с ними. Любая авария на линии ( с авто,с проводами, с самим трамваем неполадки) и все стоит. Должна быть альтернатива.  Работаю на улице где ходят только трамваи и стабильно пару раз в месяц хожу пешком.  Только не надо мне писать что это на пользу! Я по работе 20 км в день нарезаю пешком и лишние 2 км они ни к чему!
П.С.И там тоже ходят современные трамваи, но что с них толку когда они стоят.",2020-06-02T06:15:10Z,0
490,Ugzf-otPUl_g2Rk8ACN4AaABAg,vNSDPfeMcB0,Максим Кац,0,0,dojofilm 539,Интересно,2020-06-02T06:14:01Z,0
491,Ugx4rScucHTPgejwE0R4AaABAg,vNSDPfeMcB0,Максим Кац,0,0,Ashot Karapetyan,Люблю Каца😂,2020-06-02T06:13:20Z,0
492,UgzIsqjv-wLyyhAMn794AaABAg,vNSDPfeMcB0,Максим Кац,0,1,Ashot Karapetyan,У нас в городе тоже не осталось трамваев с 2004 года но пробк не стало меньше я про Ереван,2020-06-02T06:12:30Z,0
493,UgyT1OyX-25kbX04gVZ4AaABAg,vNSDPfeMcB0,Максим Кац,0,0,Vladimir Krasyuk,"Троллейбусы и трамваи, для города самый важный вид транспорта в сочетании с электро самокатами, велосипедами и моноколёсами.",2020-06-02T06:12:13Z,0
494,UgwcboB3PstR_bC3B3p4AaABAg,vNSDPfeMcB0,Максим Кац,0,0,Solt God,"Почему не рассказываете, как пример, про питерский ""чижик"". Тут реконструировали участок и пустили современные большие низкопольние трамваи. Сейчас реконструируют примыкающую ветку. Светофоры так же дают преимущество трамваю. (мем про светофор ""ау"" это как раз с этой ветки) район не представляет жизнь без этого трамвая. Мне кажется хороший пример.",2020-06-02T06:08:49Z,0
495,Ugx0v-hLRK5iTbH1lBx4AaABAg,vNSDPfeMcB0,Максим Кац,0,0,shura karetniy,"Почему у нас такой плохой общественный транспорт
71 970 просмотров•1 июн. 2020",2020-06-02T06:05:51Z,0
496,Ugxg3wyDbWoBLHEFpep4AaABAg,vNSDPfeMcB0,Максим Кац,0,0,миру мир,"Трамвайчики это тема👍 ну можно же их отдельно от автодороги пускать, ну можно же, и никому не мешает",2020-06-02T06:05:36Z,0
497,UgwqjualcPJQfejJX5p4AaABAg,vNSDPfeMcB0,Максим Кац,0,0,миру мир,Ух как интересно👍,2020-06-02T06:04:03Z,0
498,UgzdOZGUkp_bwDv-aOl4AaABAg,vNSDPfeMcB0,Максим Кац,0,0,миру мир,🚋🚋🚋🚋🚋🚋🚋🚋👍,2020-06-02T06:03:33Z,0
499,Ugy2ZKDV5t0VtO5qpNN4AaABAg,vNSDPfeMcB0,Максим Кац,0,0,миру мир,🚈🚈🚈🚈🚈🚈,2020-06-02T06:02:48Z,0
500,UgyrRIng2eo1JXhoVjZ4AaABAg,vNSDPfeMcB0,Максим Кац,0,0,Тимур Хафизов,Свежее видео урра,2020-06-02T06:02:36Z,0
501,UgzjCLK65N5JSmAVYgJ4AaABAg,vNSDPfeMcB0,Максим Кац,0,0,Eu Kh,"Максим, добрый день. Вы (и многие энтузиасты современного городского строительства) ратуете за уменьшение  площадей дорого и увеличение пространства для пешеходов и велосипедистов. Но как насчёт тех, кто садится за руль авто не просто потому, что общественный транспорт плох, а, допустим, им всегда комфортнее ехать сидя? И (особенно учитывая текущую обстановку) хочется соблюдать социальную дистанцию и вообще минимизировать контакты с людьми (пьяными, гопотой и прочими маргиналами). Я знаю людей, которые живут далековато от работы, чтобы ходить пешком, велосипед им не положен по здоровью или статусу, а в троллейбус, на котором нужно проехать всего 20 минут по прямой, они ни за что не сядут? Особенно, если им нужна машина в этот день для работы. 
Я часто слышу подобные рассуждения о городской пешеходно-электротранспортной среде, но ни один из предлагаемых проектов не говорит, как облегчить жизнь  тем, кому действительно нужно пользоваться автомобилем. И Россия не единственная страна, где избавляются от трамваев (почитайте про Toronto streetcars) - я здесь живу. И в некоторых частях центра, где убрали рельсы,  трафик стал лучше",2020-06-02T05:49:16Z,0
502,UgxKkrRcj2FB0FvA_VB4AaABAg,vNSDPfeMcB0,Максим Кац,0,0,Матвей Беляков,"Знаете, в чем минус трамвая? Здесь легко устроить террористический акт( просто зашел, положил бомбу, и вышел, или просто послал камикадзу)",2020-06-02T05:45:51Z,0
503,UgzoKXS8qapARyCWn0F4AaABAg,vNSDPfeMcB0,Максим Кац,0,0,Владимир Подлужный,В топ,2020-06-02T05:42:43Z,0
504,UgxRaOhKUDRdwjqZ1eB4AaABAg,vNSDPfeMcB0,Максим Кац,0,0,Vitaly Melnikov,"Спасибо большое, Максим!",2020-06-02T05:33:31Z,0
505,Ugz5i_DyXSf5jicSC7d4AaABAg,vNSDPfeMcB0,Максим Кац,0,0,Оля Н,"Ура, хороший ролик",2020-06-02T05:30:55Z,0
506,UgxcBxDzoXMn9Me-b-x4AaABAg,vNSDPfeMcB0,Максим Кац,0,0,R,возможно это бы работала Если бы цены на трамвае были демократические но извините на машине получается передвигаться намного дешевле хотя по сути ты можешь на машине перевозить вещи брать с собой покушать при этом тебе не придётся заходить в какой-то ресторан или кафе для того чтобы перекусить всё заключается в цене и машина получается намного экономичнее.,2020-06-02T05:30:13Z,0
507,Ugx52TS8xy7LGS5379B4AaABAg,vNSDPfeMcB0,Максим Кац,1,0,Николай Банных,"В Иерусалиме тепло. У нас в России зимой - 30 бывает и больше. Ждать общественный транспорт на улице очень некомфортно. Толи дело метро. И график движения в метро более прогнознозируемый, потому что нет перекрёстка и идиотов могущих встать на трамвайных путях. И нет деревьев которые может ветром уронить на провода и остановить всю трамайную ветку.",2020-06-02T05:29:35Z,0
508,Ugx52TS8xy7LGS5379B4AaABAg.99OSJL4Dbq999ObNRF_El5,vNSDPfeMcB0,Максим Кац,0,0,Klimenty Klinov,"А там где снега много, трудно представить низкопольные трамваи. К трамваям придется добавить силы быстрого реагирования по вывозу снега.",2020-06-02T06:57:31Z,1
509,Ugw1AsWYQCkx-KHIuJN4AaABAg,vNSDPfeMcB0,Максим Кац,0,0,Anastasia Lukashova,"Сама живу в Коломне,и я не могу представить этот город без трамвая.Трамвай для Коломны=метро для Москвы.В Коломне трамвайные пути обособлены,поэтому в пробках трамваи не стоят. Для меня это самый комфортный вид транспорта,тем более у нас большинство трамваем новые",2020-06-02T05:29:35Z,0
510,UgwyqO-BY5H4OAdC-194AaABAg,vNSDPfeMcB0,Максим Кац,0,0,Илья Андрианов,"Туляк, работа на другом конце города:
1. На трамвае 1,5-2 часа чтобы добраться-старая рельсовая система и поклон всем светофорам
2. На маршрутке около 1 часа как селёдка в бочке
3. На своём автомобиле 20-30 минут
На необходимом мне трамвайном    маршруте работают 4-5 вагонов при протяжённости около 20 км. Увы с начала 90-х резко сократился подвижной состав и была убрана половина маршрутов. Если пути  отремонтируют, поставят новые вагоны и уменьшится время проезда на работу-пересяду на трамвай снова.",2020-06-02T05:29:08Z,0
511,UgwSlANY3jO1XpwJKr94AaABAg,vNSDPfeMcB0,Максим Кац,0,0,Tim Mironoff,"Максим, спасибо за видео. Но как можно было, рассказывая про позитивные трамвайные кейсы в РФ, не рассказать про Питерского Чижика!?",2020-06-02T05:22:18Z,0
512,UgwHYalg_NcDOYwOofh4AaABAg,vNSDPfeMcB0,Максим Кац,0,0,Super Proper,"Ставь лайк, если хихикал над ПиСиСи, хотя вроде взрослый уже.",2020-06-02T05:08:53Z,0
513,UgxEjc7uscNU6Rg1S1l4AaABAg,vNSDPfeMcB0,Максим Кац,0,0,antonio cat,"В Хабаровске трамвай ещё работает, что радует!",2020-06-02T04:58:55Z,0
514,UgwT4MLaLfQdlAk6II14AaABAg,vNSDPfeMcB0,Максим Кац,0,0,Василий Пята,автор мудила какой то,2020-06-02T04:53:00Z,0
515,UgyUx5uJF64faP44j9x4AaABAg,vNSDPfeMcB0,Максим Кац,0,0,goter boter,Как можно делать видео каждый день,2020-06-02T04:50:54Z,0
516,UgyB12VXX2KYdv3zVNN4AaABAg,vNSDPfeMcB0,Максим Кац,1,0,Egor Kostenko,"У нас татры оставляют на рельсах 2 толстенные полосы из мазута.Не понимаю откуда он там берется.Вроде работает на электричество,выбросов не должно быть,но в дождь рельсы превращаются в мазутное болото.И этой проблемы нету в новых трамваях.Для меня татры в Украине это гоановозки разбитые,провонявшие ,физически устаревшие.Из годных трамваев появились на скоростной линии пару лет назад Pesa это сказка.Там климатконтроль,летом прохладно,зимой тепло.Чего больше пожелать))
Я за трамваи и обновления составов.",2020-06-02T04:50:10Z,0
517,UgyB12VXX2KYdv3zVNN4AaABAg.99ONnfGt6w299OSBJWZn1H,vNSDPfeMcB0,Максим Кац,0,0,Agafonova Evgeniay,Это течь редуктора🤗,2020-06-02T05:28:29Z,1
518,Ugxm1q7mEKzXciayBmd4AaABAg,vNSDPfeMcB0,Максим Кац,0,0,elijah year2001,Поговори про Беларусь пожалуйста),2020-06-02T04:49:29Z,0
519,UgxHNY8L_FsYijl6kZp4AaABAg,vNSDPfeMcB0,Максим Кац,0,0,shtempel,"Садовое кольцо надо менять, а то сейчас это какой-то ад",2020-06-02T04:47:21Z,0
520,Ugx-avhDnK7eAL6olv54AaABAg,vNSDPfeMcB0,Максим Кац,0,0,Никита Старостин,"Как всегда, спасибо за видео!)  но у меня есть вопрос по поводу пешеходно-трамвайных улиц : насколько это безопасно? Помню, впервые столкнулся с этим в Братиславе и задумался тогда,  что если зазевался, будучи, например, туристом, не привычным к этой системе? Какова статистика?",2020-06-02T04:45:42Z,0
521,UgwtRKOi8ZXTLEn8Zel4AaABAg,vNSDPfeMcB0,Максим Кац,0,3,Yulia Golovinskaya,Какое же красивое садовое кольцо с трамваем! 😢,2020-06-02T04:44:02Z,0
522,UgyKV1nr73mrGyr5MiZ4AaABAg,vNSDPfeMcB0,Максим Кац,0,0,Gfsrgvdf Can Atjxsgh,Как присоединиться к городским проектам ? Я с города Алматы что в Казахстане. Меня тоже беспокоят проблемы моего города .,2020-06-02T04:31:04Z,0
523,UgzsD2DaHjeEzYCUAm14AaABAg,vNSDPfeMcB0,Максим Кац,0,0,Дядя Сережа,Прекрасное видео... Спасибо!,2020-06-02T04:22:59Z,0
524,Ugw1HQtOshWKMI1lm1J4AaABAg,vNSDPfeMcB0,Максим Кац,0,0,Максим Ковалев,"Офигенный ролик. Понял сам, что представления о трамваях у меня сформировались по старым вагонам и полуразбитым трамвайным путям, создавалось впечатление , что это транспорт прошлого и от него нужно избавляться. Потом мнение начало постепенно меняться, а после этого ролика я полностью убедился , что трамвай - это крутой общественный транспорт, если к нему грамотно подойти. Интересно, а какое минимальное население должно быть в городе, чтобы внедрение трамвая было целесообразным? У нас например 200 000 живет.",2020-06-02T04:18:28Z,0
525,Ugy3MWB_0ICph-C1HFZ4AaABAg,vNSDPfeMcB0,Максим Кац,0,0,Кирилл Пупынин,"Господи как же хочется современный низкопольный трамвай, а не подниматься на 3 ступеньки под наклоном в гремящее трясущееся нечто :(",2020-06-02T04:06:19Z,0
526,Ugw7fxFRXTxSA4pGSgB4AaABAg,vNSDPfeMcB0,Максим Кац,0,0,MrGi1der,"25млрд для мск - это вообще не деньги. Давно можно было сделать столицу удобным современным городом. Как похорошела Москва при Собянине? В масштабе затраченных средств почти никак. Как были пробки и грязный воздух 20 лет назад так и будут дальше, до бесконечности.",2020-06-02T04:05:53Z,0
527,UgxvsyZa3al51qgxsHJ4AaABAg,vNSDPfeMcB0,Максим Кац,0,0,vechno molod,потрясающая статистика лаков к дизлайкам,2020-06-02T03:51:25Z,0
528,UgzJG8O_9Waxd2WeQqN4AaABAg,vNSDPfeMcB0,Максим Кац,0,0,Ruslan A,"Дебелизм эти трамваи, два раза в час полупустой вагон прокатится, и стоят рельсы пустые машинам мешаются,
Не говоря, что содержание самих вагонов, путей, электро линий сколько стоит? Трамвай дороже в эксплуатации, даже автобуса, не говоря про троллейбус",2020-06-02T03:49:16Z,0
529,UgwPho_rvXNU5h4BC3N4AaABAg,vNSDPfeMcB0,Максим Кац,0,1,Clark Higgs,"Хм, у меня Иерусалим всегда ассоциировался с древними храмами и тесными улочками старого города. А оказывается вполне себе современный город, с хорошим трамваем и т.п.",2020-06-02T03:44:52Z,0
530,UgwkjJmJyuczkbjdbmd4AaABAg,vNSDPfeMcB0,Максим Кац,0,3,Artyom Nazaretyan,"Такое впечатление, что хотят потравить население газом от этих автобусов. Москва хотя бы в лесу находится, воздух очищается, а Краснодар это город-пробка-автостоянка посреди полей, деревья редкость и те похожи на пеньки.",2020-06-02T03:26:53Z,0
531,UgxWVlS64d7TuLASTQd4AaABAg,vNSDPfeMcB0,Максим Кац,0,1,A Ev,"История про скупку на 4:38, сразу вспоминается фильм Кто подставил кролика Роджера",2020-06-02T03:23:33Z,0
532,Ugzsc_vshv-OmBKsY7R4AaABAg,vNSDPfeMcB0,Максим Кац,1,0,Роман Кулакович,"Все как обычно... Трамвай супер, смотрите как можно удобно добираться от точки А в точку Б. Я вот я живу в точке В, а работаю в точке Я. Один трамвай сам по себе не решит проблемы, ровно так же как и одни шоссе под окном. Любую проблему надо решить комплексно.",2020-06-02T03:16:07Z,0
533,Ugzsc_vshv-OmBKsY7R4AaABAg.99OD1shr3Y899OOBr-H17s,vNSDPfeMcB0,Максим Кац,0,0,shtempel,Смените место работы или делайте пересадки с одно вида общественного транспорта на другой. Помню мне ничто не мешало добираться до института на троллейбусе с пересадкой на метро,2020-06-02T04:53:36Z,1
534,Ugx5RdICcaxdDkc9UeN4AaABAg,vNSDPfeMcB0,Максим Кац,0,0,Рустем Мазитов,Недавно был в Стамбуле. Шикарный и супер удобный трамвай. Едет по узким улочкам старого центра. Добираться быстро и удобно. Кондиционер и интернет в каждом. Вот бы в Уфу такой на проспект,2020-06-02T03:11:23Z,0
535,UgwtotsfoikYPrLojaV4AaABAg,vNSDPfeMcB0,Максим Кац,0,0,Тимур Сыдыков,+,2020-06-02T03:04:07Z,0
536,Ugxb9D-vREjJMbER-y54AaABAg,vNSDPfeMcB0,Максим Кац,0,1,Rita Trewin,Отличное видео!!!!,2020-06-02T02:37:43Z,0
537,Ugy_18kl7d-iZcvUkSl4AaABAg,vNSDPfeMcB0,Максим Кац,0,0,Evgenia Anikeeva,"Ой, прикольно, так подруга из Бруклина написала, что все там сидят сейчас по своим квартирам, потому что началось мародерство и грабежи магазинов. Давайте дальше впаривайте мне, что Америка великая и стабильная со своими палатками бомжей по улицам городов.",2020-06-02T02:28:57Z,0
538,UgxGjAH6e5HgjSGAGJF4AaABAg,vNSDPfeMcB0,Максим Кац,0,0,Evgeniy Borodin,В топ,2020-06-02T01:53:54Z,0
539,Ugw1keGoCzxmAtSTtr94AaABAg,vNSDPfeMcB0,Максим Кац,1,0,Наталия Тюрина,"Проблема России в инфантильных мужчинах, которым совершенно необходимо продлить своё детство, играя уже с большими машинками, и на приличных скоростях.",2020-06-02T01:30:12Z,0
540,Ugw1keGoCzxmAtSTtr94AaABAg.99O0v2YZb5c99OSiH-pKNo,vNSDPfeMcB0,Максим Кац,0,0,Agafonova Evgeniay,То же можно сказать и про женщин🤗,2020-06-02T05:33:07Z,1
541,UgxlzjAIC0IFyPDBkBJ4AaABAg,vNSDPfeMcB0,Максим Кац,11,0,Eugene Belov,"троллейбусы - нафиг. бесполезеый транспорт.
Покрышки изнашиваются и вырабатывают пыль. Шины брызгают лужами возле тротуаров. Всё равно привязан к проводам. И комфорт перевозки зависит от состояния дорожного полотна. Да и передвигаться может только по общей дороге. А ещё он высокий. И в основном шумный, так как требуется заземление.

Кроме того что он на электричестве, больше никаких преимуществ.",2020-06-02T01:20:33Z,0
542,UgxTRaOUJFZzgiwtVvd4AaABAg,vNSDPfeMcB0,Максим Кац,0,0,Руслан Ruslan,"Воронеж, выздоравливай!",2020-06-02T01:17:14Z,0
543,UgwYcFk3OUrrGcVYKxl4AaABAg,vNSDPfeMcB0,Максим Кац,0,0,Adil Mchachi,"Очень забавно что в Йерусалиме такой же трамвай как у нас в Касабланке и построен примерно в то же время. А если серьёзно то нормальную транспортную систему можно создать даже в бедных условиях, всё упирается в политике а не ресурсах.",2020-06-02T01:13:31Z,0
544,UgyALeSaWIjTKiOYsW94AaABAg,vNSDPfeMcB0,Максим Кац,1,29,Данич Волк,Я из Воронежа и мне очень-очень грустно :(,2020-06-02T01:11:31Z,0
545,UgyALeSaWIjTKiOYsW94AaABAg.99NzmEIdT7U9ASMAyEpCX0,vNSDPfeMcB0,Максим Кац,0,0,UniKeys Band,"А всем, кто из России, очень очень грустно",2020-06-28T14:24:22Z,1
546,UgztAnXmehnGtx4Rkud4AaABAg,vNSDPfeMcB0,Максим Кац,0,0,V S,В Златоусте чел.обл ещё работает.,2020-06-02T01:06:41Z,0
547,Ugy4OPKp2zN0NlMNnjh4AaABAg,vNSDPfeMcB0,Максим Кац,0,1,Александр Земляков,"Я живу в Хабаровске. У нас трамвай состоит из 4 маршрутов: 1, 2, 5, 6. Недавно движение 6 маршрута временно приостановлено из-за аварийного состояния пути и подстанции. На самых загруженных маршрутах 1 и 5 идёт масштабная замена путей на современные с железобетонными шпалами, замена опор контактной сети. Подвижной состав ежегодно обновляется, около половины трамваев изношены, идёт постепенная замена на новые. Мэрия Хабаровска всеми силами поддерживает развитие трамвая в нашем городе.",2020-06-02T00:47:55Z,0
548,Ugx_TEJDOmY_ir6X7aZ4AaABAg,vNSDPfeMcB0,Максим Кац,0,1,Артем,"Живу в пригороде Санкт-Петербурга. Чтобы поехать куда-то в городе, нужно ехать 50 минут на маршрутке до ближайшего метро, и это только конечная станция одной из веток. До вуза суммарно 2 часа. Некоторые районы города не покрыты метро, до того же МРЭО опять-таки, от метро +40 мин маршрутки. Чтобы поехать на работу в соседний пригород - приходится делать крюк, садясь на автобус, потом на электричку, потом либо ждать нужный автобус 30 мин, либо столько же пешком, либо тратиться на такси.
- Опоздал на нужную электричку/автобус? поздравляю) жди на морозе 20 минут
- Возвращаешься поздно вечером или ночью - транспорт уже не ходит, приготовься отдать за такси.
- Проводишь девушку до дома? час на ОТ к её дому, полтора обратно.. и ты не забыл предыдущий пункт?
- Возвращаешься из магазина с едой, в левой руке сумка с ноутбуком; может надо взять сумку с вещами - все несём на своём горбе. Балансируешь в от, так как руки заняты и не можешь держаться за поручень.
- Заехать в несколько мест подряд может занять весь день.
К чёрту трамваи. Подкопил и приобрёл себе -автомобиль- свободу. Кто не согласен, и хочет содрать с меня побольше денег за бензин, парковки и дороги, чтоб я отказался от авто - пожалуйста, сами стойте тряситесь дальше в обнимку с бабушками)",2020-06-02T00:45:24Z,0
549,UgzdyrfLhHx93A-tT0J4AaABAg,vNSDPfeMcB0,Максим Кац,0,1,Roman Tatarinov,"Классное видео. Спасибо! Тут сразу вспомнил, как во Владивостоке в 2009 году убрали трамваи, которые проходили через весь город почти. И могу сказать, что пробок в городе стало намного больше.",2020-06-02T00:39:44Z,0
550,UgywYcpWqmZAGL1aH_d4AaABAg,vNSDPfeMcB0,Максим Кац,0,1,Александр Земляков,"Из-за строительства шоссе и развязок в Москве произошло падение пассажиропотока даже в метро: 2000 год - 3,5 млрд пасс/год; 2019 год - 2,5 млрд пасс/год, хотя метро развивается бурными темпами. Пассажиропоток Московского трамвая также уменьшается с каждым годом, трамваи в Москве стали полупустыми, трамвайная сеть Москвы не развивается вообще, только восстановили маленький кусочек до Белорусского вокзала, разобранный ещё в 90-х. Лучший способ победить пробки в Москве и сделать Москву лучше - развивать как метро, так и трамвай, а не строить многополосные шоссе!",2020-06-02T00:38:39Z,0
551,UgwfQLY2FzQyb8wL4MV4AaABAg,vNSDPfeMcB0,Максим Кац,0,0,Nikolai Cherkezishvili,"Трамваи отличная вещь. А самые новые трамваи даже не требуют проводов, так как power line находится прямиком между рельсами. В Сиднее недавно провели такую ветку",2020-06-02T00:24:42Z,0
552,UgyUm60mFONVJLK86Ep4AaABAg,vNSDPfeMcB0,Максим Кац,0,0,Polina QQnjia,"Там еще и остановка для посадки между путями. У нас в Омске есть места,где на трамвай нужно бежать с другой стороны перебегая дорогу потому что нет посадочной площадки вообще. Просто трамвай открывается и ты с проезжей части заходишь. Б-безопасность.",2020-06-02T00:19:05Z,0
553,Ugz27aGOjUnLnbDbAV54AaABAg,vNSDPfeMcB0,Максим Кац,0,0,Annbreath,В Загребе потрясающе красивые синие трамваи на фоне исторической застройки 😍,2020-06-02T00:13:38Z,0
554,UgzahgFA_t3dg57wxyd4AaABAg,vNSDPfeMcB0,Максим Кац,0,0,CT-2310-83 3axap,"Держи лайк от коммуниста.
Советская власть, при всём её стремлении к гигантизму, старалась поддерживать общественный транспорт на современном уровне. Конечно, тогдашние автобусы и трамваи не чета современным низкопольным. Но, по хорошему, а где вообще они были тогда?
Однако, я вижу будущее в транспорте электрическом, но беспроводном, а рельсовом или нет - не суть важно, поскольку он все равно будет на автопилоте. Если бы удалось привлечь большинство людей к коммунистическим идеям, думаю, мы смогли бы таки разрубить гордиев узел и решить задачу с автономным транспортом на ядерном топливе.
Но делать это нужно сообща, а потому коммунистические идеи мне кажутся наиболее подходящими для построения общества на качественно иных принципах.",2020-06-02T00:08:41Z,0
555,UgzYm-ux0Kc-2hmyMlt4AaABAg,vNSDPfeMcB0,Максим Кац,1,0,Дмитрий Синцов,"Трамваи по моему мнению не гибкая система, занимает много пространства из-за рельс и неудобна из-за размещения по центру дороги! В плане общественного транспорта лучше себя чувствуют все таки автобусы! В городах выделенные полосы для автобусов гораздо удобнее, как для посадки/высадки пассажиров, так и для проезда скорой, экстренных служб. Если подводить итоги, я все таки выбираю автобусы! Трамваи могут быть сделаны там,  где узкие дороги и полоса для автобусов не может быть добавлена, вот единственный случай когда трамваи могут быть использованы. Если рассматривать картину в целом, то лучший общественный транспорт это метро, лучше развивать линии метро, да так, чтобы расстояние между станциями не превышало 1-2 км. Пробки исчезнут моментально, если увеличить пассажиропоток сбавлением цен на метро!",2020-06-02T00:07:21Z,0
556,UgzYm-ux0Kc-2hmyMlt4AaABAg.99NsRFonrg399OTXubCUXK,vNSDPfeMcB0,Максим Кац,0,0,Agafonova Evgeniay,"Трамвай как раз очень хорошая альтернатива метро! И совсем не обязательно чтоб трамвай шел по середине улицы, могут быть выделеные пути с боку или совмещеная с полосой для ОТ🤗",2020-06-02T05:40:18Z,1
557,UgxrHM4Qr9JxJG8R1jt4AaABAg,vNSDPfeMcB0,Максим Кац,0,0,Eugene Rozhkov,podderzhim katza,2020-06-01T23:50:49Z,0
558,Ugxwe_rL9DU1EPd_Tfl4AaABAg,vNSDPfeMcB0,Максим Кац,0,0,Федор Соколов,"Недавно смотрел несколько роликов с американскими трамваям, там тоже последние несколько лет развиваются сети уже во многих городах. Если будет возможность расскажите про американскую систему",2020-06-01T23:35:19Z,0
559,Ugy4606Z14Um3-rSO_l4AaABAg,vNSDPfeMcB0,Максим Кац,0,1,Mindfull,В России транспорт будущего - маршрутка,2020-06-01T23:03:46Z,0
560,Ugz-YenPlgUqtlAibe54AaABAg,vNSDPfeMcB0,Максим Кац,0,0,Misha Sound,"Скажите, а какие города в США самые продвинутые в плане трамваев?",2020-06-01T23:01:48Z,0
561,UgyfwhHhQO6Q6vZfZFp4AaABAg,vNSDPfeMcB0,Максим Кац,0,0,Valentin Space,Ой это же кадры из Твери ахах) Я отсюда. Ну вы правильно выбрали где с трамваями случилась какая-то неразбериха),2020-06-01T22:55:46Z,0
562,UgznldfPlsK4e7mYi3Z4AaABAg,vNSDPfeMcB0,Максим Кац,0,3,Дмитрий Калугин,Лайк из города бесов),2020-06-01T22:51:31Z,0
563,UgxByFj2-AvujtynLx94AaABAg,vNSDPfeMcB0,Максим Кац,0,2,Дмитрий Калугин,"Где то плачет один Аркадий, у него и то меньше просмотров, про трамваи и транспорт(",2020-06-01T22:51:12Z,0
564,UgwBtHrxEHAzqd1iIY94AaABAg,vNSDPfeMcB0,Максим Кац,0,0,Рафик Муталлимов,О. Ебать. В Евпатории трамваи как в Милане.,2020-06-01T22:46:01Z,0
565,UgxV4gc7ZC3WA0TmBvp4AaABAg,vNSDPfeMcB0,Максим Кац,0,0,VnukDarvina,Прекрасный материал! Спасибо.,2020-06-01T22:44:15Z,0
566,UgyNm4MDrsh3ijwErTx4AaABAg,vNSDPfeMcB0,Максим Кац,0,0,Олжас Маусымбаев,"Похожая ситуация с трамваями недавно была в Алмате, года 3 назад.

Трамваи в Алмате ездят с 1937 года. Проблема схожая: недостаток финансирования, плохое состояние рельсов и самих трамваев. Плюс трамваи мешали автомашинам и усложняли ремонт дорог. Последней каплей стало два ДТП с участием трамваев, где причиной признали плохое тех. состояние трамваев. В итоге власти города решили не модернизировать сети и обновить или отремонтировать сами трамваи, а просто закрыть весь наземный рельсовый общественный городской транспорт в Алмате. Город остался без трамвая.

Через какое то время власти призадумались о том что бы вернуть трамваи в город, но было поздно: рельсы все уже ""выдрали"", депо закрыли, людей поувольняли, а сами трамваи не известно где сейчас.

Новый президент Токаев сам раскритиковал инициативу о демонтировании трамвайной линии в Алмате. Он был дипломатом и много жил в разных странах мира. И говорил о том как, например, в странах Европы хорошо развиты трамваи и как они полезны для города. 

В 2011 году в Алмате открыли метро.

Трамваи есть еще в нескольких городах Казахстана. Они так же в плохом состоянии сейчас, но пока работают. Хотя есть некоторые ""умные"" головы которые предлагают их убрать.",2020-06-01T22:33:51Z,0
567,UgwcoOIh4pRhGXliAQd4AaABAg,vNSDPfeMcB0,Максим Кац,0,0,ᄋмарго,"15:36 женщина так смотрит, мне аж неловко стало😄",2020-06-01T22:26:16Z,0
568,UgwSkqEYJFIPnpqv1Yp4AaABAg,vNSDPfeMcB0,Максим Кац,0,0,Андрей Петров,У нас плохой общественный транспорт? Незнал)),2020-06-01T22:25:16Z,0
569,UgyVH8wnHADttvrLkx54AaABAg,vNSDPfeMcB0,Максим Кац,0,1,Damir Nurgaliev,"Проблема России еще и в менталитете. Купить автомобиль у нас - роскошь, ведь можно похвастаться перед соседом. Живу в Варшаве, здесь людям не зазорно ездить в пиджачке на работу в бизнес центр. Люди понимают, что так, просто на-просто, быстрее, да и здоровью полезно. В России не дай бог деловому человечишке ехать с плеебеями на велосипеде. Засмеют.",2020-06-01T22:21:12Z,0
570,UgwKTc4HLp7EEci0xjN4AaABAg,vNSDPfeMcB0,Максим Кац,0,1,ZzzoOk,"Класс! До этого видео не понимал зачем эти громоздкие медленные неповоротливые трамваи, теперь хочу как в Израиле! Это же красота: не надо стоять ждать на светофорах каждую улицу, тихо и ЧИСТО! Просто замечательно. Надо внедрять!",2020-06-01T22:17:56Z,0
571,UgzK8RS11LAV_qlEGPR4AaABAg,vNSDPfeMcB0,Максим Кац,0,0,Odinoky Oduvan,"Живу в Брно и без трамваев здесь сложно жизнь представить, однако старые они и довольно шумные, заразы) Но уже как-то привык, хоть и живу прямо у путей",2020-06-01T22:14:01Z,0
572,UgzCbCRCNIKzODdoseR4AaABAg,vNSDPfeMcB0,Максим Кац,0,1,Сергей Бушнев,"Спасибо, Максим! Когда в Барселоне увидел трамвайные их линии,  еще тогда удивился, как это эффективно и элегантно исполнено. У нас же в Ростове-на-Дону предпочитают обсуждать несбыточные планы по строительству метро (на исследования, кстати выделяют очень приличные суммы) и при этом  убрали все радиальные трамвайные линии, остались только в центре города.",2020-06-01T22:13:35Z,0
573,UgyZNNZd2noWHO8BOaJ4AaABAg,vNSDPfeMcB0,Максим Кац,2,1,Grow Canary,3:23 первые электро трамваи были на аккумуляторах?,2020-06-01T22:12:32Z,0
