,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
717,UgywSm6d6UCTVZ6O1vh4AaABAg,8bmArgTJQAE,Максим Кац,7,52,Сергей Чередник,"лукашенко не боится потерять власть, он боится закона который его осудит!",2020-06-08T07:21:52Z,0
718,UgwN4ewhYf--WuZxF394AaABAg,8bmArgTJQAE,Максим Кац,0,0,Геннадий Зайцев,Самый одекватный канал 👍👍👍,2020-06-08T07:17:38Z,0
719,UgxPZKESeex9Vj7FB0h4AaABAg,8bmArgTJQAE,Максим Кац,0,0,masterpodsobki,"Ну вот и вся правда о Лукашенко, а то ""батька"", "" Лукашенко наведёт порядок"".. бла бла бла.. очередной преступник захвативший власть, ни чем не лучше Путина",2020-06-08T07:14:47Z,0
720,Ugyv4Fdfotb_PypSeJp4AaABAg,8bmArgTJQAE,Максим Кац,0,5,Иван Кошман,Цепкало топ),2020-06-08T07:11:47Z,0
721,UgxBOIP6KsvkcwEHDOp4AaABAg,8bmArgTJQAE,Максим Кац,0,1,Lidka Z,VIRUS...komunistycznej.partii..chin.AZI....chinskich..komunistycznych. ludobujcow.,2020-06-08T07:10:06Z,0
722,UgzEhU3GpLzCI2CD59N4AaABAg,8bmArgTJQAE,Максим Кац,1,0,Василий Тёркин,"Время Лукашенко подходит к концу. Его ждёт смертная казнь, за все преступления, которые он санкционировал.",2020-06-08T06:59:17Z,0
723,UgzEhU3GpLzCI2CD59N4AaABAg.99d3L_NSJAV99dZV0IC41T,8bmArgTJQAE,Максим Кац,0,0,Сеня Дармоедов,А что сотворят с Зеленским ...,2020-06-08T11:40:11Z,1
724,UgyA3DnOmjaD-zJPOTd4AaABAg,8bmArgTJQAE,Максим Кац,0,0,Xerox,"Лукашенко и так власть не потеряет в своей жизни , так как в тюрьму не хочет !!! Насчёт КГБ - такой структуры и режима при Сталине не было !!!",2020-06-08T06:47:14Z,0
725,UgzznRajyynrMbWAbIB4AaABAg,8bmArgTJQAE,Максим Кац,0,0,Inga Supranovich,"Спасибо, Максим!",2020-06-08T06:46:05Z,0
726,UgwlRTZTJ8xvbVBO31R4AaABAg,8bmArgTJQAE,Максим Кац,0,0,Sergej Svoboda,А Евреем не все ли ровно какая власть?.?,2020-06-08T06:45:10Z,0
727,UgzqIm-zLMVUx-QI93d4AaABAg,8bmArgTJQAE,Максим Кац,2,38,rapek,Таракан уже в резиденции ставит забор по выше и колючию провалку. Это просто жесть,2020-06-08T06:40:31Z,0
728,UgzqIm-zLMVUx-QI93d4AaABAg.99d1C8yRoDF99rwVIilMhJ,8bmArgTJQAE,Максим Кац,0,0,Олег за Правду,Потому что трусишка е....й!,2020-06-14T01:39:18Z,1
729,UgzqIm-zLMVUx-QI93d4AaABAg.99d1C8yRoDF99j463csDvd,8bmArgTJQAE,Максим Кац,0,1,Gin Tonic,"Охренеть) погуглил, видео тоже есть  https://www.youtube.com/watch?v=ESJlYQtK-0U",2020-06-10T15:01:20Z,1
730,UgzkniLWGoRoYE1_QB14AaABAg,8bmArgTJQAE,Максим Кац,2,325,Vitalii Kolosov,нового президента  выбрать не сложно. куда сложнее выгнать старого.,2020-06-08T06:28:48Z,0
731,UgzkniLWGoRoYE1_QB14AaABAg.99d-rMFNM4i9AbpcGxXfWE,8bmArgTJQAE,Максим Кац,0,0,Андрей Драпеза,Согласен,2020-07-02T16:02:46Z,1
732,UgzkniLWGoRoYE1_QB14AaABAg.99d-rMFNM4i9A4aPm6hfWE,8bmArgTJQAE,Максим Кац,0,9,Maria V,"Выбрать тоже сложно, кстати. Сейчас сбор подписей, и подписи отказываются принимать, угрожают потенциальным кандидатам, задерживают как самих потенциальных кандидатов, так и их инициативные группы, друзей, коллег.",2020-06-19T08:55:41Z,1
733,Ugw8aqIpBiv18rtLV014AaABAg,8bmArgTJQAE,Максим Кац,0,0,Grisha Bruev,"Да, это всё про нас и о нас.",2020-06-08T06:24:46Z,0
734,Ugx7JwTAsooQp0QQB9Z4AaABAg,8bmArgTJQAE,Максим Кац,0,0,Радмир Ибрагимов,Россия и Белоруссия вместе справятся с политическими реформами !,2020-06-08T06:09:13Z,0
735,UgyG2W91hektt9WHwql4AaABAg,8bmArgTJQAE,Максим Кац,0,0,Радмир Ибрагимов,"Спасибо за видео ,очень интересно :)",2020-06-08T06:05:05Z,0
736,UgzaFMgK-1VPrY71BhF4AaABAg,8bmArgTJQAE,Максим Кац,0,0,Pussy Boy,Теряет контроль вертикаль,2020-06-08T05:58:20Z,0
737,Ugz00-0vtC0Ikspg6ft4AaABAg,8bmArgTJQAE,Максим Кац,0,0,Yury Zayats,Как есть! Спасибо за видео.,2020-06-08T05:45:35Z,0
738,Ugxs9GaXGe6GKKTdQfh4AaABAg,8bmArgTJQAE,Максим Кац,0,1,big boss,"Очень надеюсь, у белорусов получится изменить ситуацию.
Мы с вами, ребят)",2020-06-08T05:14:38Z,0
739,UgyXrcs_9kuRrUJK1v94AaABAg,8bmArgTJQAE,Максим Кац,0,0,theRealWildkot,"Жаль, что посчитают все равно как ""надо"". И в России тоже. Но сама ситуация вселяет надежду.",2020-06-08T05:12:31Z,0
740,UgxqhI1IkDy27vpFp2h4AaABAg,8bmArgTJQAE,Максим Кац,9,508,Сергей Орлов,"Трагедия в том, что мы пытаемся правовым способом сместить ""лидеров"". А они пойдут на все беззакония, чтобы остаться у власти.",2020-06-08T04:59:22Z,0
741,UgyMLMHQ2Q-K386RIBR4AaABAg,8bmArgTJQAE,Максим Кац,0,1,oleg kovalek,Саша 3% ))),2020-06-08T04:01:26Z,0
742,Ugxaw0kXjEkS6iXTt4t4AaABAg,8bmArgTJQAE,Максим Кац,0,0,ЛЮБА Мухина,"Максим, спасибо за обзор. Ждём ваших советов",2020-06-08T03:37:31Z,0
743,Ugwb-z7IAKg5YE7DKDV4AaABAg,8bmArgTJQAE,Максим Кац,0,0,Константин Лифатов-Эквадорский,"Лукашенко - не первый президент, первый был Шушкевич, Лукашенко выйграл у него выборы.",2020-06-08T03:21:40Z,0
744,UgzqD6w5k1ZEv6bxniR4AaABAg,8bmArgTJQAE,Максим Кац,0,0,ЛЮБА Мухина,"А разве деньги это улика, чтобы сажать человека",2020-06-08T03:19:20Z,0
745,UgwA_S-3_5UFZbXmIW54AaABAg,8bmArgTJQAE,Максим Кац,2,1,Olegs Kovalenko,"НАСРАТЬ!!! Я в Лондоне!! Спонсирую любого, чтобы только колхозник изСДОХ!!!
За это примите закон о репатриации земли. Возьму сразу 300000 Га, колхозы на зеро. Моментально банкротить всё дерьмо совдеповское и ещё подавать в суд за долги. Дальше - проще. Обязательно сделать так, чтобы чувствовали себя колонией и хотели работать. А тогда - Куплю тракторы (уж точно не белорусское полное говно-барахло, только качество CAT) Тут же сделаю гмо рапс, платить буду алкашам вам, рапс очень хороший! Травить будем и РАБОТАТЬ ПО 12 часов, за минималку. 
НИКУДА НЕ ДЕНЕТЕСЬ - за 100 баксов сосать будете ;) 

С любовью и уважением,
Олег,",2020-06-08T01:44:38Z,0
746,UgwA_S-3_5UFZbXmIW54AaABAg.99cVL1WzSOj99f338ulBBk,8bmArgTJQAE,Максим Кац,0,0,Olegs Kovalenko,"Артур Петров 
извини, может и перегнул немного. Просто колхозный рыгорыч ну достал бл.. ничего личного! Я только его ненавижу, усатый фюрер #папкаколи",2020-06-09T01:35:14Z,1
747,UgwA_S-3_5UFZbXmIW54AaABAg.99cVL1WzSOj99d0MXM8UCk,8bmArgTJQAE,Максим Кац,0,0,Артур Петров,😂😂😂😂😂,2020-06-08T06:33:11Z,1
748,UgzyoP4Tk6BmDPtsrA94AaABAg,8bmArgTJQAE,Максим Кац,0,0,Mikhail Palityka,Дзякуй,2020-06-08T01:32:22Z,0
749,UgzM11dgWid40zZ00bd4AaABAg,8bmArgTJQAE,Максим Кац,0,0,Ольга Мазынская,"Вы забыли про Пасхи, Радуницы, Вербное воскресенье, чемпионаты РБ по хоккею.",2020-06-08T01:29:13Z,0
750,UgwUZEUniD4cxxmRu-B4AaABAg,8bmArgTJQAE,Максим Кац,0,1,Дмитрий Ловцов,Такой же маразм как и в России!,2020-06-08T01:25:04Z,0
751,UgzEfDe5ShyLxhUfgrx4AaABAg,8bmArgTJQAE,Максим Кац,0,0,Андрэй Гарадзенскі,"У нас никто не собирается прям голосовать на этих ""выборах"". Но прийти мы на них придём. Чтобы добиться выборов настоящих, перед началом которых все бандиты не смотря на мандаты и погоны окажутся в тюрьме.",2020-06-08T00:43:13Z,0
752,Ugwe7UtQ2700VFcS3Ud4AaABAg,8bmArgTJQAE,Максим Кац,1,3,анжела зимина,Лукашенко самый лучший в мире призедент!!! Не имея рессурсов а страна ии народ живет лучше чем в РФ,2020-06-08T00:26:06Z,0
753,Ugwe7UtQ2700VFcS3Ud4AaABAg.99cMLqSSl0j99eGBKZ68Rr,8bmArgTJQAE,Максим Кац,0,0,andre zur,Брехня!,2020-06-08T18:10:43Z,1
754,UgyFPQA6XAfUT5Pqck14AaABAg,8bmArgTJQAE,Максим Кац,0,1,анжела зимина,Максим ты рупор кремля - кремлебот,2020-06-08T00:24:52Z,0
755,UgwrxYFTM9rgshPnutJ4AaABAg,8bmArgTJQAE,Максим Кац,0,1,анжела зимина,Ну ты и врун короче ты рупор кремля в Белоруссии хотят сионисты убрать Лукашенко за то что он провел парад против фашистов вот сто происходит в Белоруссии,2020-06-08T00:23:38Z,0
756,UgyYvCOECSbJCd6lwvl4AaABAg,8bmArgTJQAE,Максим Кац,9,40,Профессор Лебединский sss,"Это самый большой ПОЗОР Беларуси, больной с задатками шизофрении,мнящий себя царем,несчастный биомусор.Ничего,подлечим его.",2020-06-07T23:59:08Z,0
757,UgzAcvYyJGImrcE4UUF4AaABAg,8bmArgTJQAE,Максим Кац,0,0,Alexandr Yukhnevich,Ждите новых УБИЙСТВ кандидатов в президенты Беларуси. Всё будет в июле. Я предупредил.,2020-06-07T23:47:12Z,0
758,Ugz9w1xaKRYhi7PRka94AaABAg,8bmArgTJQAE,Максим Кац,0,0,Pavel Andreevich,"Трусы с оружием готовы издеваться над простыми людьми, которые всего хотят честных выборов. Пусть коррупция никуда не дениться, с ней придётся разбираться, но уже без диктата. Как политик он уже все",2020-06-07T23:28:12Z,0
759,UgwXrDIAds2OogLVjW14AaABAg,8bmArgTJQAE,Максим Кац,2,2,libero libero,Я не пойму что вы вчепились в Лукашенко что он не ввел карантин??? Не ввел и что ???!!! Белорусы масово начали умерать??? Смертность выше чем в других странах??? Что произошло???  В чем собственно проблема???.,2020-06-07T23:09:22Z,0
760,UgwXrDIAds2OogLVjW14AaABAg.99cDZo9NMLJ99hGAfUCsIY,8bmArgTJQAE,Максим Кац,0,0,libero libero,@Igor Polyakov Если есть какие то факты то предоставте.Не стесняйтесь,2020-06-09T22:08:21Z,1
761,UgwXrDIAds2OogLVjW14AaABAg.99cDZo9NMLJ99cF3iFIJ9j,8bmArgTJQAE,Максим Кац,0,2,Igor Polyakov,"Да ничего для вас не произошло, не волнуйтесь так, просто смотрите дальше телевизор. :)",2020-06-07T23:22:27Z,1
762,UgzlyOFT7jVvjXVwksF4AaABAg,8bmArgTJQAE,Максим Кац,0,0,Igor Polyakov,Отличный обзор по РБ. Спасибо.,2020-06-07T22:59:09Z,0
763,UgzOvF8vbMoQr_PSRWl4AaABAg,8bmArgTJQAE,Максим Кац,0,0,Orkin@toR,"Всё, начали похищать людей",2020-06-07T22:51:02Z,0
764,UgwlbUxyYbZCP0OopFl4AaABAg,8bmArgTJQAE,Максим Кац,0,2,Румпель,"Спасибо, что озвучиваете эту тему! Это невероятно важно для нашей страны",2020-06-07T22:34:38Z,0
765,Ugyfzpjs6mM2rkg6eJ54AaABAg,8bmArgTJQAE,Максим Кац,0,0,maTsolA,"Дуже цікаво зараз дивитися, як в Білорусії проходять протести протів Лукашенко В нас в Україні тоже так на чиналось Люди хотіли жити краще Боріться за свою свободу",2020-06-07T22:14:25Z,0
766,UgxAABKCeCyGqQJEyGF4AaABAg,8bmArgTJQAE,Максим Кац,0,0,Chinghis Arslanbek,"Аналогичные паразиты сидят в Казахстане. Максим, если интересна тема, сделайте тоже материал по этому поводу. Скорее бы избавиться от всех этих п**арасов с путиным во главе.",2020-06-07T22:10:36Z,0
767,UgwMutierSfZ-JcvPCx4AaABAg,8bmArgTJQAE,Максим Кац,0,0,Radik Mindjoraia,UZURPATOR!,2020-06-07T22:05:39Z,0
768,UgwPtRaKvVUv7zuE-NN4AaABAg,8bmArgTJQAE,Максим Кац,3,1,Светлана Громова,"А чего про Россию не говоришь клоун? Ты же в росибйских сурагатах чужие деньги считаешь? Противно на тебя смотреть. Именно с короной Григорьевич знает побольше тебя,я думаю. И любому президенту принимать решения приходится не обладая 100% информацией... фу таким быть.. Вы сначала свой центробанк национализируйте.. а вот Сталин не воровал!!!",2020-06-07T21:59:32Z,0
769,UgwPtRaKvVUv7zuE-NN4AaABAg.99c5_Kz2kqE99dH98kZ9Iv,8bmArgTJQAE,Максим Кац,0,0,Marek Bystrzewski,"@Igor Polyakov Я просто думаю, что он лжет и манипулирует людьми.",2020-06-08T08:59:55Z,1
770,UgwPtRaKvVUv7zuE-NN4AaABAg.99c5_Kz2kqE99cCYYT1bO8,8bmArgTJQAE,Максим Кац,0,1,Igor Polyakov,И чего вам телек не смотрится?,2020-06-07T23:00:27Z,1
771,UgwPtRaKvVUv7zuE-NN4AaABAg.99c5_Kz2kqE99c5rPUDjG8,8bmArgTJQAE,Максим Кац,0,0,Marek Bystrzewski,Браво!,2020-06-07T22:02:00Z,1
772,UgwixtbibFDYbCmlFdN4AaABAg,8bmArgTJQAE,Максим Кац,2,0,Marek Bystrzewski,У тебя нечестные глаза.,2020-06-07T21:51:09Z,0
773,UgwixtbibFDYbCmlFdN4AaABAg.99c4bwUUxkF99dHLPFlyFi,8bmArgTJQAE,Максим Кац,0,0,Marek Bystrzewski,"@Igor Polyakov Может быть, я не знаю :-) Просто такое впечатление.",2020-06-08T09:01:35Z,1
774,UgwixtbibFDYbCmlFdN4AaABAg.99c4bwUUxkF99cCb_blwMj,8bmArgTJQAE,Максим Кац,0,0,Igor Polyakov,Да что ты? Глазовед?,2020-06-07T23:01:00Z,1
775,UgxSQliOjTmSPsEePr54AaABAg,8bmArgTJQAE,Максим Кац,0,0,Dmitriy НП,"Не городи херню, у себя можете ходить и голосовать. В Беларуси все по другому - ходи не ходи, на результат это не влияет. Поэтому в РБ надо по другому. Как? Смотри, что говорят альтернативные ...",2020-06-07T21:45:28Z,0
776,Ugxym6nLvQiuFShuxoV4AaABAg,8bmArgTJQAE,Максим Кац,0,24,inatory,"Я белоруска, и могу сказать, что видео очень хорошее. Спасибо, что в отличие от Варламова, не называете кандидатов пророссийскими, не разобравшись в вопросе. И отдельный лайк за уважительное к нам название страны. Давайте больше видео про Беларусь!
С точки зрения того, что происходит, изменения лавинообразные. Буквально за месяц люди изменились. Те, кто никогда раньше не писал ничего про политику в соцсетях, потому что занимали более ли менее высокие должности даже в частных компаниях, сейчас стали активно постить в фэйсбуке то, что являются членами инициативной группы (я за последние наццать лет ни одного живого члена инициативной группы в глаза не видела), как они относятся к задержаниям, репостить интервью Бабарико и Цепкало. За две недели сбора подписей Бабарико собрал 167 тысяч, то есть, по 12 тысяч подписей в день (и это учитывая то, что людям не платят деньги, все на волонтерских началах). И в первый раз баллотируются люди с огромным успешным управленческим опытом. Такого просто никогда не было.",2020-06-07T21:40:03Z,0
777,UgxAxtlC2Ljba-ZuaT54AaABAg,8bmArgTJQAE,Максим Кац,0,19,gdlk,"У них таракан, а у нас ноль.",2020-06-07T21:36:44Z,0
778,UgzgGbA7U7V-l3QkQC54AaABAg,8bmArgTJQAE,Максим Кац,0,2,Николай Васильевич Вязьмин,"Да очень просто и предсказуемо Лукашенка поступает. Он прекрасно знает что беларусы трусливые и на широкий многолюдный протест не способны. Вот он и вводит широкие репрессии чтобы запугать их. И ему это удаётся, первоначальный всплеск уже падает, в очереди подписаться выходит меньше людей чем раньше, а лукашенкины головорезы хватают на улицах наиболее активных. Этого сразу следовало ожидать, не захотели продумать и спланировать весь процесс протеста сразу.",2020-06-07T21:34:51Z,0
779,UgzYQmbdzBJX_uN5Wkt4AaABAg,8bmArgTJQAE,Максим Кац,3,53,Василий Аниськов,"Хоть за черта лысого, только не за него. Я устал от его вранья, устал боятся.",2020-06-07T21:23:35Z,0
780,UgzYQmbdzBJX_uN5Wkt4AaABAg.99c1T2zMqh999vIvR-t1mw,8bmArgTJQAE,Максим Кац,0,0,Людмила Агаркова,"Держитесь белорусы ,надеемся что все у нас будет хорошо ,достали эти деды полоумные  любящие хоккей ,так хочется пожить в нормальных странах.Разосрали нас  власти имущие",2020-06-15T09:01:43Z,1
781,UgzYQmbdzBJX_uN5Wkt4AaABAg.99c1T2zMqh999h7ep2ywC9,8bmArgTJQAE,Максим Кац,0,0,Мария Демидович,"Да, устала от нагнетания вражды. Меж славянами.",2020-06-09T20:53:57Z,1
782,UgzYQmbdzBJX_uN5Wkt4AaABAg.99c1T2zMqh999gbn7JR6vt,8bmArgTJQAE,Максим Кац,0,1,Татьяна Альхименко,Поедь на Украину там обхохочеся,2020-06-09T16:06:44Z,1
783,UgwA6Z2c8Kq2bJNMU9V4AaABAg,8bmArgTJQAE,Максим Кац,1,0,Кристина Гуминская,"Тихоновский пропага.. Н! Всё проплачено! Наведите у себя порядок, потом к нам лезте! 99% моих знакомых за Лукашенко! На счет ковида он прав!",2020-06-07T21:21:50Z,0
784,UgwA6Z2c8Kq2bJNMU9V4AaABAg.99c1GEJJI3x99cD659kr_6,8bmArgTJQAE,Максим Кац,0,1,Igor Polyakov,"Смех. У меня совершенно противоположная инфа. 99% это где за него, в клубе любителей телека по вечерам после работы в каком-нить ЖЭСе?",2020-06-07T23:05:18Z,1
785,Ugxvlr8MSJ7s79pFGgJ4AaABAg,8bmArgTJQAE,Максим Кац,2,1,Olivia Wild,"Вы просто манипуляторщик к тому же все это уже сказанно, пересказано, мне надоел лукашенко но и таких вещателей слушать не цiкава",2020-06-07T21:17:32Z,0
786,Ugxvlr8MSJ7s79pFGgJ4AaABAg.99c0lfkcrj_99d1qTBA5vM,8bmArgTJQAE,Максим Кац,0,0,Olivia Wild,"@Igor Polyakov он вроде в целом как бы говорит правду, но своей сладкой дудочкой собирает толпу помутненных  . Что значит парад смерти, ну кто это сказал, оппозициция? Так они скоро объявят, что вторую мировую США победили, приходили те, кто хотел, было очень волнительно и празднично.. Работали кто мог и хотел, кто не хотел, был в самоизоляции, те, кто работал, получал зарплату экономика работает, когда работают люди,никто не говорит что всё осталось как прежде, но и  многие не загнулись, как это произошло на западе, и вы будете спорить с тем, что это был реальный психоз?) у нас много заболевших, потому что было очень много проведено тестов, но у меня,  у моих знакомых все живы здоровы, храни нас Бог, он не мог остановить экономику, потому что у нас были бы голодные бунты, а про эти  ""средства"" от вируса - типа трактор, спорт, водка, разве умный человек  будет в своём видео прилагать как серьёзный аргумент - это только для подстрекания дураков, понятное дело, что это было к слову сказано - заниматтся спортом - укреплять организм, трудиться и можно даже выпить полста водки, так профессор Преображенский тоже пил за обедом или он был глупым? Я как и все мы хотим свежего глотка воздуха, перемен, его политика была одробокой и недальновидной привела к деградации, но и этого махрового вещателя с елейным голосом слушать неприятно.",2020-06-08T06:46:09Z,1
787,Ugxvlr8MSJ7s79pFGgJ4AaABAg.99c0lfkcrj_99cDEU9Axpo,8bmArgTJQAE,Максим Кац,0,1,Igor Polyakov,"Все сказанное в видео, на мой взгляд - правда. Расскажите нам свою правду, пожалуйста.",2020-06-07T23:06:27Z,1
788,Ugw_NT1f0p8LG3sK1HJ4AaABAg,8bmArgTJQAE,Максим Кац,0,1,KinitsudesuIsHere,"А зачем пересказывать видосы других ярких белорусских блогеров... Сжато, но в целом информация верна, мне понравилось.",2020-06-07T21:14:51Z,0
789,UgwnU-7Wm2WFyGawHXl4AaABAg,8bmArgTJQAE,Максим Кац,2,0,Edward Ksl,"Не сравнивайте усатого с Путиным. Путин делает невозможное спасает вашу страну, причем очень успешно.",2020-06-07T21:13:50Z,0
790,UgwnU-7Wm2WFyGawHXl4AaABAg.99c0Lalv18Y99ceTUIVSx_,8bmArgTJQAE,Максим Кац,0,0,Gorgyl Orguleros,"@Igor Polyakov он тут, по ходу, один пишет под разными акками ))) Стиль узнаваемый ))",2020-06-08T03:13:10Z,1
791,UgwnU-7Wm2WFyGawHXl4AaABAg.99c0Lalv18Y99cDH_g1HGi,8bmArgTJQAE,Максим Кац,0,1,Igor Polyakov,Телезритель?,2020-06-07T23:06:52Z,1
792,Ugzhck4nVY9-xBQZZnp4AaABAg,8bmArgTJQAE,Максим Кац,0,1,Paul L.,Вспомнился замечательный лозунг бурной молодости: ВРЕМЯ ВЫБИРАТЬ!,2020-06-07T21:11:08Z,0
793,UgwDz5G7WH-qtxMG09V4AaABAg,8bmArgTJQAE,Максим Кац,0,0,Александр В.,"Не могу смотреть и принимать за правду. Ты недавно сказал что современный аналог нивы это лада веста спорт. Ты как оказалось, можешь нести полную чушь с очень серьёзным выражением лица.",2020-06-07T21:07:19Z,0
794,UgwyE5IAHfufpSgHuLF4AaABAg,8bmArgTJQAE,Максим Кац,0,0,Andrei Demczuk,В общих чертах верно. Но насчёт всегда участия и неучастия это зависит от условий. Везде условия разные.,2020-06-07T21:03:59Z,0
795,UgxMGDTTAA_3Bfx4vlB4AaABAg,8bmArgTJQAE,Максим Кац,13,385,Виталий Петров,Зная его он без крови не уйдёт.но даже и это не пугает .Достал сил нет,2020-06-07T21:03:17Z,0
796,UgzEfGEfI-To8fWw-Ct4AaABAg,8bmArgTJQAE,Максим Кац,0,9,zloi kritik,"Благодарю что разьяснил правду мало знающим людям,я как находящийся в эпицентре событий заявляю что это правда.",2020-06-07T21:02:25Z,0
797,UgzeIO5WgNwmiM4Wgbd4AaABAg,8bmArgTJQAE,Максим Кац,0,0,Aleksandr Smirnov,"Все оппоненты Лукашенко, как заводные поют одну и ту же  заезженную песню: приватизация! Вот где  ключ к успеху! Как только это произойдёт, все предприятия продадут и закроют! И тогда господа беларуссы взвоете, да будет поздно!  Послушал и прочитал программы кандидатов в президенты: Всё написано в Европе, думаю в Германии. Ни одной здравой мысли, кроме критики. Посмотрел этого блогера, накачанный парень. Ео когда спрашивает его  корреспондент, что будет делать в той или иной ситуации, не смущаясь отвечает надо посоветоваться с друзьями. И это кандидат в президенты! Никакому капиталисту не нужны никакие конкуренты. Будьте блительны, не дайте себя обмануть так, как это сделали в России!",2020-06-07T20:46:41Z,0
798,UgwT7TraWl-HEBni0Et4AaABAg,8bmArgTJQAE,Максим Кац,1,0,реклама Sisters,Пример Беларуси показал что люди работают и работали !! В отличие от той же Украины где и смертей больше и голод от безработицы !!!!водка и трактор это же шутки !!! А вам лишь бы хайпонуть !!! Идиоты !!!,2020-06-07T20:45:56Z,0
799,UgwT7TraWl-HEBni0Et4AaABAg.99by9Fnxkml99cDZuiJzU3,8bmArgTJQAE,Максим Кац,0,1,Igor Polyakov,"Смертей везде больше кроме Беларуси, в которой только официально ежедневный прирост больше всех в Европе на душу населения. Не наводит на мысли что с подсчетом смертей что-то не так?",2020-06-07T23:09:22Z,1
800,UgwU1z7YY5YYvh4Ip254AaABAg,8bmArgTJQAE,Максим Кац,1,0,реклама Sisters,Парад смерти ?! Ну и как ? Где смерти ? Обосрались !!!! Грантоеды,2020-06-07T20:44:32Z,0
801,UgwU1z7YY5YYvh4Ip254AaABAg.99by-4D8esm99cDj4kVpa-,8bmArgTJQAE,Максим Кац,0,1,Igor Polyakov,"А вы знаете сколько точно смертей? Или верите что по волшебству смертей меньше чем в любой стране Европы, несмотря на самый большой прирост заболевших на душу населения?",2020-06-07T23:10:46Z,1
802,UgyBWz114Fa3tTvzfTJ4AaABAg,8bmArgTJQAE,Максим Кац,0,1,Алексей С,"Очень заметно, как читаешь текст. Поработай над этим.",2020-06-07T20:37:08Z,0
803,UgwzOgya7dXRjIz0wWV4AaABAg,8bmArgTJQAE,Максим Кац,0,6,Yury Be,"Максим, спасибо за видео, очень грамотный взгляд на происходящие в Беларуси события. Было бы уместно добавить, что ни одни выборы честно проведены не были, ровно как и не признаны международым сообществом. Наблюдателей к подсчёту голосов не допускают, а в 1996 году, когда Лукашенко объявили импичнент, конституционных судей по-бандитски не пустили на рабочие места. Как бы не прошли эти выборы, дед уже труп. Как минимум политический.",2020-06-07T20:24:50Z,0
804,UgzX-tU1-pgysTvjVPN4AaABAg,8bmArgTJQAE,Максим Кац,0,0,sergeilondon,Дураки учатся на своих ошибках. Умные люди учатся на ошибках соседей!!!!,2020-06-07T20:23:20Z,0
805,UgzBjHSxuWcPmPPIj4B4AaABAg,8bmArgTJQAE,Максим Кац,2,0,stas,"ты забыл сказать что все кандидаты  прозападные или белорусские ""нацики""",2020-06-07T20:21:50Z,0
806,UgzBjHSxuWcPmPPIj4B4AaABAg.99bvOlkwjxs99cE8jPzhIJ,8bmArgTJQAE,Максим Кац,0,0,stas,@Igor Polyakov Нет зая - инфа от белорусов ..... пор сути у них как  внаукраине -выбор между 100% и 90% жопой,2020-06-07T23:14:24Z,1
807,UgzBjHSxuWcPmPPIj4B4AaABAg.99bvOlkwjxs99cDqKBfsgG,8bmArgTJQAE,Максим Кац,0,0,Igor Polyakov,Инфа из телека?,2020-06-07T23:11:45Z,1
808,UgwNGWzPeY84cbmfe7B4AaABAg,8bmArgTJQAE,Максим Кац,0,0,Anton B,у нас есть порог явки 50% и Тихоновский как раз и заходил в эту компанию с идеей бойкота. А голоса у нас честно не считают от слова совсем. Потому ситуация очень другая.,2020-06-07T20:14:48Z,0
809,UgxMJsIUn-T8reemlHx4AaABAg,8bmArgTJQAE,Максим Кац,0,13,Wing Wing,"Лукашенко уже старый, мир давно поменялся, а его мировоззрение закостенело и осталось в прошлом веке. Все что мы имеем это полуразрушенные колхозы, заводы, города, когда весь мир шагнул вперёд, и у них уже давно нанотехнологии развиваются. Если такая отсталость обусловлена простым консерватизмом прошлых лет, то это можно простить и просто сменить президента. Но у Лукашенко более страшный грешок есть, это боязнь потерять власть! Из-за его страха страна отстала и не развивается. Отсутствие молодых управленцев во властной структуре сравнимо с людьми, которые размножаются только в родном племени, рано или поздно рождаются уроды и инвалиды и племя вымирает.",2020-06-07T20:12:15Z,0
810,Ugzvt_6Z6RwREIDi_RJ4AaABAg,8bmArgTJQAE,Максим Кац,0,0,Глеб Адамейко,"Пытается,он и не потеряет .",2020-06-07T20:11:08Z,0
811,UgxIGbhmIZrjgfaqifl4AaABAg,8bmArgTJQAE,Максим Кац,0,0,Valera L,"Блогер тоже слабый, кто то платит",2020-06-07T20:06:47Z,0
812,UgwAxnrIidSDb1C9Imp4AaABAg,8bmArgTJQAE,Максим Кац,2,85,Никола Питерский,"Клещ настолько присосался, что требуется хирургическое вмешательство для его удаления.",2020-06-07T19:58:08Z,0
813,UgwAxnrIidSDb1C9Imp4AaABAg.99bsgFQHPKV9AbpnFTmcPr,8bmArgTJQAE,Максим Кац,0,0,Андрей Драпеза,Хирургов мало,2020-07-02T16:04:16Z,1
814,UgwAxnrIidSDb1C9Imp4AaABAg.99bsgFQHPKV9AFjYhicXdI,8bmArgTJQAE,Максим Кац,0,0,Olivia Shulzhinskaya,"Врачи - безусловный авторитет, они помогут ;)",2020-06-23T16:47:11Z,1
815,UgzFOKYUX3Au-qlG-Jd4AaABAg,8bmArgTJQAE,Максим Кац,64,283,Дмитрий Колесник,"Что-то не наблюдаю вечных комментариев россиян, которые говорят, что лукашенко молодец, спасет всех нас",2020-06-07T19:48:37Z,0
