,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
204,UgwyETBxvMY0BiZUU4N4AaABAg.98DlYTYk8_798F2fGWdpgY,9_vlFJzpsTY,Максим Кац,0,0,EuTravel,"@Саня Саня ну игноранты ещё и в трупы на улицах в эквадоре отрицают, сваливая это в шизоидность, заговорщичество, трупоедство. Таким хоть в глаза сцы",2020-05-04T17:20:57Z,1
205,UgwyETBxvMY0BiZUU4N4AaABAg.98DlYTYk8_798EnPO6eboB,9_vlFJzpsTY,Максим Кац,0,0,Саня Саня,@EuTravel рассказы про трупы на скамеечке это что-то из серии конспирологии за 300. для домашней самоизоляции мне хватает 90+ случаев смертей докторов по России.,2020-05-04T14:58:50Z,1
206,UgwyETBxvMY0BiZUU4N4AaABAg.98DlYTYk8_798EKNQrrPZG,9_vlFJzpsTY,Максим Кац,0,0,EuTravel,"@Саня Саня в мире нет никакого закона взаимоисключения просера. То что матрасопитеки обделались, не значит что в срахе должно быть всё отлично. Статистика по крайней мере по смертям явно занижена - выбивается из всех других похожих стран с аналогичной динамикой. Ну и это подтверждается многочисленными историями как записывают что-то другое, но труп не выдают, или выдают, но разрешают хоронить только в пакете. Либо отвозят домой/к подъезду на лавочку и там они умирают типа от приступа",2020-05-04T10:36:26Z,1
207,UgwyETBxvMY0BiZUU4N4AaABAg.98DlYTYk8_798EFjwXaiTj,9_vlFJzpsTY,Максим Кац,0,0,Саня Саня,"полный просер в штатах, где больше 60к смертей. 
у нас все будет норм, если народ на майских не начнет вакханальствовать",2020-05-04T09:55:57Z,1
208,UgwEximAoClgwW4K4S54AaABAg,9_vlFJzpsTY,Максим Кац,0,0,George Brutal,"Не защищаю систему, но все-таки, верить треду какой-то ""девушки"" в твиттере? она знакомая? перед выпуском была проверка что её история не вымышлена?",2020-05-04T05:21:30Z,0
209,UgzjS7LkeQjwgpfXSZN4AaABAg,9_vlFJzpsTY,Максим Кац,1,0,Ринат Фархутдинов,"Максим, объясните пожалуйста феномен с поправками в Конституцию. Вроде же Дума и Совет Федерации все приняли, президент подписал тоже. На кой черт делать это голосование? Неужели они и правда откатят, если большинство проголосует против (просто предположим)? Эти поправки действуют уже? А с ""обнулением""?",2020-05-04T05:08:58Z,0
210,UgzjS7LkeQjwgpfXSZN4AaABAg.98Dju0QBwQ598TTOt8Gv7Y,9_vlFJzpsTY,Максим Кац,0,0,Advent Force,Показуха как и референдум в Крыму,2020-05-10T07:43:53Z,1
211,UgwXOsw_WxE9c-8Bm4x4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Григорий Ковальков,"Чето в последнее время новости о России напоминают сцену из кф Такси
-Так о чем я?
-Мы в дерьме.
-Мы в дерьме!",2020-05-04T04:57:18Z,0
212,UgyFapDgC8t7TOFFpeB4AaABAg,9_vlFJzpsTY,Максим Кац,2,0,Denis Nikolaev,"Максим, смотрю ваши выпуски и по многим вопросам солидарен с вами. Но про Крым обидно было слышать.. Возможно, если бы вы лично были в Крыму после известных событий и общались с местными жителями, ваша позиция несколько отличалась бы от текущей))",2020-05-04T04:57:10Z,0
213,UgyFapDgC8t7TOFFpeB4AaABAg.98DiYW7mIcL98TkeD9Gpx_,9_vlFJzpsTY,Максим Кац,0,0,Denis Nikolaev,Advent Force явно лишь одну точку зрения,2020-05-10T10:23:24Z,1
214,UgyFapDgC8t7TOFFpeB4AaABAg.98DiYW7mIcL98TTSicviDK,9_vlFJzpsTY,Максим Кац,0,0,Advent Force,"В интернете достаточно видео общения, он их и озвучил.",2020-05-10T07:44:24Z,1
215,Ugy5S2cgOxNCWL_0p114AaABAg,9_vlFJzpsTY,Максим Кац,0,0,rnd135173,Больше подписчиков Максиму!,2020-05-04T04:49:10Z,0
216,UgzPTXp1R_OELZc7Csh4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Галина Шаповалова,Посмотрела с удовольствием. Умница.,2020-05-04T04:35:58Z,0
217,Ugx47ccLxSTAkusFn4F4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Евгения Соловьева,Класс!,2020-05-04T04:24:18Z,0
218,UgxJbYGr4zWfo841lc54AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Мария Дева,"Ведущий, очередной бот, который проплачен и не освещает истинную картину! Почитайте конституцию, поправки, полномочия президента и закон о центральном банке! Ответьте на вопрос кто выиграл а кто проиграл в холодной войне!",2020-05-04T04:20:23Z,0
219,UgydtXHC8kGAIYngKd54AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Andrey Gruzdev,Тайм-коды нужны.,2020-05-04T03:58:35Z,0
220,UgwFEwlqNl6OaOYt8mB4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Семен Галкин,"Опять упоротая вылезла. 
https://youtu.be/QMdhFlWD8dU",2020-05-04T03:47:40Z,0
221,UgxtL7q9-mD49Re3hOp4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Дим Димыч,Юмор про мозаику с пУТИНЫМ - зачет,2020-05-04T03:45:42Z,0
222,UgzP1S7IgrKRxK-n8kR4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Автоканал_Лихтенберга,Система полностью провальная.,2020-05-04T03:42:18Z,0
223,UgyTiFX5siTFZ54rWVR4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Дим Димыч,Даааа. Наша система доожна всех загубить,2020-05-04T03:38:57Z,0
224,UgwIcZAqekYT6dwIeZx4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,ира кострова,Все так и есть!,2020-05-04T03:37:15Z,0
225,UgzbK0oP8Ryg5wSz8v54AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Khudoyberdi Egamberdiev,Здравствуйте В каком банке открыть брокерский счёт,2020-05-04T03:37:10Z,0
226,UgweHVWl0y12nnHIhVp4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Дмитрий Малыгин,Мне понравилась подача материала,2020-05-04T03:30:28Z,0
227,Ugw0VmXBnA1ndJjep0Z4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Мари Сан,Я перестаю ощущать вкусы и теряю обоняние при каждой простуде😐,2020-05-04T02:53:30Z,0
228,UgzZyajTwUKDKK7zrYV4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Roman Mikhalyov,Класс. Спасибо,2020-05-04T02:37:29Z,0
229,Ugxavh9z4ELg8GjVMn14AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Jilina K,"Вообщем, скоро Россия погрузится в страшнейшую эпидемию, кучу смертей от «обычной пневмонии» и год хауса...",2020-05-04T02:37:24Z,0
230,Ugz9y9gOo-iTe32oa9d4AaABAg,9_vlFJzpsTY,Максим Кац,1,0,Олеся *,По ходу конец самоизоляции наступит не скоро,2020-05-04T02:26:21Z,0
231,Ugz9y9gOo-iTe32oa9d4AaABAg.98DSI-56YA698EFR9I7HLm,9_vlFJzpsTY,Максим Кац,0,0,Саня Саня,"Пока народ будет без дельно шляться по улицам, ситуация не пойдет на улучшение и люди будут сидеть на карантине.",2020-05-04T09:53:15Z,1
232,UgzB-6CCa-WVuzvFu414AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Степан Артов,Ну такое себе шоу.,2020-05-04T02:06:17Z,0
233,Ugz46hrlUFSsbFsDa9p4AaABAg,9_vlFJzpsTY,Максим Кац,0,1,VDM Marko,ты гений,2020-05-04T01:29:42Z,0
234,Ugyim55EYiRlB68cOWx4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Adam Shiff,В топ!,2020-05-04T01:23:17Z,0
235,UgwETDtI8KUW-n-jCTd4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,От Винта 2020,Бро красавчик ваше смотрю вместо новостей уже,2020-05-04T00:30:29Z,0
236,Ugw8IvHAKSJ4TRsiO1J4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Алекс Грин,Поддержу видео комментарием,2020-05-04T00:03:46Z,0
237,UgxESPMfHLBXkzskrnV4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Дмитрий Синцов,Спасибо за интересные видео! Без воды по полочкам!,2020-05-03T23:40:41Z,0
238,UgxA9LisXK9_Df4tVmB4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Павел Докетов,Водоразделов от цивилизованного развития России было много и до Крыма,2020-05-03T23:33:02Z,0
239,Ugzab9Frkj7Et3FLMlh4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Evangelina Frank,"Меня с симптомами тоже отправили в поликлинику. Пришел врач без маски, но хотя бы в перчатках.",2020-05-03T23:11:23Z,0
240,UgyiC9WWv7j4x2L6f2x4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Павел Кислов,Пук,2020-05-03T22:57:30Z,0
241,Ugw75tO9udy1JnmT7IR4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Илья Балеевских,"Максим батькович, теперь вы ударились в галимую политоту, ну не лезьте туда или вам заплатили? Ну не понимаете вы что да как там происходит, вам экономику ВШЭ преводавать там было бы хорошо, чтобы понимать как решает рыночек. А все ваше вот это ""избавились от все политиков умеющих говорить с людьми и ... отвсех тех что кто то умеет что то строить или что то создавать..."" Если вы про Немцова, то увы не согласен, если про Березовского или Ходрка, то увы не соглашусь, расскажите про кого вы, так говорите, так кого вы яростно защищаете? Если нет таких? То зачем говорить? Или Вас все же купили, ну вы как умный еврей должны понимать, что сейчас вы никуда не сбежите, если вас купили))",2020-05-03T22:55:24Z,0
242,UgyHU_Dqsxk8lZNDr294AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Anton Pus,"Пипец , я зафанател .... )))",2020-05-03T22:50:37Z,0
243,Ugys6gO2wIbaKG_vjI14AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Андрей Коновалов,"Коррупция не в каждой экономике - негативное явление, нужно обязательно и об этом сказать. Коррупция в странах, где чиновничий аппарат неэффективен и откровенно систематически филонит - это единственный механизм хоть что-то сдвинуть с места. Например, я не имею ничего против Украины, но экономика этой страны построена именно на коррпуции, поэтому борьба с коррупцией там без систематической глубокой перестройки системы управления - приведёт к деградации экономики, а не к её подъёму, как этого следовало бы ожидать.
Коррупция очень часто является не причиной каких-то проблем, а их следствием. Поэтому как глупо бороться с симптомами болезни, не пытаясь лечить саму болезнь, так же глупо бороться и с коррупцией - подчёркиваю, в некоторых случаях, не всегда. В любом случае коррупция запросто может быть признаком наличия в стране слишком сложного для понимания и однозначной трактовки законодательства, отсутствия нормальных демократических механизмов обратной связи от населения к управленческому аппарату, и т.д. 
В общем, в этом материале очень хотелось бы услышать не просто точку зрения ""коррупция - это плохо, с ней надо бороться"", а какую-то более глубокую аналитику. Возможно, стоит привести примеры Украины и России, где реально коррупция - это часто единственный способ сделать совершенно элементарные вещи, не только не наносящиеся урона обществу, но и приносящие ему реальную пользу. В общем, надеюсь на Ваш здравый смысл в освещении проблемы. Спасибо!",2020-05-03T22:42:22Z,0
244,UgwIVLQvLjhwyisk_qB4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Vater God,"Давай, может быть, меньше политики, а больше ликбеза и науки? Лично у меня, корыстный интерес - хочу чтобы ты ещё продолжал пилить видосики, а не сосны, где-то на лесоповале, и да, примите пожалуйста, мои искренние соболезнования, по поводу печальных попыток вставания с колен, это действительно, так грустно выглядит, мне очень сильно жаль всех. Хотя, нет - сами виноваты.",2020-05-03T22:33:53Z,0
245,UgzSUvWbPP7sI4yF1_J4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Vasily Karushev,Про каршеринг +1,2020-05-03T22:30:42Z,0
246,UgxBph2wm7kE_g0VAUR4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Claudia Barzaeva,"В течении двух трех недель(не помню уже точно) подруга на самоизоляции заболела. Болезнь развивалась стремительно, хотя она и её парень никуда не ходили, заболели резко оба. Позвонили в больницу, пришел врач(Санкт-Петербург метро Парк Победы) и сказал у вас орви и ушел. Подруга и её парень продолжили работать удаленно, так как им больничный не выписали, перестали ходить в магазин совсем и стали заказывать еду. Параллельно пытались уже сами сдать тест на корону, оставляли заявки в нескольких клиниках , где им даже не перезвонили. Позавчера они таки получили анализ на корону, у обоих положительный. У обоих сильные признаки ОРВИ, в бумаге с анализом написано позвонить в Роспотребнадзор, позвонили, там им сказали что они на выходных до 6 мая. Подруга и её парень сами себя изолировали, но они не могут не работать . Мы работаем в IT компании, но наша компания входит в группу компаний занимающихся перевозками и логистикой, по закону мы не сидим на оплаченных выходных. С температурой и короной они вынуждены оба работать! Санкт-Петербург. По моему это просто полная жесть. Спасибо им, что они сознательные и никуда сами теперь вообще не ходят. (Простите могу писать плохо, после операции на глазах, очень плохо вижу)",2020-05-03T22:28:58Z,0
247,UgyAkEBTUxELtUpKFOZ4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Андрей Обухов,Круто,2020-05-03T22:25:55Z,0
248,UgxbFjrSURESrEASvTp4AaABAg,9_vlFJzpsTY,Максим Кац,1,0,Oльга 94-36-50RUS,"Про Крым там все понятно, разве нет? После переворота в Украине РФ потеряла бы нашу позицию на Чёрном море (то есть, Черноморский флот) и нужно было сделать все, чтобы не потерять. Учитывая давнее политическое соперничество с США, РФ не могла допустить там их военных кораблей, а они были бы точно, если бы не «Крым наш»",2020-05-03T22:21:19Z,0
249,UgxbFjrSURESrEASvTp4AaABAg.98D0FJtMe9K98EdFsvJK8t,9_vlFJzpsTY,Максим Кац,0,0,ПРОТЕСТНАЯ РОССИЯ,"1. После переворота в Украине, Россия не потеряла бы Черноморский флот, т.к. он базируется не только в Крыму.
2. ""Политическое соперничество с США"". Какое политическое соперничество, вам это по телевизору рассказали? Нет никакого соперничества, есть агрессивная риторика путина и телепропагандистов, создающие вид какого-то противостояния с США. 
3. Прошло уже больше 6 лет после переворота, а в Украине до сих пор не ни одной американской базы и не предвидится. Соответственно, если бы не было аннексии, в Крыму тоже не было бы иностранных баз. И собственно, Украина это суверенное государство и оно решает какие военные базы будут находиться на её территории. Это не повод для вооружённого вторжения. 
Захватывать территории другого государства в 21 веке это безумие!",2020-05-04T13:30:10Z,1
250,UgzOWYA5PEy0BmchBnd4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Абырвалг,"еще я заметил такой тренд: если кто-то озвучивает альтернативную точку зрения, которая действительно правильная и более разумная, чем мнение единороссов, то они никогда не станут так делать, только потому что кто-то другой так сказал. на зло маме отморожу уши. а по факту они действую так: ""убьём больше россиян, но не будем принимать адекватных решений, чтобы этого предотвратить""",2020-05-03T22:20:35Z,0
251,UgywtP35QDI6a259a5h4AaABAg,9_vlFJzpsTY,Максим Кац,0,1,Михаил Попов,"Довели до того, что начал интересоваться Новальным) Хотя до этого никакого интереса не было!",2020-05-03T22:18:53Z,0
252,UgzjZRYGCCTORXSwpst4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Ayna Paisley,"Действия правительства - это тактика поведения белки с подоженным хвостом. Связаться с любыми проявлениями этой системы сейчас будет стоить нервов и времени. Поэтому берегите здоровье, чтобы вас не промесило через эту мясорубку 🖖",2020-05-03T22:16:25Z,0
253,Ugxs9cmRmqaqwNpbwQZ4AaABAg,9_vlFJzpsTY,Максим Кац,4,52,Кирилл Макаров,"Да если бы государство всем подряд деньги раздавало, то помощь бы получили и те кто сейчас неофициально работают, хотя получают свою зп и явно не нуждаются в помощи.  Так что швыряться гос бюджетом направо и налево явно не стоит. Гос-во помогает врачам, многодетным семьям и даже малому и среднему бизнесу, что вам еще надо?",2020-05-03T22:14:55Z,0
254,Ugxs9cmRmqaqwNpbwQZ4AaABAg.98D-WPVZ2OK98YDg4Rg0Bo,9_vlFJzpsTY,Максим Кац,0,0,Advent Force,"@Борис Акимов Ага, помогают.
Ну и заодно доказательства про работу на запад. Или все неугодные автоматически агенты госдепа?",2020-05-12T04:02:45Z,1
255,Ugxs9cmRmqaqwNpbwQZ4AaABAg.98D-WPVZ2OK98XuEIOR2HR,9_vlFJzpsTY,Максим Кац,0,0,Борис Акимов,"@Advent Force , им помогают. А если что-то не хватает, то нужно начальникам говорить или идти выше, но никак не к журналистам. А вот кого точно не следовало слушать, как это Васильеву. Она же соратница Навального, который работает на запад",2020-05-12T01:04:04Z,1
256,Ugxs9cmRmqaqwNpbwQZ4AaABAg.98D-WPVZ2OK98TTj9TZw8W,9_vlFJzpsTY,Максим Кац,0,0,Advent Force,"В инете достаточно видео, где врачам не помогают",2020-05-10T07:46:47Z,1
257,Ugxs9cmRmqaqwNpbwQZ4AaABAg.98D-WPVZ2OK98DU3Bsgs8g,9_vlFJzpsTY,Максим Кац,0,0,Борис Акимов,"Кирилл, сейчас много больниц построили, чтобы спасти людей, которые очень плохо переносят коронавирус, и которым необходима медицинская помощь. Лучше стоит всем клоунам понять масштабы и только потом уже говорить свое мнение",2020-05-04T02:41:48Z,1
258,Ugyn-7RrCXZ09JslnY94AaABAg,9_vlFJzpsTY,Максим Кац,0,1,Alan Allowind,"В любом случае нам придётся переболеть вирусом, так как при создании вакцины, будет одна из крупнейших вакцинаций в истории человечества.",2020-05-03T22:14:35Z,0
259,UgwOzi3rQ4GOOuUuAzR4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Сабурбек Башаров,"Пришёл от Варламова, крайне рад находке)",2020-05-03T22:14:11Z,0
260,UgzlMlr2y9XEEEarP8t4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Абырвалг,"очень круто, продолжай! и подумай уже насчет прямых эфиров, если без Варламова, то хотя-бы соло. Одуван вон почти каждый день пилит часовой лайв",2020-05-03T22:11:25Z,0
261,Ugx1GHL31EDCZb7V3OZ4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Dana Cherry,Власть что-то вообще нюх потерял,2020-05-03T22:10:11Z,0
262,Ugx8rTcEWzwHX7OpnRt4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Dana Cherry,Тренды,2020-05-03T22:09:46Z,0
263,Ugy7StIiZDx-TDdkQxR4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Aleksandra Marakhovskaia,Великолепный Макс :),2020-05-03T22:05:12Z,0
264,Ugyh2s4pJOCai_mT1-J4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Berenissa Thal,"У Максима самый интересный канал на ютубе! Варламова уже не интересно смотреть, этот канал намного лучше!",2020-05-03T21:59:13Z,0
265,UgzqlHq6y4fbrQ58KUh4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Михаил Аввакумов,"Да и ещё,забыл добавить ,это бред в ,котором мы живем))))",2020-05-03T21:57:46Z,0
266,Ugxh1c69JQYg0ejgsZt4AaABAg,9_vlFJzpsTY,Максим Кац,0,1,Lazy Dmitry,^_^,2020-05-03T21:54:39Z,0
267,UgzXLmc8-WY3tCGSvtR4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,NoKKoR Stail,Хороший канал Варламов посоветовал),2020-05-03T21:54:20Z,0
268,Ugyjyb5llOH9FGyf5B94AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Михаил Аввакумов,"Абсолютная логика,браво))),так держать!!!",2020-05-03T21:53:12Z,0
269,UgwW7pI1A5cWdqsDqZd4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Alma Lira,"Правильных мер  нет, потому что и раньше не было. За день людей не научить порядку. Вот у меня рассеянный склероз и я уже 3 года поматалась по больницам разным, по офигевала, наплакалась и  все что сейчас происходит меня не удивляет. Бардак, неквалифицированность и растерянность врачей. Только посочувствовать могу людям кто столкнулся с Ковидом.",2020-05-03T21:46:51Z,0
270,UgyNkgbvl1KgmSnZPdh4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Сергей Семенов,Макс она БЫЛА В МАСКЕ. А вот другие в очереди не факт.,2020-05-03T21:38:50Z,0
271,UgxdkNJaw2YR1fqVcXt4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,сережа гудвин,Пить антибиотики при коронавирусе? Это же приближает смерть вроде,2020-05-03T21:38:36Z,0
272,UgwokrFmfk23NA0B_wJ4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Sasha Gigabyte,=)))),2020-05-03T21:37:28Z,0
273,Ugyve-K5fhBUnCmqc1d4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Артем Якобчук,"Я думал, что в вас, в РФ нельзя власть критиковать😁",2020-05-03T21:24:54Z,0
274,UgxIO84B0NJNalFt1wR4AaABAg,9_vlFJzpsTY,Максим Кац,2,0,Алекса Пан,"Да какие же они ""послушные"", граждане-то?! Вы чего? Бродят без масок,ездят кругом,гуляют... САМУЮ ГЛАВНУЮ ПРАВДУ вы стесняетесь сказать. И правильно. Отпишутся же. Тему Крыма лучше не трогать - не знаете Вы НИЧЕГО о жизни в Крыму при Украине. Так, геополитические слюни. Крым НЕ территория, Крым - это ЛЮДИ. Они захотели - Им позволили получить. Еще не известно,то бы было,если бы все пошло по иному сценарию. Так что,Максим, несмотря на все уважение к Вам и Вашим безусловным многочисленным достоинствам, тему нужно изучать глубже. Многим Вашим друзьям это может не понравится. Но мы же здесь ради ПРАВДЫ. Или нет?",2020-05-03T21:24:48Z,0
275,UgxIO84B0NJNalFt1wR4AaABAg.98CumN3Q2TY98TXv5WgtSD,9_vlFJzpsTY,Максим Кац,0,0,Алекса Пан,"@Advent Force Как при Украине полно, так и сейчас. Везут короновирус к нам))) Голосование  было честным, все были за Россию. Хотя я от РФ не восторге. Люди тут говнистые.",2020-05-10T08:23:22Z,1
276,UgxIO84B0NJNalFt1wR4AaABAg.98CumN3Q2TY98TTxQdzjMH,9_vlFJzpsTY,Максим Кац,0,0,Advent Force,"При Украине было много отдыхающих, сейчас нет.
Никто людей не спрашивал, как и не будут спрашивать на голосовании этом. Первое и второе незаконны. Вот и все.",2020-05-10T07:48:44Z,1
277,UgzIDk2K2Lq6fchPFwZ4AaABAg,9_vlFJzpsTY,Максим Кац,1,0,Iam Cleaver,"За Крым дизлайк. Любой человек кто не признаёт Крым Российским должен отказаться от гражданства РФ и не вякат про какие либо внутренние проблемы России. Если бы не этот бред то я бы может подписался. Интересно, а как автор относится к захвату Золотых Высот?",2020-05-03T21:20:16Z,0
278,UgzIDk2K2Lq6fchPFwZ4AaABAg.98CuG7wJpUC98TU1q6LZM7,9_vlFJzpsTY,Максим Кац,0,0,Advent Force,"Любой, кто не отдаст жизнь за Путина, должен покинуть страну, согласен.",2020-05-10T07:49:28Z,1
279,Ugyok2U5Xicb18evGNx4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,LamourSecret,"Краснодарский край: закрыто уже четвертое медучреждение на карантин. Причина - заражение ковид-19 от посетителя. Естественно никаких средств защиты у медиков не было.
Из-за того, что не закрыто авиа и жд сообщение в день прибывает по 1000 человек из других регионов. На обсервацию отправляются единицы, остальные должны сидеть дома две недели вместе со всеми проживающими с ними, чего естественно не делают. Прецеденты были. 
Люди, больные ковид отказываются госпитализироваться. Люди с подозрением отказываются сдавать тесты. Медики -  не омон, не могут их заставить.
Плюс куча фейков, очерняющих медиков, короче всё валится.
Сознательно сидим дома с запасом продуктов. А народ уже гуляет и штрафы по 15000 не помогают...
Вишенка на торте: в июне власти планируют отрыть все курорты и отели и завезти к нам горы отдыхающих со всей страны, чтобы курортный бизнес не просел. Надеюсь, они несерьезно. 1244 зараженных, 20 погибших",2020-05-03T21:19:33Z,0
280,UgzwjsAnQTFth9-Zc8R4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Константин Алексеев,"Т.е. - ДО крымнаша, Путин думал исключительно о развитии России, ну то есть - думал, в принципе, а потом внезапно, передумал? Да ну на.",2020-05-03T21:19:29Z,0
281,UgxsUD5PqGFpszQux614AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Максим Новиков,"Конечно, если к заключенным относится хорошо и содержать в хороших условиях, то исправится больше человек. Только как быть с пострадавшими и их близкими, которые хотят, чтобы преступники страдали и долго сидели. Где золотая середина?",2020-05-03T21:17:59Z,0
282,Ugxp20mOBRmZuDC5Wkd4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Любовь Премиум,Про запрет «сверху» Захаровой на дебаты - это конспирология?),2020-05-03T21:13:54Z,0
283,UgyZU719zApWU-EpC6t4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Denni Gucken,"Черт, а я надеялся, что только в Сергиев посаде такой бардак с заражёнными 🤦🏻‍♂️",2020-05-03T21:13:06Z,0
284,UgxQoL5gFstUcFC_SSJ4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Yury B,"За неимением вышки 5G, сожгли вышку 3G )))))))))))",2020-05-03T21:12:55Z,0
285,UgyuQExhsKt8u1339JR4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Green,Интересненький выпуск. Посмотрю позже видео про тюрьмы.,2020-05-03T21:12:03Z,0
286,UgwgLVH2TOBGMvk3rJd4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,1C works,Максим привет. Бесагон последний смотрел? Можешь ли как то возразить тому что там Михалков напел нам?,2020-05-03T21:11:28Z,0
287,UgycTbHfPdAm1DM68J14AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Александр Майоров,Спасибо,2020-05-03T21:07:04Z,0
288,Ugxl4fBFJkdAGvNvQWJ4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Мавис Венгер,Комментарий для развития канала,2020-05-03T21:03:12Z,0
289,UgwSR4j9VDDhlQkdj514AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Анна Елина,"Максим, хороший выпуск. Хотела вам давно написать... Несмотря на то, что АН не лицеприятно о вас высказался в интервью Дудю (мне кажется, что он просто пытался уйти от вопроса, замять неприятную тему), вы сохраняете по отношению к нему объективность. Это вас характеризует как порядочного и благородного человека. Оставайтесь таким же. Спасибо.",2020-05-03T21:00:36Z,0
290,Ugxuru44dR5fQNBQ5sh4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Кулинарное Маски Шоу,"Что хочу сказать. Проблема менеджмента однозначно есть, особенно за пределами Москвы. Ту истрию что ты показал, плюс минус у нас была с 9 марта по 27 марта с супругой. Когда мы были вынуждены закрыться дома, из-за того, что на работе у супруги пришли 3 чела с Италии у которых нашли корону. Благо, мы уже в круг с того момента сдавали мазки много раз, нас фартануло. А может у нас есть и антитела, потому что в феврале, болели чем-то очень похожим по симптомам в легкой формы",2020-05-03T20:58:31Z,0
291,UgzsUbfUg25vJPluzJV4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Илья Осинцев,Отличные новости здорового человека )),2020-05-03T20:57:51Z,0
292,Ugym7qDxsQBgMpaXMRZ4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,LamourSecret,"Максим, расскажите о медицинских системах в мире. Очень интересно было бы послушать что где как работает и чем отличается от нас: самые яркие страны США, Германия, Нидерланды, Корея...",2020-05-03T20:52:17Z,0
293,UgxlaIDJJOeS3Prcrdp4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,VladVT,"Я называю этот феномен ""армейское распиздяйство""",2020-05-03T20:51:34Z,0
294,Ugwws_4GGkLSP_oODqp4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Natalia,А виноваты будут люди,2020-05-03T20:51:32Z,0
295,Ugw10w2LSjQzYA6LgcZ4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Мария Лисицкая,"Можно, пожалуйста изменить цвет вставок между новостями... тёмный и тёплый кадр резко обрывается очень светлыми облачками и режет глаза(((",2020-05-03T20:50:56Z,0
296,Ugxnv8_Gp7YXdwX47dp4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Няшечка& Цикуеми,Спасибо! Мне было очень интересно ‘,2020-05-03T20:48:12Z,0
297,UgzBtUiQ6XcWVD11p794AaABAg,9_vlFJzpsTY,Максим Кац,0,0,TheFreezeer02,"Вот почему Максим один из немногих, кто в слове плато верно ставит ударение!",2020-05-03T20:45:15Z,0
