,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
0,UgxtlKTr6WKC0dD6Zk94AaABAg,OwrXqz4roTM,Навальный LIVE,31,361,Навальный LIVE,Полный текст выпуска читайте здесь: https://docs.google.com/document/d/1YeOMxi0p788bePQVPDStHDRnpmLW9gsQ8CZvyPSZPrg/edit,2020-05-25T21:23:04Z,0
1,UgwlRaPuFsfhj0iOQsx4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Алексей Виноградов,Я против ввп,2020-06-25T06:30:47Z,0
2,UgyGgGL2F2CU3YGYgRN4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Marina Bonfire,Вечно у них во всем США виноваты,2020-06-16T22:34:13Z,0
3,UgyE1MYSj8iHPFw5OcV4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Альтернативная реальность,"Кот в мешке, голосование пройдет.  Уже известны результаты, путин не уйдет до 2036.   Рашка 16 лет будет пробивать дно, пока  не развалиться",2020-06-09T17:00:43Z,0
4,UgzF54Xpd2ama7jPiwd4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,MISSIS ZLO,Подала заявление на голосование через госуслугах. Буду голосовать против и ВСЕХ ПРИЗЫВАЮ ГОЛОСОВАТЬ ПРОТИВ!,2020-06-09T02:17:06Z,0
5,Ugy5SDBz6bYB_E7ni9F4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Сергей Салеев,"нужно идти на участок и голосовать против. бойкот это пассивное ""за""",2020-06-07T17:43:56Z,0
6,UgyLdDIoUBij462m_yl4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Igor Igor,Пуйло в Гаагу,2020-06-04T05:10:54Z,0
7,Ugwg6A4Gt-gVamGCCKF4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Igor Igor,Топчег,2020-06-04T05:10:30Z,0
8,Ugwdwif8aAHEFR8aCXh4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Igor Igor,Топ,2020-06-04T05:10:23Z,0
9,UgzY-wxCxyvuuXCD7vF4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Па М,"Раз у Путина упал рейтинг, почему же у Навального он ниже плинтуса- вы же говорите за вас миллионы людей. И почему вы не говорите, что это за новая методика голосования, а она такая: вы за Путина или против- что же тут плохого, все как надо!",2020-06-03T18:19:17Z,0
10,UgztmfQaAr6c7mD6J6R4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Па М,"Что теперь скажите по   голосованию в кабинках, а не  удаленно-  помню вы кричали, что мол за поправки будут голосовать по интернету!",2020-06-03T18:14:18Z,0
11,UgzQ4rfHoLOG9YfFWnl4AaABAg,OwrXqz4roTM,Навальный LIVE,0,1,Zhanna L,"ЛЮБА СПАСИБО ВАМ, ЗА ИНТЕРЕСНЫЕ, СМЕЛЫЕ ТЕМЫ 👍👍👍👍👍👍👍👍👍👍",2020-06-03T17:32:20Z,0
12,UgwM4bEFCAXHzfFN4LJ4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Соня Рокк,В топ,2020-06-03T13:16:32Z,0
13,UgxhziQ4O7KiYsC5iyF4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Алекс Алекс,"Ну тогда если следовать логике данной барышни, то согласно рейтингу А.Новального, он должен самораспылиться на атомы",2020-06-03T11:54:14Z,0
14,Ugxl1lF3k77jNq3z09J4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Лена Еманова,Владимир Путин мой краш❤😏,2020-06-02T20:14:19Z,0
15,UgxNSi5kvTkBi0ef76x4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Лена Еманова,Владимир Путин лучший президент!!!!!!!!!!!!!!!,2020-06-02T20:14:07Z,0
16,UgwZJqZYXW7WDlXwSlx4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Александр Субботин,"Поконкретнее стало зачем загнали народ в карантин,само ворье за себя проголосует ,народ к урнам не подпустят.",2020-06-02T12:56:22Z,0
17,Ugw4th5NwPGrDKCPjyR4AaABAg,OwrXqz4roTM,Навальный LIVE,1,0,Lesbiy,"27% У Путина и 1.6% У Навального, панимаю....",2020-06-02T11:05:56Z,0
18,Ugw4th5NwPGrDKCPjyR4AaABAg.99P2ntDKRAm99P3AKrjN1h,OwrXqz4roTM,Навальный LIVE,0,0,Lesbiy,"Говорят главный противник Путина, кста...",2020-06-02T11:09:08Z,1
19,UgwA4-OgtQFBwax2wFB4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Khan Wizen,У нааальнова даже 2% не набралось),2020-06-01T21:10:15Z,0
20,Ugy6ht03aXZFsmL66Mt4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Olegas olias,Где талия Люба? 😕,2020-06-01T19:52:00Z,0
21,Ugwm3f-jjxQS3E8lHVR4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Максим Раджапов,"Зашёл на минуточку, сказать: Судя по данному видео Люба умственно отсталая. И всем кто здесь лайки ставит, ребятки это же даже не напёрстки, вам семёрку треф показывают и говорят что это дама бубновая... вам самим то как ?!) нормально?) дроби и проценты, числители и знаменатели... не поверю что вы все здесь гуманитарии... даже гуманитарии токие примитивы арифметики понимают, вы же не птушники даже! Вы же просто расстения что ли?",2020-06-01T17:24:02Z,0
22,UgwmjgVVqDtpWXlwl-p4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Serge1980,"Вы бы лучше рассказали, почему у вас, таких красивых, рейтинг 1,6%, а?",2020-06-01T16:22:26Z,0
23,UgzD1_mZrT3SMWP-Mpl4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,алексей лавров,"про навальновские 1,6 в этом исследовании расскажи пожалуйста",2020-06-01T15:37:23Z,0
24,Ugye_yPz1rlPebPKaNt4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Алексей Ходеев,"Соболь, а сколько по этому рейтингу у Навального? Какой его рейтинг? 1,6%? Интересно получается))))",2020-06-01T14:41:14Z,0
25,UgxVoGeG13N_vIgGL_x4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Haunter,"Здарова, хомяки. Рейтинг доверия к Навальному в 1.5% не смущает? Или чувствует себя особенными, потому что кроме могучей кучки школьников ему никто не доверяет? Ну и да, знаю, что вы туповаты, и разницу в рейтинге при открытом вопросе (кому вы доверяете? - те самые 27%) и закрытом (вы доверяете Путину? те самые 69%) вам не понять, но именно это и есть манипуляция, когда данными открытого вопроса подменяют данные закрытого. Оппозиция опять обосралась.",2020-06-01T14:34:55Z,0
26,Ugy46co1yT3QvatKJap4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Надежда Чупрова,"А у Соболь было бы 0,001%",2020-06-01T14:28:26Z,0
27,Ugzpr6fzcLL44JdkvqR4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Надежда Чупрова,"У Путина 27% а, у Навального там же на этом же сайте 1,6% прикольно да?",2020-06-01T14:25:20Z,0
28,Ugx3Zpe7oMOLHAPryV14AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Ilgiz Davlet,"Соболь, хватит вешать лапшу на уши подписчикам!!",2020-06-01T13:58:29Z,0
29,UgwLzl4-kd5j2aXHzb94AaABAg,OwrXqz4roTM,Навальный LIVE,1,1,Константин Константин,путин Уходи!!,2020-06-01T12:54:23Z,0
30,UgwLzl4-kd5j2aXHzb94AaABAg.99MfQGJNDPU99Q1rpjBjkB,OwrXqz4roTM,Навальный LIVE,0,0,Лена Еманова,"Константин , уходи",2020-06-02T20:16:58Z,1
31,UgzVBhpxMA2BXhFAgWt4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Юрий Шулинин,Терешкову на пенсию. Малышеву на зону. Думу дармоедов разогнать. Вову на галеры. Такое правительство нам не нужно.,2020-06-01T04:25:07Z,0
32,UgzM62p0OxjSUC7J-bZ4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Alex Boy,"Хотите посмотреть рейтинг Путина, зайдите и почитайте комментарии под его выступлениями в youtube.
В частности видео ""ПРЯМАЯ ЛИНИЯ С ВЛАДИМИРОМ ПУТИНЫМ — 2019"" (Youtube канал ""НТВ"")
Лайков - 19 000.
Дизлайков - 210 000.
Если опираться на это, то рейтинг можно рассчитать как пропорцию:
229 000 - 100 %
19 000 - Р %
Р = (19 000/229 000)*100 % = 8,3 %",2020-06-01T02:10:41Z,0
33,UgwK-0bZdQHA147CHNl4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Mikhailov Music,"ВНИМАНИЕ!!! ВНИМАНИЕ!!! ВНИМАНИЕ!!! 
Алексей, расскажите пожалуйста в чем проблема перенести все выборы в режим онлайн? Например добавить возможность голосования в информационную систему ""ГОСУСЛУГИ"". Добавить в личный кабинет пользователей всего 1 пункт ""Голосование"" и что бы в дальнейшем можно было зайти в личный кабинет и проследить в каких выборах я участвовал и за кого/что голосовал. Во первых - это снизит нагрузку на избирательные участки, с которых информация так же будет переноситься в общую систему, во вторых - частично исключит возможность подтасовки голосов т.к. после выборов можно отследить за кого я отдал свой голос и не ушел ли он в ЕР. Можно сколько угодно говорить о том, что помимо паспортных данных человек должен подтвердить свою личность, поставив свою подпись на билютени, но ведь человек и так подтверждает свою личность, когда регистрируется на ГОСУСЛУГАХ, и потом приходит в отделение с паспортом для подтверждения учетной записи. Если этого мало - можно предложить генерировать Электронную Цифровую Подпись и ей подписывать избирательные билютени, ведь ЭЦП равносильна собственноручной подписи (Федеральный закон от 06.04.2011 N 63-ФЗ (ред. от 23.06.2016) ""Об электронной подписи"").
Главная цель - привлечь как можно больше людей к голосованию и исключить возможность фальсификации голосов. 
Можно так же говорить что эта информация строго секретная, но ведь никто не просит что бы в личном кабинете выводилась информация о том, за кого проголосовал ваш сосед, а лишь та, кому ушел ваш голос.
Так же можно вести статистику по определенному Региону/городу и смотреть сколько человек всего проголосовало и какой процент голосов.
Подобные системы давно работают во многих гос структурах. Было бы интересно узнать в чем проблема реализовать это в сфере голосования.
НАРОД, ПРОЛАЙКАЙТЕ ПОЖАЛУЙСТА, ПУСТЬ АЛЕКСЕЙ УВИДИТ!!!",2020-05-31T13:14:42Z,0
34,UgwGUDtXfjroJ-_V5NJ4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Ирина Радченко,"Надо разрешить три раза быть президентом по пять лет! Если, что председателем правительства можно быть вечно, а это пост √2.",2020-05-31T10:50:56Z,0
35,Ugw3RCCYQTI69BY5F254AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Brilliant Highlights,А зачем им вообще знать свой рейтинг реальный? Это не имеет для них никакого значения.,2020-05-31T10:33:34Z,0
36,UgzKujF6kOP-_yj0XTV4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Brilliant Highlights,"Bloomberg должны были извиниться  написать, что ошиблись и вместо 27 поставить 2%",2020-05-31T10:30:39Z,0
37,UgygkYID7f165evDV3R4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Петр Семин,"Любка любит словоблудить, вот только что-то они заткнулись после того, как в Америке кипишь начался) Ждут, когда подвезут методички по ""российскому вмешательству""?))",2020-05-30T17:57:26Z,0
38,UgxuuWU1pbxAEK41p-V4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Иван Аврамов,"Люба, к чему эти вихляния вокруг, да около? Ни обычное ни дистанционное голосование вам не придется по нраву, потому что вас никто никогда всерьез не поддерживал. Блогеры - всего лишь блогеры.",2020-05-30T17:54:32Z,0
39,UgyxtjbcJ4H9QPYHltV4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Вика Маргунова,"Люба, а что тебе не нравится в поправках? То, что депутаты теперь не смогут иметь счета в иностранных банках и недвижимость за границей? Ах, твой друг Волков владеет домом в Люксембурге, но он может не переживать - в любом случае ему не светит депутатское кресло, как и любому из ФБК - слишком слаба у вас общественная поддержка.",2020-05-30T17:28:17Z,0
40,UgzToEoIekzYUC_d9KN4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Коля Егоров,"ФБК известен своими тесными связями с ЛГБТ, которые явно им импонируют. Потому неудивительно, что Соболь выступает против обновлений. Ведь там поддерживается российский институт семьи, где есть папа и мама.",2020-05-30T13:56:14Z,0
41,UgxV6Ud2BQAaoxkNQjV4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Максим Малевич,"Только я, хочу вдуть Соболь",2020-05-30T13:27:30Z,0
42,Ugx3qAzwF9UNfTFePuZ4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Марат Азмуханов,У тебя нос забит?,2020-05-30T13:12:11Z,0
43,UgyObaG9ydhSIu6aLgh4AaABAg,OwrXqz4roTM,Навальный LIVE,1,0,Света Королева,"Соболь , удачи тебе отдохнуть на твою зп в ""60к\мес"". Может ещё две дачи прикупишь. Только на родителей сразу оформляй, чтобы декларировать потом не пришлось.",2020-05-30T13:08:38Z,0
44,UgyObaG9ydhSIu6aLgh4AaABAg.99HYSwIDPtf99HkHDdVrFx,OwrXqz4roTM,Навальный LIVE,0,0,Родион Потапов,"У Соболь нетрудовые доходы гораздо больше официальных. Они там в ФБК предпочитают зарплату в биткоинах, или просто в конвертах, чтобы налоги не платить.",2020-05-30T15:00:38Z,1
45,UgxOk8jPMBRkf36H5jt4AaABAg,OwrXqz4roTM,Навальный LIVE,2,1,Роза Вострецова,"Мда, сразу понятно, у кого и какие ценности тут, да, Соболь? В обновленной Конституции дети - это приоритет государства, развитие нашего будущего поколения, создания для них условий, при которых они смогут совершенствоваться. Потому неудивительно, что иноагенты против таких важных обновлений.",2020-05-30T12:50:48Z,0
46,UgxOk8jPMBRkf36H5jt4AaABAg.99HWQK_pXmh99HkReDnJPq,OwrXqz4roTM,Навальный LIVE,0,0,Родион Потапов,"Иноагенты типа Навального и Соболь хотят, чтобы в России разрешили гей-браки и чтобы они могли усыновлять детей. Но новые поправки этого полностью исключают, вот они и бастуют.",2020-05-30T15:02:03Z,1
47,UgxOk8jPMBRkf36H5jt4AaABAg.99HWQK_pXmh99HY30VCEKI,OwrXqz4roTM,Навальный LIVE,0,0,Светлана Белова,"Ей нет дела до развития страны, у неё в приоритете увеличение собственного достатка. "" Дети - это приоритет государства, развитие нашего будущего поколения"", не только их коснётся, но и нас, как рабочего класса. Социальные гарантии наконец примут конституционный статус, сделав их обязательными для выполнения гос-вом независимо от того, какая будет экономическая ситуация.",2020-05-30T13:05:05Z,1
48,UgyCkZ2Hb5nkO40BSrp4AaABAg,OwrXqz4roTM,Навальный LIVE,0,1,Max Horoshiy,"Я думаю, что поправка о государствообразующем русском народе, пожалуй, самая важная из всех предложенных. По крайней мере, она гарантирует территориальную и культурную целостность страны. В старой конституции есть положение о ""самоопределении народов"", которое фактически - бомба замедленного действия для сепаратизма. Вот по такому ""самоопределению"" распался СССР.",2020-05-30T12:46:20Z,0
49,Ugx_N5hPtmoOBBSr6Ct4AaABAg,OwrXqz4roTM,Навальный LIVE,1,1,Pastorov Illa,"Граждане должны быть защищены от ошибок власти. Для того и предлагается в качестве подстраховки Госсовет. Он не заменяет президентскую власть, однако способен предостеречь правительство от возможных неверных решений.",2020-05-30T12:29:28Z,0
50,Ugx_N5hPtmoOBBSr6Ct4AaABAg.99HTz1MW3qO99Hkgl_tc9l,OwrXqz4roTM,Навальный LIVE,0,0,Родион Потапов,"Ну наши либералы не способны проанализировать поправки и понять их значение, поэтому и критика с их стороны выглядит не то чтобы смешной, скорее нелепой.",2020-05-30T15:04:15Z,1
51,UgzLeB31A4bXFcanrhJ4AaABAg,OwrXqz4roTM,Навальный LIVE,1,0,Василий,Умное голосование...,2020-05-30T12:25:32Z,0
52,UgzLeB31A4bXFcanrhJ4AaABAg.99HTXF1M-zi99HYDepDY6v,OwrXqz4roTM,Навальный LIVE,0,0,Светлана Белова,"Ага, при помощи которого Навальный протащил маргиналов к депутатским креслам, которые ничего не умеют и не делают, кроме того, как языком на камеру трещат.",2020-05-30T13:06:33Z,1
53,Ugy3jBICVepj9uSq09J4AaABAg,OwrXqz4roTM,Навальный LIVE,3,1,Денис Николаевич,Моё уважение нашему Президенту!,2020-05-30T12:21:57Z,0
54,Ugy3jBICVepj9uSq09J4AaABAg.99HT737wKoG99HZj7hiTYn,OwrXqz4roTM,Навальный LIVE,0,0,Roman Coco,@Светлана Белова обычные продажные шестерки,2020-05-30T13:19:43Z,1
55,Ugy3jBICVepj9uSq09J4AaABAg.99HT737wKoG99HZbNzAzFe,OwrXqz4roTM,Навальный LIVE,0,0,Roman Coco,"@Светлана Белова  Если они не будут против Путина - России, госпед им закроет финансирование... Это не Навальный и не Соболь против России, они все говорят от лица госдепа сша...",2020-05-30T13:18:40Z,1
56,Ugy3jBICVepj9uSq09J4AaABAg.99HT737wKoG99HYSR92fKT,OwrXqz4roTM,Навальный LIVE,0,0,Светлана Белова,"Поддерживаю. Вот скажи, ты, как один из немногих, кто выделяется среди всего электората ФБК - нравятся ли тебе нововведения в Конституцию, предполагающие социальное и экономическое развитие страны? Просто, я вот смотрю выпуски этих либералов и не понимаю, почему они против роста нашей страны?",2020-05-30T13:08:34Z,1
57,Ugz-kP8zoJd2ZkgBN0p4AaABAg,OwrXqz4roTM,Навальный LIVE,2,0,Генадий Букин,У нее гайморит штоль?,2020-05-30T12:11:41Z,0
58,Ugz-kP8zoJd2ZkgBN0p4AaABAg.99HRwlcTfrZ99HZ-2hGtdF,OwrXqz4roTM,Навальный LIVE,0,0,Генадий Букин,@Светлана Белова а где она врет?,2020-05-30T13:13:17Z,1
59,Ugz-kP8zoJd2ZkgBN0p4AaABAg.99HRwlcTfrZ99HYdCPkDTW,OwrXqz4roTM,Навальный LIVE,0,0,Светлана Белова,"Нет, кокаин разъел слизистую, теперь её противно слушать, раньше было приятней, хоть симпатии к её лицемерию и лжи я не не симпатизирую.",2020-05-30T13:10:10Z,1
60,UgyZC4ymLueQ8P-QPdh4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Татьяна Хорева,Как будто нос заложен.. Так необычно говорит.,2020-05-30T12:08:44Z,0
61,UgwTg4Mx8ivJSIzZxmh4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Руслан Немольцев,"Соболь, я всё понимаю, европейские ценности. Однако, в России есть свой институт семьи, где всегда были папа и мама. Потому обновление Конституции очень кстати, учитывая то, как нам пытаются навязать свои ценности западные СМИ.",2020-05-30T11:44:09Z,0
62,Ugxohb8Wd4ieaF1byht4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Ar Gatti,"Просто посмотрите на название ролика, и поймете агитацию, только Против",2020-05-30T11:41:01Z,0
63,UgxsHrDRfEhAQojZPBh4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Богдан Кошляк,"После развала Союза мы даже не заметили, как в нашу Конституцию с правками залезли пропагандисты из Вашингтона. Но ведь сейчас не 90е. Есть порядок в головах, поэтому мы должны модернизировать наш Основной закон, чтобы у организаторов ""цветных революций"" не было возможности нами манипулировать.",2020-05-30T11:33:07Z,0
64,Ugw_DkhbftOJu7B3Kh94AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Павел Ловчий,"Новости актуальны для обсуждения, но так явно читаемые с суфлёра с таким явным выражением эмоций, вызывают лично у меня негатив от ведущей!",2020-05-30T08:08:22Z,0
65,Ugw67YpINgygf0h4YdF4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Елена Chevelle,Боритесь за свои права ✊,2020-05-29T17:53:57Z,0
66,Ugyzy-eBDQmHWCbbJJN4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Валерий Любимов,"Сделайте уже нормализацию звука по всем видео !!!
А то, при автовоспроизведении, в одном видео орет, а в другом ничего не слышно.",2020-05-29T05:31:45Z,0
67,UgzoXRgHMhpikr72Gl94AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Natalia C,!!!,2020-05-28T20:22:08Z,0
68,UgxAh-pf0y6zZfW__3J4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Konst K,Платье красивое.,2020-05-28T17:59:34Z,0
69,Ugwzk8lqtERgoR9Onzx4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,доктор кто,нужна поправка рейтинг Путина 100% и делов -то,2020-05-28T16:29:18Z,0
70,UgxEvPNbOOriqKYG3_p4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Konst K,Давайте о хорошем поговорим! Надоело это уже всёёёёёёёё.,2020-05-28T15:00:13Z,0
71,UgzEC21LEn8WlM3Sq2J4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Svetlana Prikhodko,В топ,2020-05-28T13:54:42Z,0
72,Ugzccqrei_S6VImDzWN4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Дмитрий Ермоленков,Что такое кАмпания в описании? ((,2020-05-28T13:16:49Z,0
73,UgypSz665qjMnh6P3v54AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Ivar Kovalev,"Какое голосование? моих родителей на работе заставляют регистрироваться и голосовать за путина, отличное голосование!",2020-05-28T10:40:55Z,0
74,UgxaQR078eMDLI5DFn54AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Максим Алексеевич,"Как будут голосовать те, кто не пользуются интернетом ? Те кто не могут прибыть на участки - кого до сих пор не вывезли с территорий заграничных государств ?",2020-05-28T02:03:45Z,0
75,UgwWjflP8STogi0tEMh4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Stas Kornev,Люба классная,2020-05-28T00:24:45Z,0
76,UgxRDGAU7G_c7omLSoF4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Дилетант,24го выходить с плакатами об отставке президента и правительства,2020-05-27T23:07:39Z,0
77,UgySquuORKpOP3tq41V4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Сергей Малышев,Лайк,2020-05-27T21:36:07Z,0
78,UgwDzH9l3Lp6AzKyTEt4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Сергей Малышев,Лайк!,2020-05-27T21:36:00Z,0
79,UgxVoMgEMgJjWJY9A-B4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Сергей Малышев,Лайк.,2020-05-27T21:35:52Z,0
80,Ugz6m8_Y1st_yA-MSBd4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Летучий Голландец,"Для кого это,так серьёзно рассказывает смешные вещи,стендап комики нервно курят",2020-05-27T20:45:11Z,0
81,UgxynYsmmCF4fTYTtGp4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Zaza_ N,"Я согласна с содержанием сказанного, конечно, но почему Соболь всегда вещает с такой интонацией, жестикуляцией и выражением лица, как воспитатель, в детском саду, для малышей? Это специально делается или - это - её врождённая манера вести публичные выступления?",2020-05-27T20:25:48Z,0
82,UgygeWLk-ykMu2ude1R4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Hundun,комментарий для продвижения ролика!,2020-05-27T19:32:13Z,0
83,UgwnqxFdIDVHH6J1mxJ4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Галина Злобина,"В ОТСТАВКУ ВСЮ ВЛАСТЬ!!! НЕТ ПОПРАВКАМ!!!  Это голосование не законно, а рейтинг ниже плинтуса.",2020-05-27T19:30:23Z,0
84,Ugx-0KgL8bBDwSwQjoN4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Sergey Molchanov,"Как же нас кормят новостями ещё с детства, что у нас все плохо из- за Европы и США, а сами получают гражданство этих стран... честно уже смешно. Почему же там все так плохо, а недвижимость приобретают в странах врагах и получают гражданство!!",2020-05-27T19:15:18Z,0
85,UgwzzF4mOe2wv_TG8dF4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,nina ni,Красавица!!!,2020-05-27T18:39:56Z,0
86,UgxO_OImSjKijGD5TIl4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Валерия Иванова,"Странно , что Люба против электронного голосования , ей же близки западные ценности , а там уже давно не только по интернету , но и по почте голосуют . Был эксперимент даже с голосованием по смс.",2020-05-27T17:59:13Z,0
87,UgzVEpuBUgVDx9YNuw14AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Cessna 172,"Логика Соболь меня просто убивает. Она выступает против электронного голосования, хотя они свое УГ как раз на электронных площадках проводили. Что за двойные стандарты у этой психованной?",2020-05-27T17:22:27Z,0
88,UgxeNtX2Xz52eoX_tJV4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Масим Федулов,"Путин снова, стремится нас обмануть на голосование",2020-05-27T17:01:43Z,0
89,UgyIX3t1LybL-CxTO794AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Наталья Ганцерова,27 это очень много я думаю 9.,2020-05-27T16:48:45Z,0
90,Ugz_cc1pLQwnmxYBTFZ4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Виталий Доронкин,Переврали все))) Жулье! Путин лучший президент!!!! Даешь Путину вечное правление!,2020-05-27T16:43:31Z,0
91,UgxZrWOQW2jdyKmki2R4AaABAg,OwrXqz4roTM,Навальный LIVE,6,0,Дмитрий Шевкомудь,"Чем ближе к телу дела, тем больше оголяет свое тело Соболь. Чем ближе голосования, тем больше помоев на Памфилову пытаются вылить оппо-сми на нее. Их не устраивает принципиальная непреклонность этой чиновницы. И выпады против дистанционного голосования от бессилия ФБК и прочих иноагентов.",2020-05-27T16:07:47Z,0
92,UgzOpjs8nYlV9DTE-Rh4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Timothy Stokes,"Есть еще один интересный момент про который никто не вспоминает
2004 год, первый Майдан в Киеве. Заходит речь об изменении Конституции и перераспределении полномочий в пользу премьера.

""Находясь с визитом в Турции, российский президент В. Путин даёт свою оценку ситуации на постсоветском пространстве и роли России: «Если мы позволим на постсоветском пространстве каждый раз подгонять действующий закон под ту или иную ситуацию, под ту или иную политическую силу, это не приведёт к стабильности, а, наоборот, будет дестабилизовать этот большой и очень важный регион мира. Вот что я считаю абсолютно не допустимым, а, наоборот, контрпродуктивным».""",2020-05-27T15:44:53Z,0
93,UgwsFoCN-ijPEzkjr8J4AaABAg,OwrXqz4roTM,Навальный LIVE,0,1,Николай Прозоров,Новая методика 😂😂😂 А есть ещё новейшая!!!! Там рейтинг 138 % 😂😂😂😂😂😂😂😂😂😂😂,2020-05-27T15:08:46Z,0
94,UgyKcaX4ZDTkT8r0lUN4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Владимир АВАМКАКОЕДЕЛО,Нет доверия опг эрэФии!,2020-05-27T15:05:11Z,0
95,UgyQglP8j7HVUx0PoER4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Владимир АВАМКАКОЕДЕЛО,"Одеваем мед маски в день голосования и пишем маркером на них ,что считаете нужным!..",2020-05-27T15:03:51Z,0
96,Ugxa4nGQWzHSReZDZYh4AaABAg,OwrXqz4roTM,Навальный LIVE,0,1,Кролик Роджер,"Спасибо ""Блумберг"" !!!",2020-05-27T14:32:58Z,0
97,UgwR-wQ44z6KoItoZgV4AaABAg,OwrXqz4roTM,Навальный LIVE,2,1,Нина Пескова,"Люба ссылается на Блумберг, а ничего , что  издание несколько раз заголовок к статье про коронавирус в России меняло , а потом и саму статью потому , что  цифры по больничным койкам неправильные привело?",2020-05-27T14:26:54Z,0
98,UgwR-wQ44z6KoItoZgV4AaABAg.999y1Y77aYE99AJ7zTGxx_,OwrXqz4roTM,Навальный LIVE,0,0,Нина Пескова,"@И унос ит меня Про мем не знаю , но слышала , что  Люба в твиттере публикует истории про кучу трупов перед дверьми в больнице. Естественно , без фоток и  видео",2020-05-27T17:40:01Z,1
