,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
0,UgwoX5hBwzu-vJsYRdR4AaABAg,zPF7RtjLKG0,Максим Кац,44,134,Максим Кац,Подписывайтесь на канал. И на твиттер :) https://twitter.com/max_katz,2020-05-29T14:08:35Z,0
1,Ugxo_dn9D49yGrKHNkN4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,Александра Козлова,"Хотела быстренько посмотреть все ваши видео, Максим, но не успеваю",2020-06-30T00:30:18Z,0
2,Ugw0Ob92nTc0T6Fx3G14AaABAg,zPF7RtjLKG0,Максим Кац,0,0,Yerbol Bekenov,"А чё, разве так можно?!)) Ох уж эти ""особенности человеческой психики"". Посмотрел второй ролик, буду советовать друзьям.",2020-06-28T05:48:57Z,0
3,UgyNPlyNAYYsjNcmmRx4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,Areal Limit,"Чтобы защититься от лжи, я думаю отписаться от этого канала",2020-06-26T13:00:15Z,0
4,UgzzEN7VyPoVCh5rlKN4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,smartguy M.,"11:19 ""Всё не так просто с башнями близнецами. То есть люди верят..."" Да, большинство людей тупо верят. Так же как точно так же тупо верят тому, что говорит зомбоящик, который тоже наполнен фейками (но только официальными, и поэтому их запрещено называть фейками) под завязку. И вероятно, тот ролик о том, что с башнями не всё просто - тоже очередная туфта, коих много. Но вопрос о врезании самолётов в башни - не вопрос веры, а чисто технический вопрос. Пустой внутри алюминиевый самолёт по физическим законам категорически не может прорезать стальное здание (в том числе кончиками крыльев) и утонуть в нём полностью, оставив в нём трафарет. Именно так это показано на всех известных видео, в том числе показанных по зомбоящику, в том числе в ""прямом"" эфире. Поэтому вопрос о врезании самолётов не стоит вообще. Чисто технически это невозможно просто. Поэтому никаких самолётов не было. Повторяю: вопрос чисто технический. А зомбоящик просто показал те самые фейки (ложь), о которых и идёт речь в видео.",2020-06-24T13:20:57Z,0
5,Ugw7cB_E643DhHDcVI94AaABAg,zPF7RtjLKG0,Максим Кац,0,3,retry,"""Причинять пользу"" обожаю это выражение",2020-06-24T13:17:36Z,0
6,Ugw66b3cKl7CJDp6C7Z4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,MrSpaik777,👍👍👍,2020-06-22T23:07:24Z,0
7,UgwKPT-WE32Q5TR3SKN4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,Грязный Дэнни,В смысле ты уверен что башни близнецы реально террористы сбили?,2020-06-22T07:17:09Z,0
8,Ugwk91Y-gWngs_HM9TB4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,Mayatnik Win,"Это неправда, правда распространяется так же быстро, как и все остальное",2020-06-20T19:34:43Z,0
9,UgyZOxnUwbn-t7WJDSh4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,Maester Keeth,"1:52 за живое задел, сцук( Как же меня достало, что люди винят Горбачёва во всех смертных грехах, даже не пытаясь разобраться",2020-06-19T17:07:13Z,0
10,UgzE5bMVRdxUC6l7E_N4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,Doctor Common Sense,"По поводу Башен... Там ведь расследование было... Разве нет? Может и Норд-Оста не было? Власть же не признала ошибки... Зашумели, замолчали, заболтали... Почему американцы так не могут? Было сказано, что Башни выдержали бы столкновение с самолетом... Так что история мутная...",2020-06-18T08:28:06Z,0
11,Ugz3YuRlLAUSVIlDQ8F4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,Igor Nesterenko,"7:40
Ахаха. Я проорал с крысы в бутылке :D Конечно третий вариант - он же самый оревный :D",2020-06-16T18:38:55Z,0
12,UgxHAO7_efyR4RVaetd4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,Okoroka,"Максим, спасибо! Не могу оторваться от ваших видео!!👍",2020-06-16T09:20:23Z,0
13,Ugz_xSuDeC1vm5CTyw94AaABAg,zPF7RtjLKG0,Максим Кац,0,0,Fresh Men,"Есть мусор который задерживает, над ним ещё куча мусоров чьи корман надо проверять и в лагерь отправлять",2020-06-13T08:21:53Z,0
14,UgxDFtHGOvBM5nYG2Np4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,Fresh Men,Как как ввести уголовку,2020-06-13T08:20:01Z,0
15,UgxmtcqywZt49Y7Gc1l4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,Ivan Ponomarev,"О, ктулхочки! Наконец-то политики заговорили о когнитивных искажениях! Вы мне все больше и больше нравитесь!!!",2020-06-12T19:15:25Z,0
16,UgwtpSc6F6B7o1zaJb54AaABAg,zPF7RtjLKG0,Максим Кац,0,0,Анна Казанцева,Причинять пользу окружающим,2020-06-12T13:47:39Z,0
17,Ugx1aj8gmLi42wtZPvJ4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,darkruby,Я один слышу щёлканье в левом ухе?,2020-06-11T20:00:03Z,0
18,UgyCq5vxZXCUlqwZY5d4AaABAg,zPF7RtjLKG0,Максим Кац,0,1,AlexYostas,"Новость, про то что ""Америка развалила СССР"", не нова, сколько себя помню столько её и слышу. Она не теряет популярность с 91 года, потому что людям хочется винить в своих ошибках кого угодно только не себя",2020-06-11T18:21:26Z,0
19,UgxSPYBLdOgqPtY8Kj94AaABAg,zPF7RtjLKG0,Максим Кац,0,0,Наталия Шайер,"Прекрасный образчик манипуляции. Замечательные примеры о родителях, которые, видимо, хорошо, если церковноприходскую школу закончили.  и изумительное упрощение про разваливающиеся штаты и чипирование.",2020-06-10T21:13:12Z,0
20,Ugz8kHDclIIR7ToxiH94AaABAg,zPF7RtjLKG0,Максим Кац,0,0,Aлевтина Григорьевна,"ты за народ или п,,,,? что то тебя не сажают? за такую правду  из-за дружбы с п... а про горбачева и говорить нечего предатель  даже денег не взял",2020-06-10T07:26:22Z,0
21,Ugw46YI9Bper23IExKl4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,Иван Кургузов,"И всегда, всегда можно и нужно верить либеральным СМИ. Там работают святые люди, которые видят мир насквозь! Никакой пропаганды! 
А ещё больше надо верить телеграм-каналам. Там всегда только 100%ная и тщательно проверенная истина.

:))",2020-06-10T06:36:45Z,0
22,UgyyPdlwkIhoYH9vLDp4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,Лаб Демидролов,"так, а вот про две башни поподробнее. Не, я так-то тупой, но если есть видосик по разбору аргументов ""Духа времени"" ""Разменной монеты"" и прочего
 я б посмотрел. Сам искал, не нашел.",2020-06-09T16:43:01Z,0
23,Ugx2otBFEzKVSiHTjcZ4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,Бор Вор,Использовать надо эти принципы и при просмотре этого канала иногда есть 2 ое дно или тройное а какао где не так просто понять,2020-06-08T16:44:26Z,0
24,UgxlP2bKkPMeb2AZxP54AaABAg,zPF7RtjLKG0,Максим Кац,0,0,Isidora Treno,"Ну, насчет башен-то Вы не можете точно знать. Просто в силу отсутствия доступа к нужной информации. 🙂☺
С вашим стилем подачи информации можно втирать, что угодно 🙂☺",2020-06-08T08:19:44Z,0
25,UgyZ-NJ-4gfBk7iOedx4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,R&B Beats,"Люди верят просто в тупейшые фейки, приходится тратить время и доказывать почему земля не плоская.",2020-06-08T06:54:34Z,0
26,UgzxmGcBB0cVfylFdBN4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,chu_ri,При задержании была снята маска. Зачем? 0:01,2020-06-07T19:27:32Z,0
27,UgwXQkzxd9jBCT7XLC54AaABAg,zPF7RtjLKG0,Максим Кац,0,0,Vlad Mikhalkevich,Спасибо за ролик!,2020-06-07T13:41:09Z,0
28,Ugz2tP8orBPqwrnqOFJ4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,Jackson Martinez,"Я вообще делаю репост раз в год, и не новостей, а что-то из области искусства",2020-06-07T11:05:02Z,0
29,Ugz0winG10T5VbGj25V4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,David Apfelbaum,"Мда... в Америке машины жгут, Трамп усом не ведёт. В Европе митинги - Меркель, Джонсон и Ко - ноль внимание. В России несколько интеллигентных людей вышли на пикет - у власти истерика. На воре шапка горит",2020-06-06T20:33:52Z,0
30,Ugy0kq9OT16ESYeOC_R4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,accuracyAdherent,"Такое поведение не связано ни с образованностью ни с интеллектом вообще.
Склонность верить слухам и распространять их связана с недостатком одного конкретного аспекта интеллекта. Критического мышления.
Очень много есть людей, которые во всех прочих отношениях вполне себе умные, но вот критическое мышление у них отсутствует. Сам неоднократно сталкивался с такими.",2020-06-06T09:21:57Z,0
31,Ugyd8-poys0gFuqmUKR4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,Xotex,"Коммент не по теме ролика, но Сергей Смирнов в футболке от Кровостока - неожиданно и приятно.",2020-06-06T08:08:41Z,0
32,UgxNc9ZdhaiCTp2uP8B4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,Isaac,"Поставив паузу на 4:51 - пробую дать простейшее этому объяснение: минимум одна из причин в том, что фейковые новости зачастую более гром провокационны сенсационны (если можно так сказать), нежели настоящие и как следствие вызывают большее желание себя распространить. Ведь куда приятнее делиться громкой сенсацией, чем чем-то приземлённым.
Ну а вообще это просто коммент в поддержку канала, ну и моей самооценки естественно, если смог угадать. =)",2020-06-05T23:55:06Z,0
33,UgzeS_INjikLCAMRfK14AaABAg,zPF7RtjLKG0,Максим Кац,0,0,Dmitriy Neledva,"топ ютуба почти в любой день - видео для биомусора в стиле ""что будет если сесть 10 тон перца Чили""",2020-06-05T19:05:25Z,0
34,Ugxnh7yCIpWBmbo5uHV4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,Алексей Кукса,"Сегодня долго и упорно спорил с адептами секты свидетелей Диавола Гейтса)) Последним их доводом были несколько видео с уничтожением гена Бога вакцинами Гейтса. Максим, прошу, сделайте видео с разбором этой чуши. Там материала на пару выпусков)))",2020-06-05T11:41:34Z,0
35,UgwtGKrF-K7l0U15gQl4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,Леонид Насыров,Такую гигиену нужно с детства в людях воспитывать. Проблем уйма рассосется,2020-06-05T11:20:38Z,0
36,UgzC5ADIdZFMUUJmjcF4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,Врач Евгений Воротников,👍👍👍,2020-06-05T08:52:33Z,0
37,Ugwe4FaZJX19vctgdMZ4AaABAg,zPF7RtjLKG0,Максим Кац,0,1,Оксана Горностаева,Одиночный пикет как может быть нарушением самоизоляции🤯?,2020-06-05T08:15:19Z,0
38,UgzTBgKtRT61escEEJV4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,duelist43,"""Многие до сих пор верят, что скорая не забрала девушку"" - или все поверили в возможный вброс дезы, ведь такие записи разговоров подделать легче лёгкого. Я бы так же сделал на месте властей. Зачем мне слушать обвинения плебеев, ловите лже-запись, слушайте и верьте. Законы доказательства игнорируют личный опыт и запрещают его использовать в качестве аргумента. Но мы живём в НАСТОЛЬКО лживой и промытой стране, что только на личный опыт и можно опираться с уверенностью. Верить на 100% кому-бы то ни было, даже Максиму Кацу, будет весьма опрометчиво. Ведь и он может быть обманут, и его могли дезинформировать.
Да, вы скажете что это очень теорие-заговорщицкий взгляд, нигилист, никому-не-верие. Но либо так, либо килограммы лапши на ушах.",2020-06-04T21:06:24Z,0
39,UgzVtYuwPGfFJt79jLd4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,Ирина Кошкодаева,"Твою налево! Про ту женщину , которую не забрала скорая, Навальный в прошлом стриме рассказывал! Обманул, значит. Никому нельзя верить",2020-06-04T14:05:55Z,0
40,UgyixjPxZbrbcuNH6np4AaABAg,zPF7RtjLKG0,Максим Кац,0,1,SHIPA,Спасибо за видео,2020-06-04T13:23:06Z,0
41,UgxTClalpqmjZsNIwmB4AaABAg,zPF7RtjLKG0,Максим Кац,0,2,Martin Stu,"вся суть этого видео: ""тупых людей больше чем умных"". WELL IMAGINE MY SHOCK!!!",2020-06-04T12:20:46Z,0
42,Ugxgrrw6cbvW1STBePd4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,Aleksandr Alifirenko,"Одиночный пикет разрешён главным законом страны - конституцией! На фига лысый ноль торжественно клянётся с рукой на конституции, если пох на эту самую конституцию? С таким же успехом можно было поклясться на рулоне туалетной бумаге! Смысл ведь от этого не меняется!",2020-06-02T19:14:32Z,0
43,Ugyh1prHaBxBmvIXaDF4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,Kill Real,Итог: продавать ложь в прямом и переносном смысле тупо выгоднее,2020-06-02T11:42:33Z,0
44,UgwUSQuIEzjozE3qRQR4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,AC Kostey,"Брехати можно все ,що завгодно ! А правда на всіх одна , і як правило , вона гірька!",2020-06-02T09:58:51Z,0
45,Ugwrn72LVWRE-cIpX7R4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,Анурова Антонина,"Любопытно, что распространение фейков с маркировкой фейков (""смотрите какую ересь пишут"") твой социальный капитал не повышает, а иногда может и понизить, тебя могут запомнить как человека, распространяющего фейки. Ну, возможно, это совсем недалекие, которым можно вкрутить любую чушь, главное, с уверенным видом.",2020-06-02T08:02:49Z,0
46,UgxHTmRydugXUd3R17V4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,ZonD9,голос разума на ютубе,2020-06-01T21:46:27Z,0
47,UgzqS8XbJ77JVThrASd4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,Sergei Gusev,"Максим, здравствуйте! спасибо за видео!могли бы Вы рассказать ещё о мифах/фейках?Очень заинтересовал пример с башнями-близнецами",2020-06-01T19:53:42Z,0
48,UgzFm9J8EqDZPkP54KF4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,Sentinel1855,"в истории с украинским пранкером самое ценное- это реакция представителей скрепоносного народа на его предложения о сокрытии информации. все как один ""да, конечно, мы все понимаем""...",2020-06-01T17:17:16Z,0
49,UgwDI3pgu7VYoy0GKKB4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,RAMMY237,"О, да. Лично для меня все точки над ""i"" в школе расставила история про ""опасность оксида водорода"".
Не знаю фейковая она или нет :) но очень уж наглядная и запоминающаяся, поэтому для себя решил, что прежде чем пользоваться инфой буду её проверять, а если кому-то транслирую, то сначала предупреждаю, что надо бы изучить вопрос.",2020-06-01T15:56:45Z,0
50,UgytmMQeeu6gGwA9sHt4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,Ug Titto,"Поделился этим видео со своими родственничками-любителями фейков. Посмотрим на реакцию... Особых надежд не лелею, т.к. уже несколько лет пытаюсь, но пока безуспешно",2020-06-01T09:33:38Z,0
51,Ugz-3FhZBqKQOqSr7M14AaABAg,zPF7RtjLKG0,Максим Кац,0,0,Saho Reder,4:40 просто ложь часто интереснее чем правда.,2020-06-01T09:29:57Z,0
52,UgyQ9uZSh-oSJxeBmEN4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,Марина Ковалевич,"Очень интересно, надеюсь канал продвинеться  , спасибо",2020-06-01T07:17:17Z,0
53,UgwlzNGAba1FzURvclJ4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,Sam Mitchel,"Максима с женой смотрим как новости каждый день. Только у меня один вопрос: 10:50 это Максим говорит про фильм 'Дух времени""? Если так, то я в замешательстве, потому что доверяю проведенному в нем расследованию на счет 11 сентября...",2020-06-01T07:10:11Z,0
54,UgyBdi2EoRtehwV36px4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,Павел Копылов,"Интересно, где Кац каждый раз ищет информацию.",2020-06-01T06:33:42Z,0
55,Ugzsfq54ydVMsQO4Dyh4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,доктор кто,"Хорошо,что людей во многих местах заменят компьютеры,не будет корупции, и человеческого фактора",2020-06-01T03:16:00Z,0
56,Ugwr55-LI3Th1JBOmvl4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,Skarlet Yohantsen,"У меня Фулл Хаус из идиотов; друзья, родители, все вокруг меня говорят о том, что коронавируса не существует, а придумала его Америка, чтоб свергнуть солнцеликого и развалить великую рассеюшку. ААААААААААААААААА. ПОМОГИТЕ",2020-05-31T23:19:19Z,0
57,UgyRyRfI5nQVOFlXJZZ4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,Sergey Ronzhin,"Развал? Может, всё-таки распад? Это слово не подразумевает субъекта, а значит, не влечет за собой конспирологические домыслы",2020-05-31T19:09:25Z,0
58,UgyeXWydFotL9F-mDpJ4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,smesharikimemi,У меня со всеми родственниками такая проблема,2020-05-31T18:56:40Z,0
59,UgwT9zbQQBOcf9dRBo14AaABAg,zPF7RtjLKG0,Максим Кац,0,0,jeepsy king,"Очень неглубокие мысли порой. Зачем нам такой дуболом в кандидаты?
Все пронизано «основывайтесь на официальных источниках. В следующем абзаце упоминание что в россии официальные источники тиражируют ложь и пропаганду. А в других местах не так? С чего бы? Во всех местах есть ответсвенность, и комуто хочется спиздеть,чтобы прикрыть свою жопу. Вывод - нет «здесь» и «там», есть млекопитающие с примерно одинаковыми рефлексами и мотивами, гдето кажется допустимый порог лжи иной, но это иллюзия. Вывод второй - не существует интерпретаций точно в двух словах описывающих реально произошедшее, существуют наслоения разной аппоксиации интерпретаций, что хуже - чемдальше от начала, тем в большей степени основанные не на реальных данных ,а на додумках предыдущих авторов. Вывод третий - раз нет нескомпроментированных источников, и нет полноты данных,опять же нескомпроментированно добытых  - тезис «суммируйте из нескольких источников» нисколько не повышает точность новой интерпретации .
Вывод суммарный - лектор который не утруждается хорошо обдумать текст, и не засрать годную тему , демонстрирует наплевательское отношение , регулярно, и нет оснований ожидать что он когдато из дуболома превратится в разумного, такой лектор заслуживает дизлайк.",2020-05-31T15:58:25Z,0
60,UgwQGbciUi2a0QnaslZ4AaABAg,zPF7RtjLKG0,Максим Кац,0,2,Vavania M,"По поводу башен-близнецов. Хотелось бы понять куда делся лайнер, врезавшийся в Пентагон.",2020-05-31T15:58:03Z,0
61,UgyoUU_ImLittdGy50l4AaABAg,zPF7RtjLKG0,Максим Кац,0,1,Принципы Дороже,"А что с башнями близнецами не так? Я смотрел много фильмов про теорию заговора и там приводят вроде как здравые аргументы.
Где можно посмотреть про развенчивание мифов об 11 сентября?",2020-05-31T15:47:42Z,0
62,UgyuL_r9JFyWHKAP4zB4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,Евгений Садуев,"Преувеличение фактов или Фейков это называется синдром Марсельского  рыбака ,мозг так устроен что бы запомнить ту или иную инфу он склонен преувеличивать её так лучше запомнить инфу",2020-05-31T12:34:50Z,0
63,UgxM3tQSy5A0XTyDlQZ4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,катерина алексеева,"Максим, защитись от этого https://youtu.be/sjIjhfuu2go",2020-05-31T11:40:22Z,0
64,Ugy-m--FuGA8UoGXNzh4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,Девчонка что надо,"Всё хорошо, но то, что Максим читает, все больше сбивает. Почему нельзя то же самое своими словами рассказывать? Так и речь была бы живее, не такой сухой, и не было бы сплошного потока текста, как при чтении.",2020-05-31T11:39:57Z,0
65,UgyheMOg0-f58-EKTrR4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,НОЙТОВ,"Согласно ФЗ - одиночный пикет - это публичное мероприятие, а публичные мероприятие запрещены согласно ""карантинным указам""",2020-05-31T11:30:28Z,0
66,UgyK6_mPPbZ75FahDg54AaABAg,zPF7RtjLKG0,Максим Кац,0,0,Moriko Mine,"Да, про Горбачева вообще очень крутое видео, думаю вот кому можно его отправить",2020-05-31T11:29:12Z,0
67,Ugzje_gghjgg_O43rdZ4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,I. Kairos,"А по моему, все-таки слухи и конспирологические байки именно в наше время распространяют как раз только малообразованные и тупые люди. А то что во Франции учителя и врачи также распространяли... как ни странно, а с каких времен врачи и учителя - гарантия образованности? Странно конечно звучит, но не это не гарантия. То что мы когда-то могли распространять? Ну да. Были недостаточно образованными. Фигня в том, если ты распространяешь хуйню = отсутствие  критического мышления у тебя, напрочь. Отсутствие критического мышления и желания подумать, усомниться в правдивости и есть малообразованность по факту.",2020-05-31T10:41:23Z,0
68,Ugxl4-1b0gB0tTwlcc14AaABAg,zPF7RtjLKG0,Максим Кац,0,0,Михаил Ремкевич,"Ну вера в слухи это скорее к адаптационной физиологии человека, из той же серии природа паники и других социально психологических реакций людей: в результате естественного отбора - помогали выживать.",2020-05-31T10:25:06Z,0
69,UgycX0q3VK68YPPYYkh4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,Damira AB,"Вспомнился ""Портрет Дориана Грея"" Оскара Уайлда. Если бы Дориан соблюдал информационную гигиену и думал своей головой, а не верил всему что ему советовал лорд Генри, жизнь у него сложилась бы иначе. Оффтоп, но вот такая мысль пришла.",2020-05-31T09:19:14Z,0
70,Ugwz07icjwnhLJYeNtx4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,Евгений Рябчунов,"я правильно понял, то что ты тут языком своим всякую х... несешь и не сидишь при этом в ГУЛАГе, это и есть тирания? как же вы достали фейкаметы!!!!",2020-05-31T09:19:04Z,0
71,UgwJ_hKzjkd3kL1hkUx4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,Roma Hobo,"По башням-близнецам сумлеваюсь я.
1. Ни одно высотное здание в мире не обрушилось по такому типу (на своё основание) в результате пожара.
2. Не странно ли что  здания разрушились  полностью, а не частично после ударов самолётов ( самолётов ли)? Логично бы увидеть отваливающиеся верхние части зданий.
3. Не осталось ни одной сколько-нибудь крупной части самолётов, ни турбин (они не могли полностью сгореть), ни хвостовых частей, ни фюзеляжей.
4. Не осталось ни одного крупного элемента стального силового каркаса здания, его ядра. Всё буквально прорезано на куски.
5. В результате обрушения зданий ВТЦ не были тотально разрушены соседние здания, что потребовало бы их сноса.
6. В первые же дни после этого события пропал или погиб инженер, проектировавший эти здания.
Я стоил металло-каркасные и сборные ж/б здания. Так что могу представить, как они рушатся.
Скорее бы ж/б здание сложилось бы, да и то при определенных условиях.
Там на лицо картина промышленного сноса. И как тут доверять этому, быстро говорящему, классному Кацу? Поставьте скорость на 0,75 и возможно, доверять станет немного сложнее?",2020-05-31T09:11:57Z,0
72,UgwuDn5WTlzWSQqX-M54AaABAg,zPF7RtjLKG0,Максим Кац,0,0,Ядрышников Никита,А мне вот интересно было бы узнать: с какой вероятностью признанная многими “фейк новость” оказывается правдой🤔,2020-05-31T09:07:41Z,0
73,UgzADQCIsEHu-JuNJ3h4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,Дмитрий Бушин,"Мне кажется, тут еще дело в общественном запросе на ту или иную новость. Если есть группа людей, которая недовольна властью, оппозицией или чем-то подобным, найдется так же условный НОДовец, подтверждающий правоту их взглядов. Информации слишком много, поэтому человек формирует свой информационный ""микромир"", источникам из которого верит охотнее (потому что они соответствуют его взглядам). Так и получается, что взгляды человека (консерватора, либерала - любого) играют огромную роль в распространении fake news. Сегодня один распространяет фейк про умершего от коронавируса (плохое государство), а завтра другой напишет про вмешательство США в распространение вируса. Так скажем, мы видим то, что хотим видеть.",2020-05-31T08:44:19Z,0
74,UgwtgeEEMCicPW7dttJ4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,Alobihtor Chaynik,"Интернет это огромная помойка в которой есть много всего, есть и объективная информация, но чтобы её найти необходимо хорошо потрудиться!!!",2020-05-31T06:58:37Z,0
75,UgyYQ_UBGuRl2JJJKo14AaABAg,zPF7RtjLKG0,Максим Кац,2,1,TrolololololololoMan,"Охота увидеть, как этих же ""неприкасаемых"", ""неуязвимых"" мусоров по затылку ёбнут или нож в спину аккурат над жилетом всадят.",2020-05-31T04:45:05Z,0
76,UgyYQ_UBGuRl2JJJKo14AaABAg.99JDce02zS399JDw_9pjnv,zPF7RtjLKG0,Максим Кац,0,1,TrolololololololoMan,А то неинтересно столь несбалансированный матч наблюдать.,2020-05-31T04:47:48Z,1
77,UgyYQ_UBGuRl2JJJKo14AaABAg.99JDce02zS399JDkpa8y6F,zPF7RtjLKG0,Максим Кац,0,1,TrolololololololoMan,"Простите уж, если коммент вызвал на себя и вашу ненависть. Она пораждает саму себя.",2020-05-31T04:46:11Z,1
78,UgzAlzKfBC6xDKvGeXh4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,aktap ius,Кому выгодно лгбт ?,2020-05-31T03:46:28Z,0
79,UgyAa491N3IKRL3sbgh4AaABAg,zPF7RtjLKG0,Максим Кац,0,1,Андрей Громов,"Всякое суеверие разрушается истинной верой.
 То же и с суеверием государственного устройства.",2020-05-30T22:37:54Z,0
80,UgwiXt_8m0M0cmPRPmt4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,Данила Гулин,так а можно про башни поподробнее,2020-05-30T21:39:20Z,0
81,UgyIgu3shCy3JPpX4l14AaABAg,zPF7RtjLKG0,Максим Кац,0,0,Alexey Nepoklonov,"Максим, в 2036 в президенты не собираетесь? Я бы за Вас голосовал!!",2020-05-30T21:31:40Z,0
82,UgzTiXfwhqK5PanhSZV4AaABAg,zPF7RtjLKG0,Максим Кац,0,1,Raft Sail 2020. Парусный плот.,Позорище реально! Мне стыдно за страну!,2020-05-30T21:26:12Z,0
83,UgxHZoV-blVft0ApSUh4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,Александр Ткаченко,"Доброй ночи Максим! Видео с Горбачевым очень хорошее. Просмотров мало - люди на улице, сам смотрю только спустя 3-4 дня ввиду объема скопившихся дел, думаю это история массовая:) Всего хорошего.",2020-05-30T20:35:48Z,0
84,UgzHZeuxLnsld6yTiT54AaABAg,zPF7RtjLKG0,Максим Кац,0,0,Стюарт Шортер,"Как поставить 1000 лайков? Спасибо Вам, Максим, за Вашу работу. Об истории, экономике и социологии я узнала больше от Вас, чем от учителей за 11 лет обучения в школе)",2020-05-30T20:16:08Z,0
85,UgxivfAs0VlzLezP39V4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,The Russian Federation,"Действительно, после видео про Горбачёва захотелось аж книжку по истории взять и почитать ))",2020-05-30T19:12:29Z,0
86,UgwRsdXGyivkLA2woFx4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,Дмитрий Шпаер,"Чтобы постить что-то, совершенно нет надобности читать, а тем более верить.
А вот заставить - очень просто - мотиваций достаточно! :)",2020-05-30T18:53:07Z,0
87,UgzvTUir4bQDQfCZShp4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,Boris,"Димас с соседней улицы лег спать живым, а проснулся мертвым!",2020-05-30T18:08:40Z,0
88,UgxQIF15fINh5vymuvB4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,Anton Romanyuk,"Не знаю, правда это или нет, но ходят слухи, что завтра никакого видео от Максима не будет!! Репост и ретвит!!!",2020-05-30T17:34:38Z,0
89,Ugy0tIWJ3olp92l4cHB4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,Vasily Orlov,"Да,  я поверил в фейковою новость про гуманитарные маски.",2020-05-30T16:31:34Z,0
90,UgyA7sXRPefhd8UnRcV4AaABAg,zPF7RtjLKG0,Максим Кац,0,1,Farkas Vilkas,"многие упомянутые автором якобы фейковые новости, на самом деле очень подозрительные, просто они шокирующие и никогда никто не признает, что в этом деле много мути. Но заявлять скороговоркой, что это смехотворно что люди не доверяют этой мути, я бы не стал.
Уже давно разобрали тысячу раз, что небоскребы не могут так развалиться(в пыль) от разрушений, от попадания самолета.
И ГМО, по-определению, очень опасная технология, может быть что-то и можно использовать, крайне осторожно с указанием как в лекарствах всех возможных побочных эффектов. Но этого нет! Так что автор ролика не прав. Или даже лукавит.",2020-05-30T16:17:56Z,0
