,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
0,UgwpsAX8T3X2s7XQ_v94AaABAg,CX7UwF1Hcws,Максим Кац,41,329,Максим Кац,"Сайт где можно выдвинуться, или поддержать штаб пожертвованием: https://go.city4people.ru",2020-06-16T16:08:10Z,0
1,UgwK8f9VLsTEXDQEuK14AaABAg,CX7UwF1Hcws,Максим Кац,0,1,Nicole Udalaya,Огонь!!!! Чтобы голосовать онлайн надо было ругаться ДО 21 июня. Оч многие пролетели как фанера над парижем..... А вы не обмолвились в ваших видео об этом.....И что теперь делать? @Максим Кац,2020-06-23T15:51:02Z,0
2,UgwNozwDXbk5FiAGLmZ4AaABAg,CX7UwF1Hcws,Максим Кац,0,0,Ланзо Скороход,Больше власти муниципалитетам!,2020-06-22T01:38:03Z,0
3,UgwkCWsifK7vWy5hRMp4AaABAg,CX7UwF1Hcws,Максим Кац,0,0,Dream Up Подготовка к ОГЭ,"Ты забыл про Ижевск, у нас же тоже всё это будет))",2020-06-21T18:49:26Z,0
4,UgxYabs06jE_eBs2BgZ4AaABAg,CX7UwF1Hcws,Максим Кац,0,0,Di Po,Я смотрю на твой пиджак и отвлекаюсь. 🥺,2020-06-21T17:31:03Z,0
5,UgxHSlt0kkNULJznInR4AaABAg,CX7UwF1Hcws,Максим Кац,0,0,Aleks San,"Главное не забыть после голосования и принятия поправок, сказать что голосование честное и никаких фальсификаций не было. Прям как с Москвскими выборами.)))",2020-06-21T13:34:40Z,0
6,UgypU7nsfzUUhO3_1W94AaABAg,CX7UwF1Hcws,Максим Кац,0,2,Fox Mulder,"Нет наблюдателей, а те кто есть - уходят на ночь домой, выводятся на 10-20 минутную дезинфекцию. Данные паспортов уже проставлены печатными буквами. Надомное голосование. Сфальсифицировать раз плюнуть.
Власть гонит на выборы и молодёжь призывами, например с соцсетях, банерами на улицах, так что не надо рассказывать, что власть гонит только бюджетников.. 
Главное - они если надо сфальсифицируют. А может, даже скорее всего, просто нарисуют нужную цифру. Вот скажите тёзка, на кого вы работаете? Вы же явно создаёте ""легитимность""  этому голосованию!",2020-06-21T10:05:36Z,0
7,UgwwLTSwxOjm63iV5sd4AaABAg,CX7UwF1Hcws,Максим Кац,0,0,Kirill Zemskov,"Классный проект. Не всем же сразу лезть в мэры и президенты (что сомнительно) - можно ""раскачивать"" и с низов. ;)",2020-06-21T00:51:20Z,0
8,UgyOD6cOPzE3jiiMc094AaABAg,CX7UwF1Hcws,Максим Кац,0,0,Анна Мясникова,"Максим, супер-полезное дело Вы затеяли👏👏👏 
Действительно людей надо посвящать в политтехнологии и помогать им на выборах. Иначе мы никогда не сдвинемся с места, а несменяемый контингент во власти не позволит нам жить в правовом государстве, где строго соблюдаются права и свободы человека!",2020-06-20T10:21:25Z,0
9,Ugy7SN7NfujOQ5JSzF54AaABAg,CX7UwF1Hcws,Максим Кац,0,0,Slav24oO,"Когда давно хочешь в политику и тут увидел возможности. Очень надеюсь, что многие найдут это и выборы пройдут не зря. Спасибо за работу, это прям круто.",2020-06-20T09:25:57Z,0
10,Ugx1XOB2YNQ8sx5MMf54AaABAg,CX7UwF1Hcws,Максим Кац,0,0,Виктория Лукаткина,"Эх, Красноярск пролетает",2020-06-20T07:56:02Z,0
11,UgxmnXhTV19t6hfQC9p4AaABAg,CX7UwF1Hcws,Максим Кац,0,0,Black Hole,"Жаль Челябинска нет, у нас тут есть Урбанист, как мне кажется, весьма не глупый.",2020-06-20T04:33:17Z,0
12,UgxJq-9ezMsV_7p0S2l4AaABAg,CX7UwF1Hcws,Максим Кац,1,0,Abaddon The Despoiler,"Быть либералом)) хаха
Либертарианцы, консерваторы и националисты мимо, это так получается?",2020-06-20T03:49:58Z,0
13,UgxJq-9ezMsV_7p0S2l4AaABAg.9A6cDXwUMyi9AAF1Yxy88O,CX7UwF1Hcws,Максим Кац,0,0,Aleks San,Ну максик же не делит людей,2020-06-21T13:35:35Z,1
14,UgwA4Hia_FATEQag8fN4AaABAg,CX7UwF1Hcws,Максим Кац,0,0,Gregory Skvortsov,Дайшь в список Оренбург!),2020-06-20T02:53:21Z,0
15,UgxD12mbnEIm79xRoFV4AaABAg,CX7UwF1Hcws,Максим Кац,0,0,Lebowski's Money,Доброго Времени. Спасибо. Удачи с развитием канала,2020-06-19T21:28:34Z,0
16,UgwxV5Sd4DZl_SHvmgl4AaABAg,CX7UwF1Hcws,Максим Кац,0,0,use16,"Заполнил анкету, голосуйте за меня!",2020-06-19T20:55:04Z,0
17,UgxYv6wKGeJi-0O_9SR4AaABAg,CX7UwF1Hcws,Максим Кац,0,0,Наталья,"Максим, расскажите пожалуйста как в Москве возможно проголосовать без прописки и регистрации?",2020-06-19T20:48:44Z,0
18,Ugzo5hYNpcKvTEXb03p4AaABAg,CX7UwF1Hcws,Максим Кац,0,0,Виктор Матушкинё,Голосуй или проиграешь!,2020-06-19T20:19:35Z,0
19,UgwS0-RyxyC3vtZ43wl4AaABAg,CX7UwF1Hcws,Максим Кац,0,1,Serginho07,"Госпади, какие же вы жалкие... Такую оппозицию пыня наверно даже за пыль не считает. Это просто ужас.",2020-06-19T16:00:14Z,0
20,Ugz5L5_Tm2CqnEOCOOF4AaABAg,CX7UwF1Hcws,Максим Кац,0,0,maxibon010690,"Макс расскажи про еще поправки, помимо обнуления, которая похоже тоже раздута для отвлечения внимания, создание госсовета непойми чего, неприкосновенность бывших президентов в том числе его самого как уйдет, видимо скоро уже собрался, автоматическое место для бывших президентов в совете федерации пожизненно + 30 человек может своих назначить он туда после этих поправок (7 из них пожизненно), про снятие судей всех мастей, то г чем никто не говорит",2020-06-19T15:28:58Z,0
21,Ugz84ykyRX2ahBowEl94AaABAg,CX7UwF1Hcws,Максим Кац,0,0,Ekspert,"Ля, ну не грамотно это все... Человек молодой еще, широко не мыслит.",2020-06-19T11:18:07Z,0
22,UgwQMiq0ZgOThP4CsuR4AaABAg,CX7UwF1Hcws,Максим Кац,0,0,Laura Volzhenin,"Здравствуйте! Где можно зарегистрироваться, чтобы онлайн проголосовать против поправок в Конституцию, если на данный момент я живу заграницей? Зарегистроваться на сайте mos-ru нет никакой возможности, потому что ""не удается получить доступ к сайту""... видимо заграничный IP- адрес немедленно блокирует.",2020-06-19T11:08:53Z,0
23,UgyQQDw5BeTejY8XCVl4AaABAg,CX7UwF1Hcws,Максим Кац,0,2,Roman Kornienko,"Максим, есть важный вопрос:
Если все придут и проголосуют нет - это заставит власть переходить к плану Б. и заниматься фальсификациями.
Как в таком случае их ловить?
На сколько я понимаю, на этот раз маневров для того, чтобы в итоге нарисовать любые числа в протоколах - очень обширны.
Как выявить эти фальсификации и показать всем?",2020-06-19T08:53:34Z,0
24,Ugzf34qbhH0eU1QFl7V4AaABAg,CX7UwF1Hcws,Максим Кац,0,0,Лилия,Хочу в думу в Самару),2020-06-18T21:31:29Z,0
25,Ugx9MerLF1W0_kugdpR4AaABAg,CX7UwF1Hcws,Максим Кац,0,0,VilniausGatves,Ждем перемен,2020-06-18T18:06:20Z,0
26,UgwAsdr1zOQ5zRkay6V4AaABAg,CX7UwF1Hcws,Максим Кац,0,0,Mayatnik Win,"Хватит говорить глупость, нельзя обычному человеку заниматься политикой. Это для обычного человека вредно. Лучше займись делом.",2020-06-18T17:13:57Z,0
27,UgzJuW-IHCLfp0ljD9l4AaABAg,CX7UwF1Hcws,Максим Кац,0,0,KS A,"При вводе в поиске Максим Кац  вываливается лента выложенных на канале видео. И в ней почему-то отсутствует видео с названием ""Что делать 1 июля голосовать или бойкотировать"", приходится искать видео именно по названию. Почему оно само не вываливается? Оно имеет значение для тех, кто принимает решение о явке на участок или бойкотировании.",2020-06-18T14:38:49Z,0
28,UgzTJDrZW8NAkdazJ7F4AaABAg,CX7UwF1Hcws,Максим Кац,0,0,Иван Хохлов,"Тебе не на выборы, а к логопеду идти надо)))",2020-06-18T14:08:53Z,0
29,UgwV0bgFYSPNK2uhFxl4AaABAg,CX7UwF1Hcws,Максим Кац,0,0,Gretta_L •,Комментарий в поддержку!,2020-06-18T13:55:33Z,0
30,Ugw05PmJmgRfwRIs5Fh4AaABAg,CX7UwF1Hcws,Максим Кац,0,0,ОЛЕСЯ КИРА,А Волгоград (,2020-06-18T11:44:09Z,0
31,UgzTf3cgxQO6j2gXhGZ4AaABAg,CX7UwF1Hcws,Максим Кац,1,0,Алина Китаева,Вам бы пора уже заканчивать с политикой,2020-06-18T11:24:02Z,0
32,UgzTf3cgxQO6j2gXhGZ4AaABAg.9A2HaOq7skp9A2VuVDqtrA,CX7UwF1Hcws,Максим Кац,0,0,BRIGHT WOLF,тебе пора заканчивать с ботоводством. Красным горишь на metabot.,2020-06-18T13:29:06Z,1
33,UgxjO9_geutrtKdxVe94AaABAg,CX7UwF1Hcws,Максим Кац,0,0,Видео,"Почему никто не агитирует на прямую, а ты да? Хм, подозрения, не верю тебе",2020-06-18T10:59:38Z,0
34,UgyjkM9Qt2ZIUWbzCdt4AaABAg,CX7UwF1Hcws,Максим Кац,0,1,сергей батанов,"Максим наивен, выборы в провинции, это не то же самое что в Москве или Петербурге, здесь его кандидатов просто не допустят,  все законы здесь соблюдаются по усмотрению местных царьков, и потому его ждет полный крах.
Кроме того меня смущает реакция властей на Максима, а вернее ее отсутствие, ведь всем известно что всех сколько опасных власть мочит, я уж не буду говорить про Навльного, тут и так все знают,  при этом не жалеют даже своих, вспомните сердечный приступ у Шойгу в начале 2000-х, или Собянина после пандемии когда его политический вес вырос больше положенного. При этом конечно будем подразумевать  его добропорядочность, и считать что власть просто не успела заметить его.
Третье - Максим на успешной волне того что люди действительно устали от бойкота почувствовал себя крутым политиком, но по моему мнению он лишь калиф на час, здесь он мне напомнил молодого Бабурина, который  так же на волне коалиционных успехов переоценил свои возможности, посчитал себя достаточно самостоятельной фигурой, рассорился со всеми, и без реальной политической поддержки его вскоре забыли. 
Думаю пройдут голосования и о нем начнут забывать, и действительно что он еще может предложить?, будет рассказывать нам о трамваях?, что ж как блогер он действительно хорош, но не больше, это называется ""говорящая голова"", надеется на новые выборы, но второй такой волны ему уже не достичь.",2020-06-18T10:21:51Z,0
35,Ugy8DqkD00WtpY1JYAR4AaABAg,CX7UwF1Hcws,Максим Кац,0,0,Dima 2202,"Максим, что думаете начсёт объединения с оппозиционной коалицией в Новосибирске?",2020-06-18T09:55:49Z,0
36,Ugx7aKqPJYOfcCT06Pt4AaABAg,CX7UwF1Hcws,Максим Кац,0,0,Сергей,"Ребята, ОЧЕНЬ важный вопрос!!! Вот регистрируюсь на голосование по месту пребывания в СПб, оч много избирательных участков,  мне лично по барабану в каком голосовать. НО! Уверен, что в каких то меньше в каких то больше вероятность фальсификации, как думаете? Мб есть какая то информация о участках, о членах комиссии, чтобы можно было сделать выбор не вслепую?",2020-06-18T09:18:09Z,0
37,UgwZkToqdpupWOZhy_h4AaABAg,CX7UwF1Hcws,Максим Кац,0,0,Олег Пермяков,"Not your personal army, со всем уважением",2020-06-18T08:07:57Z,0
38,Ugxp4uPF1eZGCNHmtx54AaABAg,CX7UwF1Hcws,Максим Кац,0,0,OJIEHb_HuKOJIAu,"варламов себе создал оооочень нехорошую репутацию прямо обсирая людей, которые вынуждены покупать квартиры в современных человейниках! Так что лично у меня упоминания варламова вызывает только негативные эмоции!",2020-06-18T07:51:55Z,0
39,UgzXQCm2fg7z4VPY_uB4AaABAg,CX7UwF1Hcws,Максим Кац,0,0,Вера Николева,"Очень трудно объяснить старшему поколению, что человек либеральных взглядов - это хорошо. Для большинства людей 60+ либералы - это люди, которые  или разворовали страну, или финансируются госдепом.",2020-06-18T07:41:50Z,0
40,Ugwm_CiAqRAHduEaY5V4AaABAg,CX7UwF1Hcws,Максим Кац,0,0,Виктория Александрова,Почему в список городов не попала Уфа? Планируется ли добавление новых городов?,2020-06-18T06:40:11Z,0
41,UgysBL_K-IURTFzyDtZ4AaABAg,CX7UwF1Hcws,Максим Кац,0,0,Юрий Москвин,"А как же Омск?
Планируется?",2020-06-18T05:47:04Z,0
42,UgyAQygRlJvLByptC9Z4AaABAg,CX7UwF1Hcws,Максим Кац,0,0,Pablo Borisov,"Максим, здравствуйте. В связи с тем, что голосование за поправки будет ""компотом"", а ключевой вопрос в нем всего лишь один и тот запрятан по максимуму, не думали ли вы сделать совместный проэкт всей оппозиции, суть которого будет в следующем: провести параллельно своё голосование, но лишь с одним вопросом(понятно каким). Провести массовую компанию для агитации людей участвовать именно в вашем голосовании где они ответят да/нет на четкий вопрос. Это может быть отдельный сайт для голосования, это может быть масштабный социологический опрос(с видео и приглашенными независимыми наблюдателями, для большей наглядности и доверия к результатам которые выйдут у вас), либо вообще смешаное голосование на сайте и на улице или возле участков для голосования. Для чего? 1. Большинство людей все таки сможет увидеть реальное отношение к путину всех граждан. 2. Это не даст либо очень затруднит путину представлять на весь остальной мир результаты опроса 1го числа, как результат за голосование за его обнуление. Не знаю насколько реально это реализовать и тем боллее даст ли это желаемый результат. Но уверен это было бы гораздо эффективнее чем другие альтернативы.",2020-06-18T02:46:28Z,0
43,UgxbVoUcPUDWpf2XdHN4AaABAg,CX7UwF1Hcws,Максим Кац,0,0,Mic Karabatov,Максим вы молодец!!!,2020-06-18T02:37:57Z,0
44,Ugw2cjwDOAJ4YMLbWCF4AaABAg,CX7UwF1Hcws,Максим Кац,0,0,Петр Петросян,Две недели назад наткнулся на этот канал. Смотрю каждый день теперь.,2020-06-18T00:06:58Z,0
45,Ugxp_LTK2URtGJk-xO14AaABAg,CX7UwF1Hcws,Максим Кац,0,0,Миха Монов,Чучело,2020-06-17T22:13:34Z,0
46,UgwndQkZTWhnkSO4zSB4AaABAg,CX7UwF1Hcws,Максим Кац,1,0,Миха Монов,Муд@к,2020-06-17T22:13:25Z,0
47,UgwndQkZTWhnkSO4zSB4AaABAg.9A0s6q1ARal9A1LZhXE9v5,CX7UwF1Hcws,Максим Кац,0,0,Mic Karabatov,Говны закипели!!! Значит все правильно Максим говорит))),2020-06-18T02:39:30Z,1
48,UgwVIWZ9YeYRb48PxLh4AaABAg,CX7UwF1Hcws,Максим Кац,0,0,Света Иванова,Похож на Троцкого,2020-06-17T22:10:56Z,0
49,Ugzv9W-N0Sz5stXVtKN4AaABAg,CX7UwF1Hcws,Максим Кац,0,0,Павел Петров,"Не удивлён, что ещё еврею говорить, либо бизнес, либо политика",2020-06-17T20:07:46Z,0
50,UgxDoKzhdofzVaagga14AaABAg,CX7UwF1Hcws,Максим Кац,0,0,Ey nee,УРАААА НАКОНЕЦ-ТО ПОШЕЛ ЛИБЕРАЛИСТИЧЕСКИЙ ПРОЦЕСС,2020-06-17T19:36:13Z,0
51,UgwwKRfZafPR3z6X3Kh4AaABAg,CX7UwF1Hcws,Максим Кац,0,0,russkiy doomer,Мудро,2020-06-17T19:09:16Z,0
52,UgxHgdxhMLWIORSgotJ4AaABAg,CX7UwF1Hcws,Максим Кац,0,2,Сергей Серый,"И почему я о тебе узнал только неделю назад!?
Все ролики запоем смотрю. Так логично и понятно умеют объяснять не многие.",2020-06-17T18:29:01Z,0
53,UgxYPkwV3Y6dWDWXIsx4AaABAg,CX7UwF1Hcws,Максим Кац,0,0,Digital Pingwin,Жаль Казани нет в списке,2020-06-17T17:58:04Z,0
54,UgwxjByqhVFEKWWxyAZ4AaABAg,CX7UwF1Hcws,Максим Кац,0,1,Alexandr Levkin,"Так держать Макс! Я из Самары, пожалуй запишусь в агитаторы.",2020-06-17T17:55:41Z,0
55,UgwUlRb5W1xEC8Gqk1p4AaABAg,CX7UwF1Hcws,Максим Кац,0,0,Елена Руденко,"Евреюшка,планов у тебя нет,решения проблем нет,учи не очень образованных,люди которые умеют мыслить и делать выводы тебя слушать не будут,ты выглядишь как побитый щенок,прыгающий за косточкой, хорошо платят?",2020-06-17T17:50:32Z,0
56,Ugwwr_iGpzR9kizTfX94AaABAg,CX7UwF1Hcws,Максим Кац,1,1,Роман Филимонов,"Вы говорили, что Собянин хороший мэр. Вы были в команде Навального, когда тот баллотировался в мэры Москвы, а после победы Собянина, вы публично заявили, что не видите Навального мэром Москвы.",2020-06-17T17:20:46Z,0
57,Ugwwr_iGpzR9kizTfX94AaABAg.9A0LcLqMSdq9AAFeD1YuCU,CX7UwF1Hcws,Максим Кац,0,1,Aleks San,Плюс Собянин победил абсолютно честно. Да и никаких фальсификаций не было на выборах( не только мэрских )в Москве начиная с 2011 года,2020-06-21T13:41:00Z,1
58,UgzGZEStzaqwD1oeU1x4AaABAg,CX7UwF1Hcws,Максим Кац,0,0,RUS,"Альтернатива ""умному голосованию""? Я за оппозицию, но меня бесит, что вы между собой уже сейчас не можете договориться",2020-06-17T17:12:54Z,0
59,UgxxXthMRfjczqOF9IJ4AaABAg,CX7UwF1Hcws,Максим Кац,0,0,andrei022rus,"Мудила, после этого голосования на Настоящие Выборы все Х.. положат из за таких как кас и ЕР, все после этого будут больше уверены, что от них ничего не зависит, мудила. Хоть 100 будет против, в протоколах будет 75 за!!!! Где наблюдатели? Кто будет доказывать что кац не мудак???",2020-06-17T16:31:04Z,0
60,UgzystlbYwflYIoqwJl4AaABAg,CX7UwF1Hcws,Максим Кац,0,0,Сергей Андреевич Ланин,На выборах во Владивостоке поможете?,2020-06-17T16:05:14Z,0
61,Ugy2YRN99Ktuo7f7Vnp4AaABAg,CX7UwF1Hcws,Максим Кац,0,0,Алексей Смагин,Привет! Я комментарий.,2020-06-17T15:49:29Z,0
62,UgzLEtbPTtKQ0qIO--R4AaABAg,CX7UwF1Hcws,Максим Кац,0,3,Distory,"Рассказываю, как всё будет. По итогам подсчётов окажется 29% ""против"", 71% ""за"". Оппозиционно-настроенные граждане начнут хейтит Навального, за то, что он отговаривал от выборов. Другая половина оппозиционно-настроенных будет хейтит Каца, за то, что он звал людей на выборы. Власть окажется в тройном выигрыше.",2020-06-17T15:36:00Z,0
63,Ugy0CJG2pPCQM1kOqqR4AaABAg,CX7UwF1Hcws,Максим Кац,0,0,Варфоломей Великолепный,Продвижение,2020-06-17T15:30:01Z,0
64,UgwH-Ov9B4X0Y7seuIB4AaABAg,CX7UwF1Hcws,Максим Кац,0,0,Mis'e Binduelle,"К слову в Самаре, судя по всему, действительно функционирует разбиение города на какие-то районные администрации и все такое, город очень очень лоскутный, от ужасного космопорта и прилегающих территорий и до невероятно приятных мест над набережной.",2020-06-17T15:05:36Z,0
65,UgweM8-MgQix8d0qQUZ4AaABAg,CX7UwF1Hcws,Максим Кац,0,0,Дима Пикуза,Почему нет Казани?,2020-06-17T15:03:50Z,0
66,Ugzo_bVuEvE1siPoOWB4AaABAg,CX7UwF1Hcws,Максим Кац,0,0,Constantin Fedorov,"Вряд-ли это кто-то прочтет, кроме ""тех, кто надо"". Никто не замечает, что висит по-прежнему главный вопрос - ЗАЧЕМ? Зачем путину вся эта ""байда"", если он и так мог бы сидеть до самой биологической смерти? Ответы типа ""закрепить в конституции"" - это фигня полная. Кроме того, это не ответ. Потому что вопрос включает в себя много гитик. Зачем вообще, зачем именно сейчас, а не ближе к 24 году, зачем вся ""илита"" так радостно его поддерживает, зачем нужно делать спецголосование по особым правилам, зачем нужен парад (в самом деле, май уже пропустили, зачем в июне, можно подумать, кого-то эта ""помпа"" мобилизует). 
Я большой любитель ""конспирологичеких"" теорий, можете просто отмахнуться, если не хватает самообладания читать бред в поисках смысла, но в данном случае все эти вопросы просто лежат на поверхности, и непрерывно орут во весь голос - ""мы тут! мы тут!"", и если на них ЕСТЬ ответ, то он должен объяснять ВСЁ. 
Кроме того, не стоит удивляться закулисным интригам глобального характера в обществе, управляемом спецслужбами. Тоже не стоит забывать. Так всё-таки - зачем? 
И еще интересное соображение. поскольку я пишу ""поздно"", вряд-ли кто-то прочтет. Но одну мысль я (как сторонник ""голосовать нет"") просто обязан сказать. В пользу ""не ходить"". Все понимают, что голосование смертельно опасно для голосующих. Так вот, призывать голосовать ""нет"" означает - принимать на себя часть ответственности за жизнь тех, кого ты агитируешь. Эта ответственность неминуемо ляжет на плечи всех, кто призывал. Как соучастников. Причем понятно, что с путина никто и не спросит - ему давно уже никто ничего не предъявляет из области морали. А вот с Максима Каца - спросят 100%. И с любого другого политика, который призовет идти - спросят. Не в лицо, возможно, но доверие упадет ниже пола - обязательно. Как это было с Гайдаром после известного призыва в 93 году - он тогда потерял все остатки морального доверия к себе (и, кстати, не особо это заметил, как и многие другие, а зря). Люди - не пушечное мясо. Это надо понимать.",2020-06-17T14:20:04Z,0
67,UgzKr_adpNFw5GSwxfV4AaABAg,CX7UwF1Hcws,Максим Кац,0,0,Peter Diggory,"Когда тебе только что стало 18, ты не имеешь навыков общения и агитации,  у тебя нет денег, ты учишься, но не очень успешно и вообще не обладаешь лидерскими навыками, а также вынужден тратить половину дня на учебу и домашние дела, то ты просто остаёшься серой массой. Вероятно, что я никогда не смогу даже подать заявку, так как если ее подам я, то кто-то реально полезный окажется вне поля, а на меня зря потратят время и деньги. Единственное, что могу предложить это подпись в Новосибирске.",2020-06-17T13:57:04Z,0
68,Ugyq9d16FUHLdHYQ5N94AaABAg,CX7UwF1Hcws,Максим Кац,0,0,Leon Kennedy,Сам иди на свои вонючие выборы),2020-06-17T13:38:09Z,0
69,UgzIZhyq7y53Qu37e4Z4AaABAg,CX7UwF1Hcws,Максим Кац,0,0,Rocanten Rocanten,"у нас нет ни года, ни тем более двух...
после одобрямса поправок все кто против 
будут уничтожены. или выдавлены из рф.
иначе власть не удержать....",2020-06-17T13:24:01Z,0
70,Ugyv-_YvF0FER2kQGh14AaABAg,CX7UwF1Hcws,Максим Кац,0,0,cogito ergo sum,"вопрос: где/как агрегировать  резервную копию бюллетеней? И законно ли это?  Существует Общероссийское общественное движение в защиту прав избирателей «Голос». Стоит ли, например, им отправлять фото?",2020-06-17T13:23:25Z,0
71,Ugw4iycCveW--0Zfe1h4AaABAg,CX7UwF1Hcws,Максим Кац,1,0,Александр Курлович,"Без дураков и ""текущих моментов"", говорить о либеральных взглядах и не назвать ""Либерализм"" фон Мизеса - очень странно.",2020-06-17T13:10:45Z,0
72,Ugw4iycCveW--0Zfe1h4AaABAg.9A-u0C7hNoT9AAHIFne2QD,CX7UwF1Hcws,Максим Кац,0,0,Александр Курлович,@Aleks San учите матчасть.,2020-06-21T13:55:20Z,1
73,UgxEQKWs-O_K2DTbPR94AaABAg,CX7UwF1Hcws,Максим Кац,0,1,Али Айгумов,А что с другими городами?,2020-06-17T13:00:42Z,0
74,UgwnK5EMqJZF2i-tgOR4AaABAg,CX7UwF1Hcws,Максим Кац,0,1,Ziggy,Пошел ты нахер господин. От вируса ты людей заразившихся лечить будешь? Или сделаем вид что его не существует? Так чем ты лучше Путина? Какие же вы все утырки,2020-06-17T12:55:58Z,0
75,UgyN1B7qPT3LvTiyMa54AaABAg,CX7UwF1Hcws,Максим Кац,0,0,Chemistry & life,Комментарий для роста канала!!! Максим так держать!!!,2020-06-17T12:44:07Z,0
76,UgyDEW83Py9DSstsLQl4AaABAg,CX7UwF1Hcws,Максим Кац,0,0,Natasha Semenova,"Очень интересно, жаль, что нет Ижевска. Честно говоря, вы даже какую-то надежду вселяете",2020-06-17T12:35:04Z,0
77,Ugzg-F8bXaFf8A9bwdp4AaABAg,CX7UwF1Hcws,Максим Кац,0,1,SweetVrn,"Кажется, Максим, Вы сильно меня наедали. Отписываюсь. Кому нужны аргументы - желаю думать своей головой, взвешивать все существующие мнения, быть критичным",2020-06-17T12:25:49Z,0
78,UgzUQl7jtSozEjrTtdJ4AaABAg,CX7UwF1Hcws,Максим Кац,0,0,Егор Вдовин,Плюсик,2020-06-17T12:25:27Z,0
79,UgwXdfniTyaYZiZj0gN4AaABAg,CX7UwF1Hcws,Максим Кац,0,0,Kick0Zz,"Благодаря Максу понял, что время пришло. Аполитичным теперь быть стыдно!",2020-06-17T11:43:34Z,0
80,UgwY-EDTpxWVvt4yubp4AaABAg,CX7UwF1Hcws,Максим Кац,0,0,Михаил Выборг,Провокатор,2020-06-17T11:37:32Z,0
81,UgxOQAQJ127tG14QVI54AaABAg,CX7UwF1Hcws,Максим Кац,0,0,Lara Hyvonen,Мутный и мерзкий путинский холуй. Провокатор. А голос вообще капризной проститутки.,2020-06-17T11:36:38Z,0
82,Ugzdxv3lVocPfTPQuZd4AaABAg,CX7UwF1Hcws,Максим Кац,0,0,Nataly Tarasova,"Максим, добрый день.
Живу в Израиле и как я понимаю я лишена права проголосовать против поправок, хотя и являюсь также и гражданкой РФ. 

Я все равно сделаю все , чтобы мой голос услышали, я написала всем своим друзьям , которые живут в Мск или не по прописке, чтобы они поменяли участки, чтобы у них была возможность голосовать. И многие сделали это и хочется верить , что пойдут и проголосуют. 

Но все же, может и у меня есть возможность проголосовать? На госуслугах есть опция выбрать только участок находящийся в Рф, прописана я в Челябинске, поэтому дистанционное голосование не доступно. Если вы можете помочь, я буду очень благодарна. И так как я человек очень общительный у меня даже тут в Израиле уже больше 10 человек , которые тоже были бы счастливы высказать свое мнение. И даже если наше правительство считает, что мы вроде как чемоданом проголосовали, я не хочу , чтобы моим будущим детям было стыдно за их русские корни. Спасибо. Очень жду ответ.",2020-06-17T11:35:10Z,0
83,UgwW652uejihygScuKd4AaABAg,CX7UwF1Hcws,Максим Кац,0,0,Мурад Абакаров,"Если кто-то считает, что его-то политика не касается и на выборы, голосования по поправкам в Конституцию и прочее можно не ходить, слушая различных псевдо-оппозиционных провокаторов-стукачей, и можно не заявлять о своих правах, своем мнении и гражданской позиции вслух (на форумах, в чатах, личных страницах, кругу друзей, знакомых и даже при общении с малознакомыми людьми), то вот вам выше сценарий будущего. Если вы хотите такой сценарий для себя и своих детей, внуков, то, как говорится, up to you, — в итоге «цифровой концлагерь» после Москвы придет и в регионы — не сразу, но придет. А налогами, ростом комиссий в банках, сборами, девальвацией … всех задавят раньше.
Если вы хотите жить в спокойном мире и в свободной стране, Вы просто обязаны сходить на голосование по поправкам в Конституцию, а не слушать стукачей, которые в очередной раз пытаются сыграть на руку одному единственному человеку, с чьей подачи они и были созданы и кому они аналогичным способом (уговаривая не ходить на выборы именно оппозиционно настроенных граждан, таким образом повышая относительную явку тех, кто поддерживает текущую элиту) помогли продолжить уничтожать экономику страны после 2018 года. Возьмите будущее в свои руки. Хоть раз в жизни.
Оторвите *опу, возьмите за руку родственников, соседей и знакомых — и сходите на выборы ногами. Не позволяйте принимать решения за вас, ставя в пустые бланки для голосования НЕ ваше решение. Покажите, что у вас есть мнение и будущее страны вас заботит не меньше, чем будущее вашей семьи.
И, если кто-то еще вам скажет, что ваш голос ничего не решает или власти нужна явка, шлите на*** смело такого *удальца. Я, как человек, который видел большое количество «карусельщиков прошлого» и знакомый с тем, как устроена система изнутри, вам говорю: Ваш голос решает всё. Говорите и делайте свой выбор сами. И растолкайте своих знакомых.",2020-06-17T11:31:39Z,0
84,UgwtquN4r3nNj_3_A-B4AaABAg,CX7UwF1Hcws,Максим Кац,0,0,Андрей Коновалов,"Максим, расскажите, пожалуйста, вкратце о сути самых одиозных поправок, за которые будут голосовать пенсионеры и малообеспеченные граждане (про индексации, зп не ниже мрот). Нужна объективная информация на эту тему",2020-06-17T11:29:24Z,0
85,UgzSf492zY2OvzfedgR4AaABAg,CX7UwF1Hcws,Максим Кац,0,1,Юрий Венедиктович,побежал легитимизировать плешьбабушку перед гаагой. спотыкаюсь прям.,2020-06-17T11:27:08Z,0
86,UgzbG1P7Q7slL_FNHyl4AaABAg,CX7UwF1Hcws,Максим Кац,0,0,Пажилой Паук,жаль в Москве нет такой движухи,2020-06-17T11:24:29Z,0
87,UgzbQ6BnRoaL5W0rGBJ4AaABAg,CX7UwF1Hcws,Максим Кац,0,0,Владимир Маклаков,Нет,2020-06-17T11:10:45Z,0
