,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
0,Ugx_BrttVFhThjE7dBp4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,madona mamedova,"Эх люди че за гнилые коменты злые вы все, не навидет человека не навидет себя, Я за путина Голосовал и буду голосовать за путина, Путин умный человек хороший президент РФ желаю ему удачи и всем, без комментарии",2020-06-05T23:36:51Z,0
1,UgyAg0ZwKPUEOnW5KXF4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,1,Полина ВОЛК,Как они не понимают? Люди их уже не воспринимают в серьёз. Просто смотри и смейся.,2020-05-22T13:11:07Z,0
2,Ugw8hxP5POxEPw_XxbJ4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Полина ВОЛК,У нас страна скоро хуже Индии будет.,2020-05-22T13:08:59Z,0
3,UgwL7d2L9ZJSX4ETljV4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Полина ВОЛК,"Мда... Сами наворовали и мы им что-то ещё должны... Не могу серьёзно слушать эту бредятину. Это не призидент, это диктор.",2020-05-22T13:08:12Z,0
4,Ugya2-R4zt87epssnAx4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Полина ВОЛК,"https://youtu.be/5tfYb90Iyho

https://youtu.be/7ZmEIdNTm5k

https://youtu.be/8v68XDs2qVU

https://youtu.be/IY6K9hH0cz8 А как вам такое?",2020-05-22T13:05:10Z,0
5,UgzBvcFqSjf5otiIrPB4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Полина ВОЛК,Обсалютно пустые слова.,2020-05-22T13:04:15Z,0
6,Ugy83ibhWOaLT6V80Ix4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Jim Turner,"Путин выглядит лучшим сытым русским человеком. Он большой толстый кот, лжец и вор.",2020-05-21T00:59:28Z,0
7,UgxmvgPzNDC58Xbf1Vp4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Руслан Гусейнов,Что надо делать? Сколько сидеть на карантине ?,2020-05-20T12:42:34Z,0
8,UgxH3PdLOIYoDNpdK4h4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,1,Президент Росиянен,"Пыня уходи сам пока можешь,скоро народ загонит тебя в тюрягу.",2020-05-19T11:31:58Z,0
9,UgzBqU8_UTA5ic5pLAN4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Дан Зан,Да малый и средний бизнес вы уничтожили. что такое 5 тр вам должно быть стыдно за такие копейки. Позор такому правительству,2020-05-16T04:16:34Z,0
10,UgzTyj-AH3sOKqdOm4l4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,иоан грозный,КЛОУН!!!,2020-05-12T18:54:12Z,0
11,UgyonOwmweMLOBYrGxl4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Леонид Луцков,"Да ну народ, вот чего вы агрессируете . Ну как минимум повысили выплаты по безработице, выдают сухой паёк, и всем семьям с детьми ввели поддержку, разве это не годно?  На каждого ребенка от 3 до 15 лет считай по 10  000 рублей выплатят. А все кому-то не нравится.  и получить это можно по эллектронке",2020-05-12T12:25:46Z,0
12,UgwloRKRISvRLOPDT0Z4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Григорий Г.,Отвечай немедленно: когда закончится коронавирус в России?!,2020-05-12T10:53:45Z,0
13,Ugz5XdrgX6ejyggC2xl4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Лариса,"Из всех эпитетов Мурашке принадлежит только Глубокоуважаемый.  Просто на автомате вспомнилось стихотворение Маршака. На 11-42 мин. Мурашко сказал: глубокоуважаемый Владимир Владимирович, и глубокоуважаемый  утвердительно махнул головой.Такое же обращение было и у Поповой. Лизоблюдство в этой среде просто зашкаливает.Этим товарищам только и остается, что выражать друг другу глубокое уважение, т.к. у народа они его давно потеряли.",2020-05-12T02:18:05Z,0
14,UgxXkeMmopCltzWtvzF4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Pavel Grünmeier,"👽 - это Вирус, 
👑 - а это его корона",2020-05-11T17:14:38Z,0
15,Ugz69puhdYUVPFcus_B4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,денис,беги,2020-05-11T14:15:31Z,0
16,UgzRyFYxZv9KanivN9d4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Xiaomi Xiaomi,Сколько можно уже говорить одно и тоже!! Дайте хоть умереть спокойно без вашей заботы)),2020-05-11T13:39:24Z,0
17,UgwqRiOVNB2uOSHAco94AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Светлана Д.,"вв. вас тупо ненавидит  весь народ России, вы либо туп как ёжик который в тумане который ослеп и оглох, либо вашей наглости нет придела ... Очнитесь  уважаемые. Хотя вас уже давно не кто не уважает.",2020-05-11T13:31:05Z,0
18,UgyzohLst7yUgrFAbKB4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,На кресту у бога,Диз,2020-05-11T13:23:08Z,0
19,Ugy_Dj876YcbUEMqAXh4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Игорь Майстрюков,Я человек простой: вижу деда - ставлю диз.,2020-05-11T13:16:57Z,0
20,Ugzst0etmdqBhqZfTrt4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,1,mishanka1253,"за 20 лет у власти, сидя на дорогой нефти путин умудрился поссорится с западными странами, разрушить экономику России, обложить народ налогами и сказочно обогатить своих друзей и приближенных. Они все прогнили за 20 лет нужна сменяемость власти. ДОЛОЙ ПУТИНА",2020-05-11T10:54:37Z,0
21,Ugy5Oi5jbpAY1AvwsBZ4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Алексей Плато,"Отмените Оплату ЖКХ за КАЖДЫЙ месяц до конца 2020г, на территории ВСЕЙ СТРАНЫ!!!",2020-05-11T07:46:35Z,0
22,Ugx86mIY-Moa3lwLMzZ4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,DimmA MerAkk,"Пусто, все расстащили придурки .не о чем говорить все вывезено .железный занавес просто так был что ли ?",2020-05-11T06:52:05Z,0
23,UgwbxDXevQZwfBNVQwd4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Людмила Чиликова,"Какие 16 млрд? 
Господь против лжи...",2020-05-11T03:17:30Z,0
24,UgxUC22FWt9_J4jHO3B4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,1,"Հայաստան 08,05,2018",Да здравствует Демократия✌🏼✌🏼✌🏼,2020-05-11T01:21:04Z,0
25,UgxdmGn0FsdX4PbX4e54AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Aleksejj An,Шапито 😂😂😂,2020-05-11T00:48:16Z,0
26,UgweynIkI1ZclyJlUL94AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Mick Kons,Балабол,2020-05-10T19:35:57Z,0
27,Ugx7m1jwX5Nm8TYGa_J4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,TEXNO GADЖETS,"Лучше карантин 
 Продлил",2020-05-10T19:09:38Z,0
28,UgzHppknVZGmiuUX7Rt4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Петор Авшорович,"Где бронивичек и кепка!
Вождь должен быть на бронивичке, а кепка в руке!",2020-05-10T17:49:23Z,0
29,Ugy3_O74i7IEApOY0Ip4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Nano Tehnik,"666 лайков число зверя, вова а ты и правда упырь самый настоящий вурдалак из ада!!!!",2020-05-10T16:22:23Z,0
30,UgxPahXFVIfnXzaDmvl4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Александр Катаев,Кушают хорошо,2020-05-10T16:10:26Z,0
31,Ugz2HrQVQywZ9-GqqaB4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Александр Катаев,Пипец. Времени на раскачку нет...,2020-05-10T16:04:49Z,0
32,Ugyct2jcbT4kpZGz2Bt4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Илья Кулешов,Дед мафиозник заебал,2020-05-10T14:44:50Z,0
33,UgxREUuvFgpb_7jH4HJ4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Алексей Колтунов,Путина жену имеет кабзон насилуют путина он забыл напомните ему,2020-05-10T11:49:53Z,0
34,UgwcwFS4_49U9Z2xq8t4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Алексей Колтунов,Ракета анкета пакета состав материала пк графики. Со всех сторон бомбить по россии,2020-05-10T11:48:28Z,0
35,Ugw_i2-hsmzSdccH6CJ4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Alexandr Larsen,Пусть все кто имеет отношение к власти ЗАБЕРУТ СВОИХ ДЕТЕЙ НА РОДИНУ ИЗ ГНИЮЩЕЙ ЕВРОПЫ И США!  ТОГДА И ПОГОВОРИМ О СКРЕПАХ,2020-05-10T10:40:12Z,0
36,UgzIPEUOSMbsktxoJXB4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Игорь Галкин,Как ты уже заеб всех,2020-05-10T10:08:34Z,0
37,Ugxn7gxKc-r4DCaWSxJ4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,funny girls,Уходи с поста! До вёл страну! Лукашенко молодец!,2020-05-10T10:00:11Z,0
38,Ugz1_MyZKWD7ERNhth94AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Алексей Колтунов,В моё видео заходите корона вирус,2020-05-10T09:32:54Z,0
39,Ugwh9ybFGmiHj8Ub4dV4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Роман Романыч,"Выплаты будут получать семьи,с доходом ниже одного прожиточного минимума (это кто?)с 5минуты",2020-05-10T08:58:28Z,0
40,UgxE5bztt1bDnuNt0vF4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Александр Плотников,Засунь себе в ж....пу эти кредитные каникулы,2020-05-10T03:56:51Z,0
41,UgxU9RYY_RC8oer9HqB4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Эбенезер Дорсет,Зачем я включил это дерьмо?...,2020-05-10T01:41:17Z,0
42,UgwRbljiD2Gja-oQ62V4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Braun Braun,"Напрасно товарищ ты верил властЯм.
Напрасно ты жил в ожидании.
В кремле ведь сидит, 
Полуёб_нутый  ""царь"", 
Погрязший в вранье  вакханалии. 
-  Придурошный царь, он полкан КГБ. 
Привык сапоги только чистить. 
Но думать масштабно, 
О целой стране. 
Ему не под силу, 
Так мыслить. 
-  Он грабит народ, 
Всюду штрафы он ввёл. 
Пас_кудою он оказался. 
Ещё обнулить, 
Свой поганнейший срок. 
Кремлёвский пердун размечтался. 
-  Забыл ветеранов, 
Забыл стариков. 
Они в нищете прозябают. 
Не нужен России 
Вселенский позор. 
Позор, что в кремле обитает.",2020-05-09T22:42:07Z,0
43,Ugz7cf5FinmOFWBB2q54AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Iosif Gusman,Шайка воров,2020-05-09T19:37:51Z,0
44,UgxVY5qUVnnHdcESVqB4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Eugeniu Frunza,жирдяи и остолопы,2020-05-09T18:16:18Z,0
45,Ugwm_SoeWFLo5d5eQad4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Мария Кумейко,"Как уже было сказано: «Путин может и должен уйти в 2024. И заявить об этом уже сегодня. До этого надо честно избрать новый, отвечающий реальным политическим предпочтениям россиян Парламент (Госдуму), вместе с ним сформировать коалиционное Правительство и обеспечить демократические и конкурентные выборы НОВОГО
ПРЕЗИДЕНТА РФ в 2024. Это - наш единственный мирный выход из сложившейся ситуации. Все остальное неизбежно приведет страну к катастрофе. Смена власти необходима ради блага России, ее народа и самих властьпредержащих. И делать это надо уже сегодня, пока не грянула буря!»",2020-05-09T14:50:53Z,0
46,Ugx9WA3tpnZWGbhq6yt4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Константин Иванов,"Слушайте, какой такой вирус? Это все только слухи. Какая великолепная погода на дворе, берите детишек, снимайте маски и вперед в парки! Скоро лето, купаться загорать надо!",2020-05-09T13:27:46Z,0
47,UgyAIQGT9Y85xKiGlqZ4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,1,Николай Солодов,Свиньи у золотой кормушки хлопают ушами.,2020-05-09T13:00:46Z,0
48,UgzLN-n8f1I-2TJoEs94AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,1,Дмитрий Томсон,"В России от Фашизма избавились, но так и не избавились от такого Синонима как Чиновник (Депутат) - это Взятка (Корупция)
Но ДИЗЛАЙКОВ от души поставили. Лайк кто поставил Дизлайк",2020-05-09T10:56:26Z,0
49,UgwMh2T7bbuORD0ur8V4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Ted Dear,"Котяков, не от слова "" кот""",2020-05-09T10:27:30Z,0
50,UgxwvVd0fBq7etg20x54AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Boris Buykevich,Моль. Конец.,2020-05-09T08:44:51Z,0
51,UgxOObDnc6cOF4wOruR4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Dik Dikov,ничего ничего Вы держитесь мы деньги найдем и поможем Вам через 20 лет,2020-05-09T07:52:23Z,0
52,UgwOksKbjw6b1gusH9R4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Janne Puharinen,"Президент Финляндской Республики Саули Ниинистё
Вместе с Соединенными Штатами Америки защищал финского педофила по имени Киммо Тарвайнен.
Он называет себя ""теневая утка""
Его называют не только принцем, но и международным торговцем наркотиками.
И шпионит за США. Публично ненавидит россиян
А также распространение антироссийской пропаганды.
Он нарезал медали из листового металла в свою ""оружейную куртку""
Часто он не носит штаны, но ходит в трусах.
Взгляните на мою похищенную учетную запись Facebook в C.I.A.
Более 4000 мусульман невинны.
Цель C.I.A. - сделать меня подозрительным человеком
Хотя я говорю с американцами о шпионаже на педофила.
Саули Ниинистё получает заказы напрямую от американцев.",2020-05-09T07:45:08Z,0
53,Ugw8a_WW2uvv_gw2qKN4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Нина Федотова,А  мы сидим на самоизоляции без работы без поддержки . Очень грустный праздник.,2020-05-09T07:10:51Z,0
54,UgzHuCT3-dEkYEI4hkl4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,1,название потом придумаю,"Коротко: 
Все нормально, держитесь там, всего доброго",2020-05-09T06:37:47Z,0
55,UgwmCvJnomlAtq2i2x14AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,John McVoy,"Нее, дед типун уже не тот ))",2020-05-09T05:34:46Z,0
56,Ugz89aZAcmomGAug75J4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,ivan P,Даешь выборы президента  !!! и судя по рейтингу  дизлайков не наберешь и процента ВВП,2020-05-09T04:56:42Z,0
57,UgyBQOPpQcbi5d5LCbt4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Серега Иванов,"Гнать вас всех метлой поганой надо,набирать с народа новых,вранье
все.",2020-05-09T03:24:01Z,0
58,Ugy-_WDDmMVY68mBg5N4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Сергей Алексеев,Как-же достала эта морда,2020-05-09T00:54:40Z,0
59,UgyIS6RSHPs00VNyApp4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Алекс Иванов,"Путина, этого неумного, озлобленного, повернутого на войнах
диктатора надо давно отправить в Гаагу, а России убрать действующую власть,
вернуть Крым, прекратить войны, отпустить все малые народы в ее составе
удерживаемые только силой и помириться с остальным миром, а не жить как дикари
в лесу. Народ выходите на протестные акции, в том числе Татары, Чеченцы,
Ингуши, Дагестанцы и т.д. не сидите по домам, свобода сама не придет. Чтобы зло
бесчинствовало, хорошим людям надо просто ничего не делать!!!",2020-05-08T23:22:48Z,0
60,UgyTq12v--4P3aQItux4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Николай Пушкарев,"Враньё на букву "" П""",2020-05-08T19:10:54Z,0
61,Ugxd4tgCTtFSkLROFV94AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,La Mer De Soleil,3 минуты послушала. не могу больше,2020-05-08T18:48:48Z,0
62,UgxJRiQDmjEw8NG0mix4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Repka A.,Путин убирайся вон!!,2020-05-08T18:35:47Z,0
63,UgwB9Sk4Vdy3JXRI_N14AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Татьяна Фет,"Полная опа...а после 7 лет дети меньше есть начинают что-ли. 12130 рублей...на сухарях короче люди живите называется, а если у вас кредиты -то и без сухарей.",2020-05-08T18:23:41Z,0
64,Ugy1f36V3SaR8S6wVHR4AaABAg,JhRyBwSvq-o,Телеканал Дождь,1,0,Юрий Астапкович,Я тебе верю Путин. С Днём победы тебя.,2020-05-08T17:55:39Z,0
65,Ugy1f36V3SaR8S6wVHR4AaABAg.98PPoon0-MY98PQ4NrCZoj,JhRyBwSvq-o,Телеканал Дождь,0,0,Юрий Астапкович,Референдум нужен а то будем  все псец.,2020-05-08T17:57:54Z,1
66,UgywVli9c2iJNxVSFUp4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Наталья Дунаева,"А как быть тем, кто отправлен в неоплачиваемый отпуск?",2020-05-08T17:15:23Z,0
67,Ugwdf9r7ZygDMB-Yc914AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Valentin Merkel,Единственная поддержка РФ - это поддержка народа за яйца. Пока глаза на лоб не вылезут.,2020-05-08T15:49:09Z,0
68,Ugx7vumWW-bvmW0lpWV4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Вячеслав Славин,"Сказочный балобол, обещалкин и показушник! Что же медиков в принудительные отпуска за свой счёт отправили?",2020-05-08T15:28:09Z,0
69,UgyBLn5wUIYKjCnaF5d4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Niko Rogua,"Боевые гранаты золотовским  держимордам,  не для войны  с врагом напавшим на рассвете .
      Пыня сделал выбор.
И этот выбор, не в пользу  ваших голодных детей.
    https://telega.d3.ru/interesno-granata-umeet-otlichat-iuzera-politiksa-ot-prochikh-predatelei-1975651/?sorting=rating",2020-05-08T14:14:52Z,0
70,Ugy8IIdP8cM02O9f5J94AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Иван Иванов,"Шнурок ты бы вместе с корешами от зарплат отказался, ни стыда ни совести ни ума в твоей плешивой тыкве. Тьфу, блевать охота от ваших рож",2020-05-08T14:06:07Z,0
71,UgxANXsxa5k5rLV_6Q94AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Сергей Лазаренко,Посмотрите  суки как американцы к своим гражданам относятся https://youtu.be/RZMC63FPFeM?t=7284,2020-05-08T13:36:16Z,0
72,Ugy2TCTbq8XMHR8yte54AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Павел Мороков,Пустослов!,2020-05-08T12:35:24Z,0
73,UgxpbcCzy6gxmliWwt54AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Max Otto von Stierlitz,ЗАСИДЕЛСЯ НАДО ПОД ТРИБУНАЛ,2020-05-08T12:20:19Z,0
74,UgwVd788eeNmpYNw1Up4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Цифровой Волонтер,Поддержка в виде штрафов и ну очень дорогих не от чего не защищающих масок,2020-05-08T12:09:31Z,0
75,UgwQ5PgjiJgHfRNXEgd4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,цикорий прополисов,Владимир Владимирович мы вам верим!,2020-05-08T11:04:14Z,0
76,Ugz2vT3lfeXrEvms2nR4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Пангасов Карп,Почему у них у всех такие страшные рожи,2020-05-08T10:47:26Z,0
77,Ugz_LXuG5xB_Tnm0Zkd4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Змей Тугарин,За Путина! За Россию!,2020-05-08T10:05:00Z,0
78,Ugy9FJZhipkgdpk0ioV4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Gia Terie,Вода вода вода!,2020-05-08T09:48:04Z,0
79,Ugx4pT9uxWCrpdWzCs14AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,sport ford,"Если врут те кому принято доверять!
Если врёт тот кто принимает законы!
Если врёт тот кто имеет право судить тебя !
Если врёт тот кого выбирало большинство тех кто не может или не хочет отличать правду ото лжи!
Если тебе говорят , что с этого момента белое это чёрное!
Если все продали свою честь , совесть и страну, обменяв на сытую Жизнь, раннюю пенсию и благополучие только для своих близких!
Если твои друзья отказались от тебя ТОЛЬКО потому что им страшно.
Если ты в меньшинстве — и даже в единственном числе, — это не значит, что ты безумен.
Есть правда и есть неправда, и, если ты держишься правды, пусть наперекор всему свету, ты не безумен.
Дж. Оруэлл",2020-05-08T07:53:25Z,0
80,UgypuKiKLBH8hN_ymfd4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,iSoul Club,5 Шагов и только так!!!!,2020-05-08T07:45:45Z,0
81,UgwLWuZdtCzhZsOwU2R4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,ШАЛОМЫ БЬЮ,ПYЙЛУ В ГPOБ ПAДЛE  НACРAЛ .    ЭТО ЖЕ КАКАЯ ПИЗДAРВAНЬ ТAМБYРНАЯ ТAКYЮ MРAЗЬ ПЛEШИВYЮ РOДИЛA ?,2020-05-08T06:07:45Z,0
82,Ugy4HT_c13fPPHl1GJt4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Cshorrett,Чекист совсем с ума сошел,2020-05-08T04:58:09Z,0
83,Ugw7gbFBL9tw_ud7hHB4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Alex Torkan,Путь в прекрасную Россию Будущего лежит через пулевое отверстие в голове Гаранта нарушения Конституции и его дружков,2020-05-08T04:52:17Z,0
84,UgxZfRIkQYZ71kfbFoJ4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Ренат Гайнуллин,Пустые слова,2020-05-08T04:36:31Z,0
85,Ugx8mBSEFG76mXtzi394AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,1,Илья Шиков,Бла- бла- бла...,2020-05-08T03:32:53Z,0
86,UgwekVYbcyc4E8i6V8R4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,ШАЛОМЫ БЬЮ,"ЧЛЕНЫ ...






.",2020-05-08T02:36:01Z,0
87,Ugyh1ZRpc7UKD5cMy5d4AaABAg,JhRyBwSvq-o,Телеканал Дождь,1,0,Кристина Минаева,"Меры самоизоляции,предпринятые властями,оказались эффективны,они позволили избежать вспышки заражения COVID-19",2020-05-08T01:11:03Z,0
88,Ugyh1ZRpc7UKD5cMy5d4AaABAg.98NbqtmJh-Q98NdFgUiRjN,JhRyBwSvq-o,Телеканал Дождь,0,0,ШАЛОМЫ БЬЮ,CОООССССИИИИИИИИИ,2020-05-08T01:23:18Z,1
89,Ugy9ttJApNRvOp2nech4AaABAg,JhRyBwSvq-o,Телеканал Дождь,2,0,Dumbodonbas,"Бла, Бла, Бла.",2020-05-07T20:34:12Z,0
90,Ugy9ttJApNRvOp2nech4AaABAg.98N7AG74ZZg98O1bStrsmH,JhRyBwSvq-o,Телеканал Дождь,0,0,Dumbodonbas,"@Диана Петрова Расширяют рот. Тебе лучше знать чем, а словарный запас обогощают.",2020-05-08T05:04:52Z,1
91,Ugy9ttJApNRvOp2nech4AaABAg.98N7AG74ZZg98NdPvb5204,JhRyBwSvq-o,Телеканал Дождь,0,0,Диана Петрова,"Нужно расширять словарный запас,а то всё,бла,бла",2020-05-08T01:24:42Z,1
92,UgxZZj_Xb-mEaZ0-7uJ4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Tamila Guseynova,"КОГДА УЖЕ ПЕРЕСТАНУТ ЛГАТЬ? НУ, ХВАТИТ, А? ЧТОБЫ ВЫ ВСЕ ИКАЛИ, КАК ТОЛЬКО ВЫХОДИТЕ В ЭФИР!",2020-05-07T20:27:27Z,0
93,Ugz18BHbji7wcfBwho14AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Tamila Guseynova,ИПОТЕЧНЫЕ КАНИКУЛЫ НЕ ДАЛИ! ВРАНЬЕ! КАК ЖЕ НАДОЕЛО ЭТО ВРАНЬЕ!,2020-05-07T20:20:11Z,0
94,Ugwxe334M9oISW3XAW54AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Марсель Муслимов,Выходим 9 мая против немцов в пиджаках? Пока не поздно,2020-05-07T20:14:13Z,0
95,UgwwHS0XBfHT2uRpeOB4AaABAg,JhRyBwSvq-o,Телеканал Дождь,1,1,GAMOLIN 007,ОБНУЛЕННОГО В ОТСТАВКУ!!!!!!!!!  ПОЗОРИЩЕ ПЛЕШИВОЕ.,2020-05-07T20:00:21Z,0
96,UgwwHS0XBfHT2uRpeOB4AaABAg.98N3ILesLZH98NcGVfEchQ,JhRyBwSvq-o,Телеканал Дождь,0,0,Кристина Минаева,Что Вас не устраивает?Большенство принятых мер направлено на предотвращение массового заражения,2020-05-08T01:14:40Z,1
97,Ugy2CVX37n4TSN0G3tp4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Виталий Бакулин,"Может они со следующего стрима в fifa будут играть по Скайпу и паралельно общаться 😃всё равно воду льют, так хоть смотреть будет интересней 😃",2020-05-07T19:08:49Z,0
98,UgzPuLSShF8PrqoTz3B4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Раиска 1996,"Противно вас слушать, да пошли вы",2020-05-07T18:58:08Z,0
99,Ugxdr9Ot9sBac3ePgfF4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Стас Стас,"Сатана сошла с ума,
Ежедневно врет она.
Обожает убивать.
Все кругом уничтожать.

Уходи лукавый зверь
Ты не брат нам всем теперь
Сатана уйди на век
К Богу хочет человек.

Лжемессия уходи
Бесов тоже прихвати.
Уходи в путину ада,
Завершилася баллада.",2020-05-07T18:26:57Z,0
100,UgwmEpKsAoDDf-0na4R4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Skhimnik TV,"""А так как все мы ЛЮДИ, 
То должны мы, извините,
Что то есть! 
Не надо кормить нас пустой болтовнёй - 
К чертям, спасибо за честь!""",2020-05-07T17:48:52Z,0
101,UgyZIf44sf_2h0jKIPR4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,WIR pill,https://zen.yandex.ru/media/id/5e945b79877f1c1f3e9a1ab0/alternativy-putinu-net-i-byt-ne-mojet-5eb1fdaf765171260b173f3c?from=editor,2020-05-07T17:30:22Z,0
102,UgyW4lEWN4wyEInw95h4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,он он,Обещала Обещаний Обещал *ООО* *рос Феодализация*,2020-05-07T17:22:03Z,0
103,Ugy0oX71MDYChCTXNW54AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Злой Стрелок,"Вранье! Я Больничный закрыл, мало того что пфр, занизило мой доход более чем в 2 раза, так я до сих пор нихрена не получил!",2020-05-07T17:20:29Z,0
104,UgyeVcdjusFel6xOu1p4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,1,Игорь Богданов,"КАНАЛУ  -  ЛАЙК,  ПЛЕШИВОМУ ОБНУЛЁННОМУ  ДИКТАТОРУ  И  ЕГО  БОЯРАМ  И  ХОЛУЯМ  -  ДИЗ  !!!",2020-05-07T17:14:19Z,0
