,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
197,UgwJfThnXyXqo6yEav14AaABAg,MJx9FM8yxbc,Максим Кац,0,0,ritaus,молодой человек перестаньте я не успеваю смотреть ваши видево,2020-05-31T08:36:15Z,0
198,UgzOa_Ir1nOPocVT7KV4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Tural Huseynzade,8:45 тот момент когда студия напоминает зоопарк)),2020-05-31T08:31:12Z,0
199,Ugykc_UCmAGC6fZR7uh4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Elena,"Помню, как гуляла по Барселоне и обратила внимание на инвалидов, их было много на улицах, это бросилось в глаза, ведь я не вижу их в Москве, они пользовались общественным транспортом, играли, также было много стариков, отдыхающих на улице, играющих в петанг и т д. Я тогда сказала своему другу, что в России все инвалиды сидят дома, он спросил, почему? Они просто не могут выйти из дома. Для него это было шоком! Как это живой человек, хоть и в инвалидной коляске не может выйти из дома? Вот так.",2020-05-31T08:27:47Z,0
200,UgwtGzgstrlKXk7RUIV4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Mister Pekka,А почему так мало просмотров? Интересный же ролик,2020-05-31T08:22:11Z,0
201,Ugx_zAZo2Tvu_akMCYB4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Эльшина Юлия,"Комментарий для поддержки канала. Максим, спасибо большое, за Ваш труд.",2020-05-31T08:21:23Z,0
202,UgzGIOZY3kH8l7SiEr14AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Mikhail Vorobev,"Большое спасибо за видео. 
Прошлым летом ездили по Европе. Наверное самым эмоциональным впечатлением было наблюдение как со специальных пандусов (которые позволяли на коляске заехать в воду) купались инвалиды. Как они были счастливы и смеялись",2020-05-31T08:00:55Z,0
203,UgymVV0HL3SpMVP-GNN4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,mad cat,* *визги умиления от котика* *,2020-05-31T07:56:48Z,0
204,UgyL6SbjMZlCCH82hm54AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Dadira P,Лайк только за кота в шкафу 😅 милота такая.,2020-05-31T07:55:06Z,0
205,UgwmgLCbLMlp6gDGNMh4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Виталя болгов,"Отличное видео ,в защиту инвалидов .",2020-05-31T07:50:45Z,0
206,UgzP67tlEDTOepVcth94AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Анатолий Гладкий,Плюс а кота!,2020-05-31T07:44:51Z,0
207,Ugyo0SpAk5VsFJ3HW5h4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Dmitriy Tchulkov,"Вот таких инвалидов наголову как ты,в СССР точно вывозили в ""специализированые поселения""😝",2020-05-31T07:34:34Z,0
208,UgwbXVzVQG7DzgMJtiR4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,ю та,максим cats,2020-05-31T07:33:41Z,0
209,UgzTIYeKCiAkrkyYJHJ4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Artem Khapalkin,"Проблема доступности среды для инвалидов у нас ещё есть. Но не стоить забывать, что у нас при разработке проектной документации (проекта строительства какого-либо здания) введён целый раздел - раздел 10 ""Мероприятия по обеспечению доступа маломобильных групп населения"". И я как человек работающий в этой сфере могу сказать, что отношение проектировщиков к вопросом доступа изменилось в лучшую сторону. Для проектных организаций свод правил #59 стал вполне воспринимаемым и не возникают лишние вопросы по выполнению требований. 
Но стоит заметить, что не все так радужно. Вся имеющаяся инфраструктура, которая составляет львиную долю наших городов и сел, была построена для учета потребностей МГН. Начать приделывать пандусы, заказывать ступенькоходы и оборудовать сан узлы для МГН в наших хрущевках никто не будет, тк для подобного необходимо создать целый проект, проходить экспертизу и лишь потом реализовывать. И проблема тут больше носит финансовый характер. Будет здорово если в рамках капремонта к дому заложат пандус, поставят необходимые двери и создадут беспрепятственную среду по передвижению по участку. Но к моему большому сожалению, наши дома имеют список более серьёзных проблем и вероятность вышеуказанной реконструкции сводится к нулю",2020-05-31T07:33:39Z,0
210,UgzWV5Dh0wO_8E26XeV4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,andreeas rey,"Практика очень красивая есть когда, футбольные клубы возят на матчи инвалидов колясочников",2020-05-31T07:27:35Z,0
211,UgwUUrpkRrcHefifFWp4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Анастасия Костина,Я всё это время ждала когда покажут кота),2020-05-31T07:22:20Z,0
212,Ugww9PNkboIczR7BEuF4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Петр Недвига,"Замечали, что котик всегда садится на одну и ту же полку?) а вообще спасибо за годный контент",2020-05-31T07:19:50Z,0
213,UgzvN4xF-CMimq_IcUF4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Muhammed Keyikov,Максим расскажи о миннесоте,2020-05-31T07:10:12Z,0
214,UgxnKU2WY0KZkAtLG8h4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Sergey Salikov,"Не могу не заметить, что либеральное западное общество порой перегибает палку, когда дело касается проблем равенства. Это проблемы инвалидов, расовые проблемы, половые (феминизм). И иногда это приобретает карикатурные формы. Женщина не равна мужчине, негр не равен белому, инвалид не равен здоровому. Сколько бы ни кричала об этом пропаганда. В ролике Максим упомянул, что девочка-инвалид обижалась, что её не брали в скауты. Ну не дура ли! Давайте и мы сейчас все обидимся, что нас в космонавты не берут. Не здоровым надо опускаться до больных, а больным стараться излечиться. Не следует забывать, что меры, направленные на улучшение жизни инвалидов, оплачиваются из карманов здоровых. Должна быть мера. И если с человеком случилось несчастье, и он оказался в коляске, то, как это ни печально, это его проблема. Это не должно быть проблемой всего общества. Я не против пандусов и лифтов, повторю, я выступаю за разумную меру. Не надо пытаться уравнять несравнимое. Надо тянуть слабых вверх, а не опускать сильных вниз. Отдельно следует сказать и об умственных инвалидов. Ставить их на одну доску со здоровыми — нонсенс. Порой такие люди не могут считаться людьми в полном смысле слова, поскольку находятся на животном уровне развития. Тут, без сомнения, никак не обойтись без изоляции, поскольку такие люди с никакими натяжками не могут считаться членами общества.",2020-05-31T07:06:51Z,0
215,UgxozIygQ4W0v0H79Zp4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Aleksandr Pelgonen,"Было бы интересно про борьбу за права цветных послушать, тем более сейчас повод есть. И не думаете ли вы, что есть злоупотребления? Мне просто в гетто довелось пожить и там я в расиста превратился за короткое время, поэтому интересно",2020-05-31T07:03:32Z,0
216,UgwJt9nRg8zEjcmIfFZ4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Юрий Плевако,Надо было камеру на кота фокусировать. Все равно на него невозможно перестать смотреть,2020-05-31T07:02:58Z,0
217,Ugzwb8OJXwyyOefzsop4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,лев пацынко,У ЛГБТ и так равные права.,2020-05-31T07:02:15Z,0
218,Ugy4_js3HSyUVmi08bx4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Iskander,"Максим, а есть ли с вами какая-то обратная связь? Допустим, мне хотелось бы уточнить несколько моментов рассказанных в видео. Но в комментариях вы не отвечаете",2020-05-31T06:58:45Z,0
219,UgzKdX9P83ugH0tODMd4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Mariya Kanaeva,"Котик, мяукни, если тебя держат в заложниках",2020-05-31T06:56:20Z,0
220,UgyoK1KWPty_EFGVjlt4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,07MysteriouS09,"А ссылку на видео с Навальным было тяжело указать (как и любой другой источни, используемый в ролике)?",2020-05-31T06:51:33Z,0
221,Ugyt67iLJhkYQscHWI54AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Dzyuriki,Кот даёт +100 очков в заинтересованности к просмотру видео😂 а не слушанию,2020-05-31T06:47:30Z,0
222,Ugz8fyHPtvvizDSvWqx4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Антон Дьячук,"Максим, а почему именно ""если вы либерал""?  Центристов не берете? Дискриминация?",2020-05-31T06:45:48Z,0
223,UgylT8nvZ-lROtjFTg54AaABAg,MJx9FM8yxbc,Максим Кац,0,1,Афон Слепцовский,Кот на заднем плане очень сильно разбавляет столь серьезную тему,2020-05-31T06:39:21Z,0
224,UgwOsN6ytCSzEnPufdZ4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,M L,Ура коту,2020-05-31T06:36:03Z,0
225,UgyXzMSwzVzoGEeKxtZ4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Nurali Sengaliyev,Мне в кайф наблюдать за котом весь ролик,2020-05-31T06:29:23Z,0
226,UgzEgKePbvCYS7UQPJt4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,RVNGoGiXK,"У Бесединой кошак пизже, каждый выпуск топает, прыгает и вставляет слово ""мяу""",2020-05-31T06:21:07Z,0
227,UgyTXwQsfpkwZyfucUN4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,V P,"Браво, Максим! На таких молодых, перспективных, open minded людей как Вы вся надежда! Мы живём в Австралии, здесь все рассчитано на то, чтобы удобно было всем. Ко мне в гости приехал дядя, и мы ехали на автобусе. На остановке автобус тормазнул парень в коляске. Дядя спросил мол как он в автобус попадёт? Автобус подьезжает, наклоняется немного на левый бок и выезжает рампа, и парень спокойно заехал. Дядя был в шоке. Такие вещи должны быть нормой, а не шоком!",2020-05-31T06:18:51Z,0
228,UgyJmSFMp3uvO73eTnZ4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Aliaksandr Karnilovich,Не могу не смотреть на котика,2020-05-31T06:15:40Z,0
229,Ugz_vsjnnvqRMnoPwRB4AaABAg,MJx9FM8yxbc,Максим Кац,1,0,Katrin,"Максим, большое спасибо за этот ролик. смотрю многие от тебя, но этот особенно тронул. может еще потому что я - фан Сани из Дагестана (Горбунова)  воодушевляющие фото-видео американских активистов. действительно, прям революционная историческая информация. и вообще, с трудом представляю твою работоспособность по созданию контента канала. большой труд даже физически. и тексты трезвые, все слова, эмоции выверены, ничего лишнего. а ведь инфа сногшибательная. кстати, еще вот про Горбачева оч зашло за последнее время. хотя и многие другие темы-видео потрясающие. сил, вдохновения, верных коллег и отважных адвокатов на экстренный случай. информация революционная из твоих уст.",2020-05-31T06:12:53Z,0
230,Ugz_vsjnnvqRMnoPwRB4AaABAg.99JNfks0iB399JPEzAgfG1,MJx9FM8yxbc,Максим Кац,0,0,Katrin,вписалась в ваш проект. наконец-то сработало! )))),2020-05-31T06:26:34Z,1
231,Ugy1TUZaAmjKInl8Ted4AaABAg,MJx9FM8yxbc,Максим Кац,0,1,BAD NEWS Gal,Это и называется здоровое гражданское общество!!! Американцы воистину великий народ.,2020-05-31T06:12:38Z,0
232,UgytOlZo3-MWvjL_CGZ4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Dragostea,Красивый котик,2020-05-31T06:02:29Z,0
233,Ugz6TCrUPxZpW6yflYJ4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Archie The Cheshire,Спасибо,2020-05-31T05:51:10Z,0
234,UgyUKvA9hJAVNbSG9PV4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Константин,Кот кот кот!,2020-05-31T05:48:03Z,0
235,UgzCHSMsMHyvV0LmUbV4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Лилия Давлетшина,"как же важно говорить о таких вещах!
спасибо большое!",2020-05-31T05:46:01Z,0
236,UgxJ2Lpd5FEnOnFKT0l4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Ekaterina Ivanova,Кооооот! ))))) Вот спасибо!,2020-05-31T05:36:43Z,0
237,Ugy74qeLXfhCZ1KEpIl4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Julie Konopleva,"Все говорят, что в Европе и Штатах много людей с инвалидностью. Так естественно! Они там живут, живут полноценно, о них позаботилось государство. В нашем подъезде женщина с инвалидностью живёт. И пандус есть, но только в нашем подъезде🤨. А дальше всё, как хочешь, так и добирайся куда тебе нужно. А у нас, у ходячих, есть великий ""дар"" - отворачиваться, мы не бывали в их шкуре и вообще не имеем представления каково это. Спасибо за поднятую тему💙💚 и за поднятого в кадр котея❤️😻😸",2020-05-31T05:35:04Z,0
238,Ugzt3nO4CK4SQXiXW0R4AaABAg,MJx9FM8yxbc,Максим Кац,0,1,Grigoriy,"Молодец, что Сталин Гулага прорекламировал!",2020-05-31T05:34:54Z,0
239,UgyOiMGC2lz6_O1SkEZ4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Оксана Гаджираджабова,Котик да котик. А клички у котиков есть?,2020-05-31T05:34:06Z,0
240,UgxeX00KRaheA-1CeIZ4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Kate Pav,"Дайте пожалуйста свою оценку происходящему в США. Протест превратился в жуткую вакханалию по всей стране. На улицу страшно выйти. Банды орудуют и расхищают магазины, устраивают пожары, убивают людей (в сети есть видео как протестующие камнями и ногами убили владельца бизнеса), портят все имущество встречающееся им на пути.  Я живу в штатах и все что происходит сейчас просто убивает веру в здравый смысл. Да, причина по которой люди вышли на улицу понятна, но реакция - нет. Максим, пожалуйста объясните, почему протест превратился в такую жуткую акцию мародерства.",2020-05-31T05:31:15Z,0
241,UgzvpdHnjXLZ03r8x7Z4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,garick anasyn,Максим  здравствуйте сделайте пожалуйста видео про  безконтрольное количество мигрантов из средней азии в России.,2020-05-31T05:17:56Z,0
242,UgyckFvEAczZR7uQ4S14AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Gioconda Official,"Когда я приехал в Америку это  первое что бросилось мне в глаза  ,на улицах много людей  в электронных колясках предоставлены сами себе гуляют  по улицам  с довольно счастливыми лицами . А также много колясочников которых возят по городу специальные люди которым платит государствo . И тут ты понимаешь что такое социальное государство  которое заботится о своих Гражданах .",2020-05-31T05:15:32Z,0
243,UgxzLO0RlWziBVZtzGR4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Maggie Dubois,Почему не все комментарии про кошку???,2020-05-31T04:55:18Z,0
244,Ugx3f4FAV9ZABMx5Tzx4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,O. Slavenko,"Я всю жизнь беспокоилась о бездомных животных, а об инвалидах не думала...да и действительно, встретишь их крайне редко в городе. Сразу представила, сможет ли на коляске человек заехать в мой любимый ресторан. Увы, нет. Грустно от этого.",2020-05-31T04:52:55Z,0
245,Ugwd7TCOOTWr4VdMBFR4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Neko,Права котов ущемлены! Даёшь больше места в кадре котам! #cats #коты,2020-05-31T04:38:51Z,0
246,UgzQitXPJmquO_MAfpl4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Nail Studio Kamellia,"после того как мою дочку 8 лет начила избивать в бассейне огромная деваха 17 лет с каким-то психическим расстройством (эту группу детей запустили вместе со всеми детьми в бассейн и нянечек было не достаточно, вот одной подопечной что-то не понравилось в моем ребенке, мирно плескающемся рядом)  мне пришлось тоже на нее замахнуться, тоже боюсь к ним приближаться... я про душевных... кстати, наш классный руководитель был инвалид армии, ходил на двух палках с трудом, одевался всегда в костюмы тройки с иголочки, знал кучу интересных историй, мы его обожали!",2020-05-31T04:37:06Z,0
247,UgxS7Jpwdow6QRQ_gAt4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Darwin Opterus,"Знаю историю, как инвалиду, а по совместительству полнейшей тупице, таки был выдан диплом филолога. А всё просто потому, что маманя тянущая своё убогое дитятко пробивала всякие доп переэкзаменовки, перезачёты, и прочую муть, а руководство вуза шло на поводу у неё, да так и выдало диплом. В итоге одним дегенератом (и не потому что он инвалид) с дипломом больше.
Так что про подобные крайности тоже не надо забывать. А то олухи из комментов щас нассут океан кипятка о том, как надо инвалидов срочно начинать любить, и, ВНЕЗАПНО, создадут свой запрос. Уродский.",2020-05-31T04:33:35Z,0
248,UgyiIDW4y4HKH9K59bN4AaABAg,MJx9FM8yxbc,Максим Кац,0,1,Иван Михайлович Данилов,"Я даже не заметил, когда появился кот-бесцеллер!? 😳 Просто под конец сюжета заметил этого пушистого чтеца! 😂 Контент - 👍🔥 Спасибо за просвещение Максим!",2020-05-31T04:32:27Z,0
249,UgwSBThK4vLX8bIGoRh4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Кирилл Д,Лайк за кота 👍,2020-05-31T04:18:26Z,0
250,UgxZvCbZJd4O9WTSU1B4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Eddy Nice,"Страна должна была производить самые крутые в мире протезы и средства передвижения для инвалидов.
А в итоге? Всех одиноких свозили в Соловки! Заметьте, не в Крым, как героев войны!!!
Посмотрите, как сегодня обращаются с медиками! Парад давай? Бессмертный полк?
Согласен! Возьмите портреты тех инвалидов, которых вывозили. Или хотя бы их имена и маршируйте!
И транспаранты несите ""Открыть все архивы!""",2020-05-31T04:18:13Z,0
251,Ugxkz8oOZh45R_xuzmJ4AaABAg,MJx9FM8yxbc,Максим Кац,0,1,Artyom Nazaretyan,"Новые районы сейчас делают не пригодными для жизни, тротуаров почти нет, бетонное поле между домами, ряды машин и проезды между, если есть тротуар, то минимальный - 0,75-1 метр, пешеходы боком расходятся, не то что на коляске. 
     А что плохого, если бы тротуары делали широкими, умеющая всех или подъезды на уровне земли (без цокольного этажа для жадного застройщика). Это удобно всем, мамам с колясками, детям, старикам.",2020-05-31T04:15:40Z,0
252,Ugw3b-LtVTdDgJHNsLB4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Darwin Opterus,"Нудк нет проблем. Может пусть инвалиды что-то сделают для того, чтобы их услышали?
Большая проблема выкатить на колясках на красную площадь в один день?
Или 31го числа ""покрутиться"" возле метро с транспарантами ""за право собираться мирно и без оружия""?
Уверен, многие бы охуели от вида мусоров, которые винтят колясочников, и пытаются затащить их в автозаки.",2020-05-31T04:14:39Z,0
253,Ugypa2peYzHv-28aQVd4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Алексей Золотарский,"Ну да, все же люди, всем хочется жить...",2020-05-31T04:10:39Z,0
254,UgyRsT_QC9jjCVz1wLx4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Darwin Opterus,"Есть один маленький нюанс... В видео речь идёт про СЕМИДЕСЯТЫЕ. А у нас идут ДВАДЦАТЫЕ.

ПЯТЬДЕСЯТ ЛЕТ разницы.",2020-05-31T03:58:45Z,0
255,Ugwk_XycMGTOzLAZfnB4AaABAg,MJx9FM8yxbc,Максим Кац,0,1,Enzo,"экономить на инвалидах, это же бред. сейчас эти инвалиды существуют на наши налоги, но если им дать возможность перемещаться, они превращаются в таких же налогоплательщиков.",2020-05-31T03:20:27Z,0
256,UgwAgWQNQ9f8emquDkN4AaABAg,MJx9FM8yxbc,Максим Кац,2,0,Евгений Осокин,Я инвалид и для меня вроде всё приспособлено),2020-05-31T03:20:21Z,0
257,UgwAgWQNQ9f8emquDkN4AaABAg.99J3w4fbpb099JTQLtJnVD,MJx9FM8yxbc,Максим Кац,0,0,Евгений Осокин,"@RVNGoGiXK Я про то, что слово инвалид у многих ассоциируется с человеком в инвалидной коляске, но есть и неотличимые от нормальных людей - я из таких, у меня глаза плохие",2020-05-31T07:03:04Z,1
258,UgwAgWQNQ9f8emquDkN4AaABAg.99J3w4fbpb099JQ7PZfJXz,MJx9FM8yxbc,Максим Кац,0,0,RVNGoGiXK,"Инвалид в какой области? У меня дед был инвалид 2й группы, но бегал как ошпаренный. Но вот людям без ног такое не дано",2020-05-31T06:34:16Z,1
259,UgyxfZBLDq0YHjWzeYR4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Konstantin Knyazev,"Инвалид инвалиду рознь. Если интеллект сохранен, почему бы и нет. А если нарушен? Например ребенок с отклонениями в школе будет срывать весь учебный процесс для других детей. Просто потому что будет сидеть и монотонно орать весь день.",2020-05-31T02:56:44Z,0
260,Ugxn-V1ybaRIHHTjuvF4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,ALEXANDER MONOMAH,"Жду видео-анализ роли, истории и статуса ""силовиков"" в России",2020-05-31T02:53:26Z,0
261,Ugxq91xNjlM60592o5N4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Антон Дихтярук,"Как то ехал по делам и увидел парня на коляске - спросил не нужна ли помощь подвезти. Оказалось нужна. Каждый день он едет 3 км на занятия по реабилитации. Подвез его хоть было и не по пути. Он рассказал что в нашем городе будет чемпионат по мото, а я байкер не знал - получается он жил более полноценной жизнью.",2020-05-31T02:39:32Z,0
262,UgxBHDy0WuCSLcnwFGB4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Vadim Gomljakov,"Единственное что я могу сделать для потдержания конала - лойс, комент, и рекламу не пропустить.. Хорошее дело делаете, удачи вам ребята....",2020-05-31T02:35:11Z,0
263,UgwSRK7YpKy1ECOVizR4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Didi Didi,"Первый раз выехав за границу удивилась количеству инвалидов на улицах, потом дошло, что у нас их не меньше просто они сидят дома(((",2020-05-31T02:33:50Z,0
264,Ugxv6cGY0O3A4scj9Fd4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Константин Петриченко,"Всё хуйня, а кот клёвый",2020-05-31T02:04:41Z,0
265,UgzibmM-XuJzB4DKrqJ4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,uliadorg,Всем смотреть на колёсах от сталингулаг. Все эти пандусы и лифты кот призваны для протолкала на самом деле сделать. Важно не галочка а именно качество среды.,2020-05-31T02:01:51Z,0
266,UgxlCyT_Dq2Fkc9PN0N4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,uliadorg,Котик.,2020-05-31T01:56:46Z,0
267,UgyKAOvPKM8mmTkGpEh4AaABAg,MJx9FM8yxbc,Максим Кац,0,1,Grigoriy,"Важная тема. Лайк, коммент",2020-05-31T01:55:02Z,0
268,UgxNEpXPrvQ-5JFWmpJ4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Вадим Верхотуров,Кот отстоял своё право на полку в стеллаже?,2020-05-31T01:52:30Z,0
269,UgynoVvcXgfLsix7mfV4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,MultiVorONoff,Проблема не в них -проблема в нас,2020-05-31T01:44:13Z,0
270,UgwRL89D24-D7i2v10p4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,"Hi, sunflower",Спасибо за ролик,2020-05-31T01:31:10Z,0
271,UgyN1JZNvH8PFSXQ_e54AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Денис Ислюков,"3:34 про косячок можно ли поподробнее? Можно ли осветить тему легализации и декриминализации марихуаны в других странах, рассказать подробнее про легализацию по медицинским показаниям, а также про огромное количество сидящих в тюрьме по ""народной"" статье?",2020-05-31T01:29:10Z,0
272,UgxXuUIrwoueWn-Jcbl4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Аркадий Аликин,"Люди, скажите Кацу сделать разбор ролик-опровержение Максима MythBusters: дефицит в СССР. Олег Комолов // Простые числа. https://www.youtube.com/watch?v=sjIjhfuu2go",2020-05-31T01:19:26Z,0
273,UgwzUZepGL8xjquz1mN4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Julia Tulinova,Кот суперский!!!,2020-05-31T00:59:15Z,0
274,UgzECOPYKpHWYz6mYrp4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,phboeer,такая гордость за этих людей,2020-05-31T00:59:02Z,0
275,UgyvHk2lHRmkzJ1nJld4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Абырвалг,"Макс, ну серьезно, никто не против котов, но когда он сидит на заднем фоне — кот отвлекает от темы, которую ты пытаешься донести. пусть коты будут между кадрами",2020-05-31T00:58:55Z,0
276,UgwJZkW-ETvegI_oLgl4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Sv Kh,"Максим, расскажи про нашу российскую космическую отрасль.",2020-05-31T00:53:28Z,0
277,UgwuDlLWgSoQkG5MLqB4AaABAg,MJx9FM8yxbc,Максим Кац,0,1,krutoyinfo,Подача материала не очень. Как робот читает,2020-05-31T00:52:08Z,0
278,UgxyNChKYKDVq73dLvZ4AaABAg,MJx9FM8yxbc,Максим Кац,1,0,Easy Frag,"Некоторые инвалиды сами ведут себя заносчиво, как дети. Привыкли, что носят на ручках. Поют про равные права, но денежки на содержание и оборудование вынешь и положешь ты, работяга, которого государство во все щели имеет и так.",2020-05-31T00:47:25Z,0
279,UgxyNChKYKDVq73dLvZ4AaABAg.99InR0H-TcW99Jyd3w1YUs,MJx9FM8yxbc,Максим Кац,0,0,Пикачу Эшовский,"Любой может стать инвалидом. Я считаю, что разумно предоставить себе страховку",2020-05-31T11:44:34Z,1
280,Ugz2FtE2jiTkG1WkZSR4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Михаил Самойлов,Вот посмотрите ещё один очень хороший ролик про а эту тему. И вообщерекомендую подписаться на автора https://youtu.be/w_mryqBIV8c,2020-05-31T00:44:45Z,0
281,UgwubmK1g4yC1QlUzyl4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Erick_Maksimets,Ураа! Момент с котом!,2020-05-31T00:27:16Z,0
282,Ugxi7-cq2LHKGWBiaSF4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Dmitry Karpetsov,"Первый раз попав штаты, был шокирован количеством инвалидов на улице. Становилось страшно, от понимания, что у нас все люди с такими проблемами заперты по домам. Потом с огромной сумкой на колёсиках, шел по городу несколько километров и понял, что ни разу не поднимал её, везде спуски, лифты.",2020-05-31T00:08:14Z,0
283,Ugwu2cjT-ZK0ZBJqVk94AaABAg,MJx9FM8yxbc,Максим Кац,0,0,dmitriyrazorenov,"Несколько раз на горнолыжных курортах замечал, как катаются люди с инвалидностью. Вроде непростая задача и для здорового человека, но все равно возможности для этого делаются. И в Альпах, и на Красной Поляне тоже, хоть у нас это реже, стандарты все-таки международные. Если там это можно сделать, то в городах тем более.",2020-05-30T23:43:22Z,0
284,UgxfYiakrCqkbzHNnoJ4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,smart,Кошечка в видео на 25 процентов увеличивает прирост подписчиков ☝️,2020-05-30T23:39:22Z,0
285,UgxM_tYS0PVbhRyNdQ94AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Михаил С,"Классный кот, ставлю лайк!",2020-05-30T23:38:54Z,0
286,UgyhYBNiVkU-goqFVMl4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Kirill Simonov,Комментарий в поддержку этого замечательного канала,2020-05-30T23:33:58Z,0
287,UgzhskdoaJg7T6MpSXd4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Наталья Поповская,Спасибо за видео на актуальную тему,2020-05-30T23:17:38Z,0
288,UgwuUL28aaWz2YNBeXd4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Anton Markin,"Умница! Очень сильные слова в итоге ролика! Прямо зацепило! Спасибо, Максим!!!",2020-05-30T23:16:38Z,0
289,UgyTA0YE3IJs1r4glXd4AaABAg,MJx9FM8yxbc,Максим Кац,3,0,Алексей Ревенко,"Тема инвалидов у нас безусловно заслуживает внимания!
Но с ЛГБТ ее сравнивать - ну такое...
Пусть люди спят с кем хотят, но зачем это выпячивать и пропагандировать?",2020-05-30T23:15:41Z,0
290,UgyTA0YE3IJs1r4glXd4AaABAg.99Icw7za8_n99MbNl9u52G,MJx9FM8yxbc,Максим Кац,0,0,Z. Gray,"Пусть люди имеют там проблемы со здоровьем, будут инвалидами, когда хотят, но но зачем это выпячивать и пропагандировать?
Пусть лучше сидят по домам и занимаются своими делами.",2020-06-01T12:19:04Z,1
291,UgyTA0YE3IJs1r4glXd4AaABAg.99Icw7za8_n99Jyn4T77Qh,MJx9FM8yxbc,Максим Кац,0,0,Пикачу Эшовский,Это штука пропагандой не передаётся,2020-05-31T11:45:56Z,1
