,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
0,Ugzo01nAq-f3OrJ0H_d4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Ar Maver,"Ну какая еще поддержка малого бизнеса, не смешите. У нас выручка - минус 99% за эти -2-3 мес. после введения карантина. В программу поддержки не входим.. но при этом никто не отменял уплату фиксированных взносов по УСН, налог за 1 кв., уплату в ПФР 1% и тд.",2020-06-15T15:38:41Z,0
1,UgxKWmIYFlJdJrqIdTF4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Dasha Moss,"Просто жирнющий лайк. Простым языком, ПОНЯТНО, да еще мега приятным голосом, я столько дел переделала, пока слушала ваши выпуски, и столько нового узнала. Спасибо! Позицию по ипотеке полностью поддерживаю",2020-06-04T02:07:01Z,0
2,Ugz-02p8U7MC4zalJ4R4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Виталий Лесин,"Владимир, впрягаясь в эту пропаганду за карантин, Вы портите себе репутацию. У нас в Белоруссии нет никакого карантина, даже парад в Минске был - и ничего. Нет никакой эпидемии, тем более - пандемии.",2020-05-30T15:16:29Z,0
3,Ugy7x_uxlvpmxMIuXA94AaABAg,tp_9uOjSj-c,Навальный LIVE,0,1,Natalya,"Милову,  респект  и  поддержка  !!!",2020-05-29T18:18:30Z,0
4,Ugz62wLCgI0955EBU8V4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,АЛЕКСЕЙ БЕЛОВ,"Жулики подзадержались, Пора бы честь знать. Валить куда подальше.",2020-05-28T17:01:04Z,0
5,UgzWJA8gQW_hAd_65Tt4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,norman giesbrecht,"чего ты несешь? покажите хоть одно свидетельство существования вируса кроме его муляжей, путин пешка щредера, короче такой же кремлевский болванчик",2020-05-28T11:06:38Z,0
6,UgxPudowHB08XyqKQ9d4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Вадим Гаврилов,Не ну про золото то не правильно.. по нему нет инфляции а по доллару есть,2020-05-28T10:22:04Z,0
7,UgyM-gOMz04gctzal9B4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,в н,"Вы  ВВ моньячите все ластью?Вы становитесь похжи на Чикатило,,Гитлера перед поражением,Остано вись,сам и своих псов усмери по доброму, твои мочить в сортире к тебе и вернётся.Быки тебя не спасут, как Каддафи твои же друзья обосут за свою не прикосновенность,за свое бабло.",2020-05-27T19:13:54Z,0
8,Ugy-9BsIV5LKwglDfRt4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,1,laylo raxmonova,Информация достойна обсуждения на всех ТВ каналах (вместо пошлого копания в грязной жизни известных артистов): коррупция в нефтяных цепочках просто зашкаливает.,2020-05-27T18:59:48Z,0
9,UgzfwQOxPFMemCFo3CF4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Submedia30,Может вопрос в антимонопольный коммитет ЕС написать.,2020-05-27T17:47:45Z,0
10,UgyIk1_CkSMIzZZ3G5t4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Ростислав Андреев,комментарии почитал. люди. конечно очень интересные. они смотрят передачу как шоу какое то,2020-05-27T15:41:31Z,0
11,Ugwpfz0EwH13EQPXRex4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Mike Noah,Профицит бюджета за счет курса $,2020-05-27T13:21:07Z,0
12,UgzDmh_ztaYVYWPAN3J4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Петр Селютин,"так. ты не понимаешь что такое глушение скважин. глушение скважины это закачка например соленой воды  . обычно производится перед ремонтом скважины для подъема подъземного оборудования. тк при ремонте необходима разгерметизация.
в других случаях применяется консервация. закрывают скважину и все. управление дебитом осуществляется изменением добычи (колличество часов работы и отдыха скважины)",2020-05-27T06:03:53Z,0
13,UgwjwGxpFUjJikmFdcJ4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Юрий Паников,"Юрий Паников
1 месяц назад
7:40 А что граждане не платили налоги государству? У нас около 65% доходов консолидированного бюджета, налоги в прямом или косвенном виде с физических лиц.

Nikolay Mrochkovskiy
Ответ открыт по ссылке
Nikolay Mrochkovskiy
40 минут назад
в 2019 году доходы консолидированного бюджета 39 трлн 
из них НФДЛ - 3,96 трлн = 10%
Взносы в фонды - 7,89 трлн = 20%
откуда цифра 65%?

Владимир, дайте пожалуйста ссылку на первоисточник данных по госбюджету",2020-05-27T05:05:25Z,0
14,UgybOaYNtKQp1FrU8Td4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,LUNAHOD,"КОМАНДЕ НАВАЛЬНОГО,  ЕСТЬ ОДНА БОЛЬШАЯ ПРОБЛЕМА, КОТОРАЯ КАСАЕТСЯ И КОСНЁТСЯ МНОГИХ ЛЮДЕЙ ПОТЕРЯВШИХ РАБОТУ.     ДОЛЖНИКИ ПО КРЕДИТАМ  НЕ МОГУТ УСТРОИТСЯ НА РАБОТУ ИЗ - ЗА ТОГО, ЧТО БАЗА ДАННЫХ СУДЕБНЫХ ПРИСТАВОВ НАХОДИТСЯ В ОТКРЫТОМ ДОСТУПЕ,  РАБОТОДАТЕЛИ НЕ БЕРУТ ДОЛЖНИКОВ,  ОТКАЗЫВАЮТ ПОД РАЗНЫМИ ПРЕДЛОГАМИ.           ПОДАВАЙТЕ  В СУД НА РАБОТОДАТЕЛЯ ,  ГОВОРЯТ СУДЕБНЫЕ ПРИСТАВЫ.      АБСУРД,  СУДИТСЯ С РАБОТОДАТЕЛЕМ.       ПОЛУЧАЕТСЯ ЗАМКНУТЫЙ КРУГ,   ЗАСТАВЛЯЮТ ПЛАТИТЬ,  А НА РАБОТУ НЕ БЕРУТ.
БОЛЬШАЯ ПРОСЬБА ПОДНЯТЬ ЭТУ ТЕМУ",2020-05-27T03:48:40Z,0
15,UgyklVjVvDLUXdVpmoh4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Борис Лазарев,"Как тот такой же, так и этот, понимаешь. Борьба нанайских мальчиков. За утрату доверия!",2020-05-27T02:07:18Z,0
16,Ugw0QqugYq2Uon9RywR4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,U96,Кому ты тут Заливаешь ? В каком месте Роснефть принадлежит государству  посмотри сколько русских в совете директоров ???,2020-05-26T18:09:18Z,0
17,Ugxm8k8PauDueTaOYz54AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Andy F,"Владимир, так давайте менять власть, будете министром экономики, согласны? )",2020-05-26T17:29:11Z,0
18,Ugywghuz5bmwwPLsTAd4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,1,Мастер Бластер,"Чувак реально хорошо себя рекламит, реальными знаниями. Такого министра можно и нужно поддержать. Навального в премьеры.",2020-05-26T17:15:17Z,0
19,Ugz-D53RpetGmLLTfv94AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Игорь К,Милов ты нудный(  Повторяешь одно и то же по 10 раз. Натягиваешь время? Диз.,2020-05-26T16:19:08Z,0
20,Ugx4CvXsRf5GUhzbLK14AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Вадим Брагин,ты несёшь краснословную дичь -смени темы лучше обсирать получается,2020-05-26T15:26:50Z,0
21,Ugzd4C5NCm1X_43IFu14AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Игорь Гаврилов,самое интересное что после этого все переболевшие заболеют раком крови,2020-05-26T14:58:23Z,0
22,Ugz8CeZyOuDVrYHNhLx4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Unlimited,"Очень много интересной и эксклюзивной информации. Милову дайте дорогу, нам нужен такой человек в правительстве!",2020-05-26T14:10:22Z,0
23,Ugx1KMoEb12llReB4vN4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Алена Петрова,Давайте на этих запутинцев подадим в международный суд всей страной.,2020-05-26T13:07:06Z,0
24,UgwRYgFxU3RAa25TcxZ4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Роман Васильев,Я подал заявку/обращение 17 апреля на получение пособия по безработице. В итоге я получил 9 мая 100 руб. и 22 мая еще 2200 руб. Вот такая мизерная помощь от говносударства.,2020-05-26T12:15:50Z,0
25,Ugzopy55Tv7AiTX0pnB4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Maxim Bonmarche,Порву всех кто против Путина!,2020-05-26T11:51:15Z,0
26,UgzGK-TDF3aSKprspjp4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Constantine Chistyakov,Воруйте с прибылЕй!,2020-05-26T07:22:28Z,0
27,UgwRA2Mc643Xyk0_jR14AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Constantine Chistyakov,"3.5 млн долларов на весь совет директоров такого монстра, как Роснефть, - это копейки. Сравните с зарплатами топ-менеджмента в АФК Системе, например. Там зарплаты директоров в миллионах долларов/год + опционы (бывает и выше 10+ млн./год).  Да, коммерческие и т.н. ""гос""компании - это большая разница. Но за лоббизм, пропаганду платить нужно.",2020-05-26T07:18:50Z,0
28,UgxNxnZgGnaTYTbc7IF4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Bezdoz,Засыпаю под Где деньги,2020-05-26T06:28:17Z,0
29,UgwOfwp9OPkhXOA3ttN4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Валерий Черенков,"Да говно это всё,смертность 1% и то приплюсовывают,а если обратился в больницу,говно какое нибудь чколят,у меня 3е друзей контактировали,покашляли неделю с температурой 37,5 и всё а теперь боятся,что их упакуют,с нашей медициной уже все лапки сложить должны,а тут 1-2 в день в городе в 100тыс.населения,ну не может быть такого,говно это всё...",2020-05-26T00:02:17Z,0
30,UgwNIw4yt1rl9RIF4WZ4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Валерий Черенков,А где черепашки-ниндзя? Против шредера...,2020-05-25T23:57:45Z,0
31,UgxlpmuUGTDYkHL8jvx4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Сварожічъ Х'Арійскі,"Нужно реально понимать в каком мире мы живем. Нет никаких демократических идеалов, нет никаких идей равенства и справедливости. Все это морковка для ослика, что бы миллиарды осликов не сильно брыкались. Есть только бизнес и интересы его владельцев. А основа любого бизнеса, как известно, прибыль, и ничего кроме прибыли. Бизнес - аморален, по сути. Терпеть не могу ленина (ссука такую страну угробил), но это не значит, что он был всегда не прав. Итак, как писал дедушка -мать-его ленин: ""нет такого преступления, на которое не пойдет капитализм, ради 300% прибыли""",2020-05-25T23:27:47Z,0
32,UgzJ2Kjt4HwrJIy23Lt4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,оксана примак,"спасибо........про золото эта тема меня интересует несколько лет,я не про украшения,в украшениях у сеня мало золота,я больше бриллианты люблю,брат подарил......я про другое ,я несколько лет смотрела рбк меня интересовали фондовые биржи и и мне хотелось попробовать и у меня была малюсенькая стратегия.....по рбк я видела,что нефть,каз,валюта были на одном уровне в цене,а золото периодически то повышалось в цене и довольно серьезно и так же стремительно падало ........я даже в своем челябинске нашла компанию занимающуюся фондовыми биржами,но там начальник оказался.....и я ушла.",2020-05-25T21:00:18Z,0
33,UgzuINLF_66jk_rJ5ep4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Ricco Jenkins,сколько вы люди будите сидеть как мыши по норам??? и слушать разоблачения и уракать... толк где???,2020-05-25T19:50:42Z,0
34,Ugw_jry7Oh9hLmGuC1t4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Nikolay Zaharov,А можно ли как-то будет экспроприировать все назад законным методом без нарушения международного права?,2020-05-25T18:56:15Z,0
35,UgwmnlrFtCMLwb7gBDB4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Сергей Долгих,Нормально так Шрёдер пристроился 🙂,2020-05-25T18:32:47Z,0
36,Ugw-CN3ovVvNIj6UHfV4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,andriyt23,Вам повылазыло? Какой Шредер? Шрёдер! Шо за дэбилизм.,2020-05-25T18:02:04Z,0
37,UgyaerH2eBAM3-qg6414AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,снова в кумаре,"Тебе заплатили, чтоб ты про вирус так сказал..?) идите на со своим вирусом!!! Без денег по страны остались, без работы, а платить за все надо, банки, жкх...,. Люди раз страна на нас забила, забейте на страну",2020-05-25T17:42:27Z,0
38,UgzbQquwJlMXD8kzM7Z4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Ос По,Перчатки носить?🤨диз тока за это.Перчатки профанация.,2020-05-25T16:03:16Z,0
39,Ugy1kM4F0_Gf0TP96sF4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Name LastName,"Половину не понимаю, но очень интересно. Спасибо)))",2020-05-25T12:34:55Z,0
40,UgxcFXjbj6jr8ELBOdt4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,RocknRolla74,"Не, но плюс то есть и в этой катастрофической ситуации... Огромная часть мелкого буржуйчика-мечтателя-капиталиста примкнет к массе пролетариев...",2020-05-25T11:24:13Z,0
41,UgwvwLRgx5ss4bpKEhJ4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Валерий Любимов,"Вот за что я люблю передачи Владимира, так это за то, что он, всю передачу, ровным голосом, без эмоций, в режиме радио, бу бу бу бу.
Хорошо слушать на сон грядущий, вместо снотворного. Через 30 мин глубокий и здоровый сон гарантирован. ☺",2020-05-25T08:28:37Z,0
42,UgzOXMGGNhBfUNTLcOh4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,AmericanBoy_,34:50   ivan durac cool,2020-05-25T07:51:39Z,0
43,UgzFsSGQB8je86bNk6F4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Тарас Павловский,"Ребята,  я не понимаю почему Алексей и его команда не обсуждают вопрос, который я сейчас подниму
Рейтинг Путина и что на самом деле он таким и является 60+%, по крайней мере на выборах

У нас в стране: 44 миллиона пенсионера (это люди, которые в большой части поддерживают Путина, из-за порции пропаганды, которые получают с телевизора)
Военные: 2,5 миллиона - этот контингент, автоматически, большинством за Володю голосует
Чиновники, милиция и прочие бюджетники это ещё не один миллион
Большая часть Крыма , а это тоже 1,5 миллиона избирателей, в основном поддерживают Путина, в знак благодарности и прочее
И на материковой части страны, найдется немало людей, которые выберут его , кто-то реально доволен всей обстановкой в стране, кто-то зазомбирован, а кто-то дзюдо борьбой занимается))

Так вот, если у вышеперечисленных людей сознания не поменяется, то до одного места ваши ролики и эта якобы борьба с властью

А людям, которые не ходили на выборы, в связи с отсутствием альтернативы советую проголосовать на поправках Конституции и доказать, не словом а делом,что против нынешней власти выступает много людей

Нужно принимать эту реальность, и если штаб Навального действительно  хочет каких-то изменений, то надо действовать вам по другому немного. Видео про разоблачения: олигархов, чиновников это конечно хорошо, но вас смотрят люди, которые и так не поддерживают  Едро и по сути вы топчетесь на месте
А вот, если пенсионеры поймут правду и ещё какие-то люди, которых вы не охватываете с вашими нынешним информационным ресурсам, тогда изменения в стране произойдут

Не мне 20тилетниму пацану учить вас , как работать, но вы Алексей, со своей командой явно не дорабатываете",2020-05-25T03:40:12Z,0
44,UgwoAb0p_vb1LXSaA1B4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Геннадий Кирюхин,Класс,2020-05-25T03:40:09Z,0
45,UgzYNKzZn4W0a3Adfk14AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Роман Валерьевич,"Милов, повысь нашу финансовую грамотность, а то бла бла бла!",2020-05-25T03:22:54Z,0
46,Ugy_5_B76mmi1O50sr94AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Mozgoeb 123,Лайк! Традиционно.,2020-05-25T01:22:01Z,0
47,UgwstnfrSsdYoo5sNn94AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Che Pollino,нормально так...совет директоров государственной компании рф возглавляют иностранные граждане...вот это самое главное,2020-05-24T22:53:52Z,0
48,UgzVQlajdkzq8UZBZPR4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,var lok,нормально так...совет директоров государственной компании рф возглавляют иностранные граждане...вот это самое главное,2020-05-24T22:33:59Z,0
49,UgybEDLyHohTifXSRwt4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,ССС Р,лайк👍,2020-05-24T21:06:33Z,0
50,UgzVg9mqC5M_RwRDOex4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Sergey Romanoff,супер,2020-05-24T17:32:31Z,0
51,Ugwtac7j-JjZ_acaX3d4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Nadezhda Ganina,1:18:02 - пёсик,2020-05-24T16:52:26Z,0
52,UgzTrh1NgTgOTGbh1rd4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Nadezhda Ganina,Дубинки и автозаки😅,2020-05-24T16:35:12Z,0
53,UgwK7zL7sqseu6zRFqh4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Александр Фадеев,Галера раба идет на дно.,2020-05-24T15:10:35Z,0
54,UgxIDVXr6IxBSfm9b-N4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,1,Ксения Никитина,"Милов очень умный мужик! Хотите знать экономику России, вот она ходячая энциклопедия)",2020-05-24T14:15:16Z,0
55,Ugysi00t26UgWLMKkb94AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Николай Фролов,"Владимир, здравствуйте. Спасибо за выпуск 👍✊🤞",2020-05-24T14:03:23Z,0
56,UgwKrl4mJhGXi6sqf754AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,[ McKriztle ],"Если даже все проголосуют то ничего не измениться, дело не в этом, просто они не хотят тратить деньги как и следует зажравшимся баржуа",2020-05-24T12:57:30Z,0
57,Ugx6kG_0fMvO5UaQ2_d4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Марина Кукуева,"Вечно дорогой бензин только для нас россиян, а в США он дешёвый, надо нам заставить власть уважать российский народ и тогда жизнь наладится и бензин подешевеет.",2020-05-24T12:05:31Z,0
58,Ugx4Z5hDYFQDoDicj6V4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Fillon Smith,"10:50 Пояснение фолклора для нового поколения.
Середина 1980х, японская делегация уезжает из СССР.
Кто-то из провожающих спрашивает:
- Ну, что вам понравилась в нашей стране?
- У вас очень хорошие дети.
- А как же наши новые цеха, станки?
- А все то, что вы делаете руками, очень, очень плохо.",2020-05-24T07:39:27Z,0
59,Ugwp230fd9HbLuF4AsR4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Alexander Misyak,"Володя хитро стелешь предприниматели они на торговых зговорах и прибавочной стоимости хорошо  зарабатывпют ни чего не производя.В Ливии Кадафи предпринимателей  выращиаал ,а они его в момент нападения врагов поддержали.Стране нужна мнгогранная экономика ,тоесть коода на мировом рынке будет обвал на какойто товар то зместиь мы его должны другими товарами .А вы хотите решить вопрос популистскими подачками ,привязав их к полетисеской плоскости Мы с Навльным  вам дадим больше чем другие -- любите нас.",2020-05-24T04:40:46Z,0
60,UgyzQmS4z1XcywYnl5p4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Ирина Бессолова,"у меня такой вопрос: неужели нет механизма официального запроса от оппозиции в правительство об отчуждении 10% активов Роснефти и обоснования убытков государств о сделки? Понятно что ни прокуратура ни СК не ответят содержательно, но механизм будет запущен и можно выйти на какой-то независимый арбитраж.....",2020-05-24T00:55:50Z,0
61,UgzlwC_0ODg4HHXleZV4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,1,okkortable,Абсолютно верно.,2020-05-23T23:57:01Z,0
62,UgwY8_YhbtDcYsciwfd4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Dmitry Edelkin,0 голосов уединенной россии.,2020-05-23T20:52:26Z,0
63,UgwFhU05BkNQxFSng4h4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Max Otto von Stierlitz,"ВСЕ АГЕНТЫ РАБОТАЮЩИЕ НА РЕЖИМ НАРОЧНО СГУЩАЮТ КРАСКИ С КОРОНАВИРУСОМ -ХОТЯ ЕСТЬ УЖЕ ПОЛНОЦЕННЫЕ ИССЛЕДОВАНИЯ СТЭНФОРДСКОГО УНИВЕРСИТЕТА (ОПУБЛИКОВАНЫ В THE WELL)О ЕГО НЕ ОПАСНОСТИ , ПОЧЕМУ ЭТИ АГЕНТЫ НАГНЕТАЮТ ПАНИКУ?ДЛЯ ТОГО,ЧТОБЫ НЕ ВЫСТАВЛЯТЬ ПОЛНЫМИ ДУРАКАМИ ПРАВИТЕЛЬСТВО И ЛИЧНО ПУТИНА КОТОРЫЕ ПРОСТО ПЕРЕПУГАЛИСЬ И ПОВЕЛИ СЕБЯ НЕ АДЕКВАТНО -В ОЧЕРЕДНОЙ РАЗ ПРОДЕМОНСТРИРОВАВ ,ЧТО ПОЛНАЯ ИМПОТЕНЦИЯ КАК ВСЯКИХ АКАДЕМИКОВ ТАМ И РАЗНОГО ШАКАЛЬЯ ОТ НАУКИ И ЭТО ПРИ ТОМ,ЧТО БЕЛОРУССИЯ И ШВЕЦИЯ БЛАГОДЕНСТВУЮТ И СМЕЮТСЯ НАД ДУРАКАМИ.",2020-05-23T19:47:55Z,0
64,UgzWRqiezt-nn5qfstt4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,1,Евгений,Милов молодец !так держать!,2020-05-23T19:10:00Z,0
65,UgwDHwslAsKACTaa84J4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,GlebGH Khorol,"Г-н Мелов, где же курс 80 р за USD, обещанный? Кто ж послушавшим Вас компенсирует по 5 т.р. с 1000 USD купленных? Что ж народ-то обманули? Как говорил один культдеятель со Сталинграда, ""Вы офицер? - Тогда застрелитесь""))))) немедленно))))).",2020-05-23T19:01:47Z,0
66,Ugxu48ALEMtuDzblFzN4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,xGr0mx,"С роснефтью очень тонкий момент, на самом деле, то что теперь у государства нет контрольного пакета акций, я думаю аукнется ооочень сильно для нашего благополучия. Обратил на это внимание больше всего. И что за чушь что доллары лучше золота? Это бред, общеизвестный факт, что золото - это защитный актив. Доллары печатаются США в неограниченных количествах, практически бесконтрольно. И это в первую очередь бумажка не подкреплённая реальными активами или скажем так материальными вещами. С золотом всё намного лучше, оно в любой кризис будет только расти в цене и в целом -+ сохраняется на уровне во все времена истории и не будет скакать в десятки раз не смотря на крахи империй.",2020-05-23T18:44:33Z,0
67,UgzOR1LHWoeeferrTft4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,НАРОДНЫЙ ГОЛОС,* Когда начнем СУДИТЬ политиков??? *,2020-05-23T17:42:29Z,0
68,UgxlsRSqBc2M0FrVKV94AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Алексей Федоров,"Спасибо, отлично. Хотя демотивирующее конечно.",2020-05-23T17:39:02Z,0
69,Ugx-G0SXsuA6garohzR4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Tio,Спасибо за выпуск.,2020-05-23T15:34:15Z,0
70,UgwMIR_7hTcErtXigwx4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Mark Zein,"Роснефть должна приносить деньги россиянам, а приносит арабам и немцам..",2020-05-23T13:52:27Z,0
71,UgwGXj3Ir5rpJQ88FAp4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Артём Логин,"Статистика ""ОФИЦИАЛЬНЫХ"" зарегистрированных безработных. На регистрацию требуется около месяца, плюс сайт через раз лежит. 
Я подавал на регистрацию в центре занятости 29 марта. А официально меня поставили на учет лишь 6 мая. И получил я 1300 рублей. Это в Москве.",2020-05-23T13:05:29Z,0
72,UgyLTmB2s-17Fxxbm9h4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Mike Master,Я одно и тоже не повторяю не повторяю,2020-05-23T11:12:10Z,0
73,UgwXsa-c5oM4pS_58fB4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,1,ВИН ДИЗ,"НЕТ НИКАКИХ ДЕНЕГ ГОСУДАРСТВА, ЕСТЬ ДЕНЬГИ НАЛОГОПЛАТЕЛЬЩИКОВ!!!",2020-05-23T10:14:33Z,0
74,Ugy2kMEYS-b5R4IJ1Ch4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Oleg Klm,"Наконец-то ""Навальный и К"" нашли свое место...Правильно, сидите тут и несите всякую чушь бестолковую. Это такое ""искусство ради искусства"". Толку никакого, зато и вреда нет (малолеток в полицию не забирают), деньги хозяев отрабатываются. Ну и конечно, собственное самолюбие тешиться. Как говорится и волки целы, и овцы сыты...Полная демагогия и популизм.",2020-05-23T08:45:18Z,0
75,UgyjGkL1duZcO3PsGg14AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,BAICH,Можно снизить ДОБЫЧУ с помощью регулирования частоты электроприводов скважин и ещё на электричестве заработать.,2020-05-23T08:01:23Z,0
76,UgwCTYbLYAmtU10nziN4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Странный Вид,"Зарплата Сечина, это именно ВЕРТОЛЕТНЫЕ ДЕНЬГИ, которые он получает за КРАСИВЫЕ ГЛАЗКИ.
НЕ ЗАРАБОТАЛ ОН СТОЛЬКО.
Вернуть народу ЕГО, НАРОДА, страховые взносы, которые каждый человек ежедневно платит в виде ОБЯЗАТЕЛЬНЫХ НАЛОГОВ, это и есть ОБЯЗАННОСТЬ ГОСУДАРСТВА в период ПАНДЕМИИ, в страховой период запретов.
СОКРАТИТЬ ГОСУДАРСТВЕННЫЕ РАСХОДЫ, на цели ,которые не являются приоритетными в ПЕРИОД ПАНДЕМИИ, это ОБЯЗАННОСТЬ ГОСУДАРСТВА.
УБЫТОЧНЫЕ КОМПАНИИ (не от запретов в период великого бедствия ПАНДЕМИИ), должны быть ЛИКВИДИРОВАНЫ. МЕНЕДЖЕМЕНТ (в том числе Сечен) ОБЯЗАН ОТВЕЧАТЬ ЗА БАНКРОТСТВО, а не гонорары ВЕРТОЛЕТНО-ПАРАШУТНЫЕ получать.",2020-05-23T07:52:14Z,0
77,UgzaqRyrXP5vpV58DNF4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Ольга Ибрагимова,Не пошёл бы ты со своими масками!!!,2020-05-23T06:34:29Z,0
78,Ugw9m9quxUYsyV9_SDN4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,1,spinner,"Резюмирую. Набиулину, Грефа, Путина и кабмин на вилы;_)",2020-05-23T04:16:28Z,0
79,Ugz_agZJdl7NivIF8tB4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Kestutis Nakrosis,"Я родился в СССР,
но я рад что теперь я живу не в РФ
Об етой передачи - вся РФ пропитанная корубцией
ответте которые недавали взятку.",2020-05-22T21:09:29Z,0
80,UgyIUQiIUYbTLoU1GAN4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,мир всем,Ну не умер же!   Друг-то!  Зачем нагнетать. Тут есть у кого кто-то умер от вируса?,2020-05-22T20:25:33Z,0
81,Ugx25IsZw5mztUxrLe54AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Zloy Gubkabob,"да какая на хер сознательность? я купил ради прикола ,,многоразовую маску,,... а не обсурлд ли это? мне ее чем обрабатывать каждые 2 часа после стирки, если у меня на стирку- то времени каждые 2 часа нет? боссу насрать на это. и неадекватам в автобусе тоже. Да не смертелен сам коронавирус, как мышление людей. нет ни хера страшней скотства людей от пропоганды",2020-05-22T19:26:30Z,0
82,UgzYDDHhFL609o098IR4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Алексей Кузьмин,Зачёт!,2020-05-22T19:18:15Z,0
