,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
0,Ugw-S_Sd8HzhfzgxvJx4AaABAg,xFOu97tzxiA,Навальный LIVE,57,203,Навальный LIVE,"Кампания «Пять шагов для России»: https://5steps.vote
Петиция во «ВКонтакте»: https://vk.com/app6890792#p=49738
Петиция на Сhange.org: https://change.org/5stepsvote

Станьте нашим спонсором: https://youtube.com/channel/UCgxTPTFbIbCWfTR9I2-5SeQ/join

Смотрите полный выпуск программы Алексея Навального #РоссияБудущего от 11 июня: https://youtu.be/A9mny08uI8s",2020-06-12T00:52:37Z,0
1,UgyJjLnlPZYh21CuiMF4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Анна Александрова,АЛЬЕША!!!!! )),2020-07-01T18:29:29Z,0
2,UgzLFPkWX-izx9gVbqJ4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Владимир Инкогнито,НУЖНО ВВЕСТИ ЗАКОН -ДЛЯ ЛИЦ ПУБЛИКИ- ВЛАСТИ -ДЕТЕЙ МАЖОРОВ и т. д.-и т. п.-ПЕРЕДВИЖЕНИЕ ТОЛЬКО СТРОГО С ЛИЧНЫМ ВОДИТЕЛЕМ пишу так как профи на виделся,2020-06-30T12:36:21Z,0
3,UgzuOOBZsULeKIYnEr94AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Sergi O,"Меня удивляет , Но Ефремов быдло , в понимании богемы быдло мы , это упоротое чудовище разве не было ...",2020-06-29T07:58:09Z,0
4,UgzaelTAHnirjLrrxet4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Анастасия Хижняк,"Какой Соловьев неприятный, гадкий, зачем его вобще показывают если он вызывает только отвращение",2020-06-28T10:32:45Z,0
5,Ugw9qI4EFM2Trr5b_914AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Žanete Šēriña,"Дакажите, что Ефремов сидел за рулём !",2020-06-27T21:00:40Z,0
6,UgxLq00SacLPzB782Ox4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Kira K,От вас я такого точно не ожидала. Вы же юрист. А где презумпция невиновности? Вы видели как он выходит из машины??,2020-06-27T15:53:34Z,0
7,Ugx0qXgCEf6Cz9p5B_J4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Елена Елена,"Единственная цель потомственного алкаша Ефремова и его дружков-собутыльников ,это КРАСИВО отмазаться от срока. В дело пойдет все: плохое здоровье, сломанная машина, многодетность алкаша, его заслуги перед Родиной, подставы властей , необходимость сесть за руль в наркотическом опьянении для срочного спасения младенца из пылающего дома. ""Дружки"" убийцы стараются пришить к делу происки властей, в связи с опозицыонной направленностью бывшего артиста Ефремова, но стоит ли убивать существо, ползущее на фамильный некрополь с бутылкой в одной руке и понюшкой кокаина в другой? Посмотрите на эту наглую, лживую и циничную рожу, прикрывающуюся маской ""доброго малого"". Сплошное лицемерие и ложь.",2020-06-26T14:30:50Z,0
8,UgwwpFtxtjqxI-4mhpd4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Алла Федорова,То то,2020-06-26T12:47:27Z,0
9,Ugy8hhPC2kHLhORD8954AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,андрей лошкарев,"Да он действительно  как будто проснулся ,не ссадин ,где подушки ,,при таком ударе вылетилбы а на ремнях застрял бы,сам    бы не вышлем ,видео нет ,как вылазел хорошая подстава .Читал про Путина ,вот ему эти крысы и устроили а Навальный как и все прежде чем тёрки устраивать надо обстоятельства учитывать",2020-06-26T03:51:06Z,0
10,UgzAd33UBePlmPDFrgl4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Ирина Михайловна,"Не устану повторять : ""Рыба тухнет с головы! "" А Голова настолько продажна,что на местах каждый чиновник думает : "" А я-то чем хуже их ? "" И хапает, хапает, хапает ! Продажно и прогнило все : юриспруденция,образование, медицина,ЖКХ - катастрофа, РЖД - катастрофа( по России не попутешествуешь,цены на билеты опять же только для них,миллионеров).На эту тему,кстати у Ефремова есть очень острый номер.Смысл,примерно, такой: ""Мне-то зачем гордиться такой громадиной, как Россия,если я не могу поехать посмотреть ее ни на Север, ни на Дальний Восток, ни на Байкал и т.д. и т.п.""  Далее: школы - нищие,с бедных родителей поборы,детсадики - нищие,с родителей поборы(при этом все директора - воры).МФЦ - Ужас Ужасов:такая дикая бюрократия! Простой семье ничего не возможно добиться.Очень больным детям ничем не в состоянии помочь: опять с протянутой рукой к народу  - надо 2 000 О00 рублей .ПОЗОР такому Правительству !!! Гнать поганой метлой ! ! ! Ох,расстроилась .....",2020-06-26T02:28:10Z,0
11,Ugy6kn9ZZ3X_kRLXvFR4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Сергей Трофимов,Хороший либерал это мёртвый либерал!,2020-06-26T00:59:58Z,0
12,UgzpD9DAuwG_sS-mWRV4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Мила Линская,"Навальный не бреши, кто его ненавидит? Нормальные люди его просто не слушают,   что может толкового сказать смрадный мужик, чтобы стоило его слушать, сплошной срач по образу и подобию своему.",2020-06-25T12:25:26Z,0
13,UgzIZrQecXbIPGx1KGV4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Владимир Мальцев,"Зеленорожий, хватит врать! Про Воронеж по всем новостям показали.",2020-06-25T11:13:59Z,0
14,Ugyhrlw4Efxv54i9Qjp4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Ольга Маликова,"Когда надо,Навальный режет правду-матку(видимо по заказу).А здесь видно,что случай с Ефремовым подстава.Ну и как Вас понять,г.Навальный?Чью игру Вы играете?",2020-06-25T05:27:14Z,0
15,Ugy6L4TcLT_wgyYU_Sp4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Дмитрий Швецов,Пострадавшему вообще не оказывали помощь в склифе. Я думаю намеренно.,2020-06-25T04:45:39Z,0
16,UgwmwJtZ-DeubG2KMm14AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Дмитрий Швецов,Ефремова подставили.правда скоро всплывёт. Те кто обвинял Мишу переобуются.,2020-06-25T04:42:48Z,0
17,UgwkYg0Uv0lYOq1Uu6x4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Азад Ходжаев,"Я не понимаю логику людей! 
Его задержали — все недовольны , ругаются проклинают власть 
Если бы его отпустили было бы ещё хуже ! Так что же делать с Ефремовым?",2020-06-25T01:24:39Z,0
18,UgzXWlH5jklXV32kN_54AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Надежда Тимина,"Алексей, не беги впереди паровоза, вполне возможна подстава. Не спеши делать выводы.",2020-06-24T19:23:09Z,0
19,Ugw-Jk90GI3LS6RwV4V4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Надежда Цветкова,"Позор, выгораживаете преступника! Ефремов должен отвечать за свои поступки. Он даже пьяный выступает в театре и хамит зрителям. А потом в театре артисты друзья защищают его.ему все срук сходило.. Ищите опять виновных  в своих рассуждения.",2020-06-24T18:26:08Z,0
20,Ugz_3UScQAgPzZXrBP94AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Arktid,"Вот за то, что у нас народ имеет такие быдлячии повадки надо спросить со всех: троцкистов, коммунистов, либералов и т.д. Спросить с Заславской, которая уничтожила более 10 000 русских деревень, оставив только урбанизированный люмпен-пролетариат, которому ничего и не остаётся как быть уволенным, случись что и пить водку. Настоящий геноцид идёт уже более 100 точно, а то и гораздо больше.",2020-06-24T13:06:33Z,0
21,Ugw0USWwFz-WRvrCQGN4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Tamara Zubova,"И что Навальный нового сказал?   Есть сомнение, что это   сфабрикованная   службами  ситуация!   Навальный ни слова!",2020-06-24T09:29:26Z,0
22,UgxU0GCQ93DRI5lXXVV4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,doktor moro,"Алексей. У погибшего водителя перелом бедра, травма головы а умер от остановки серца. в склифе под утро. я в медицине не очень разбираюсь но травмы не вяжутся никак с причиной смерти. если серце больное то умер бы на месте. воняет нафталином с архива чк.",2020-06-24T08:58:56Z,0
23,UgyilzJwqa1k4BW0L994AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,reTanKister,"Согласен полностью !  5:09 Наказание за преступление должно соответствовать самому преступлению, совокупности побудительных мотивов.",2020-06-24T06:56:44Z,0
24,UgzTIe_Zzx7ZeG9sEC94AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,ольга,Мне кажется Мишу подпоили и усадили за руль...с ним кто-то был... дернул руль куда надо и исчез после аварии  Все говорят что он был не один в машине...подстава,2020-06-23T23:19:56Z,0
25,Ugxb-Ez5hcSheCvtYqB4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,vova li,"В любом случае суды справедливыми не будут, суды не для справедливости, это коммерческий бизнес, они в любом случае должны делать бизнес и это независимо не от чего..",2020-06-23T21:12:43Z,0
26,Ugy6BVYZSYA7ewLnGkN4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Татьяна Монахова,"Я чудом выскочила из-под колес машины пьяных ментов вдали от проезжей части несколько лет назад. А не так давно в нашем городе жена какого-то чинуши от полиции несколько человек задавила. Прошло на обочине новостей. А в наших местных новостях об этом даже не сказали. Думаю, дело замяли. Могу еще кучу историй рассказать и о том, как путинские чиновники на место аварии с чемоданчиками денег приезжали - своих отмазывать. А вы говорите - Ефремов. Разница в том, что у него жизнь теперь сломана и он никогда себе этого не простит, а те, я полагаю, спят спокойно и муками совести не терзаются.",2020-06-23T17:58:20Z,0
27,Ugwp4qbe4RdYZ6w88Qt4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Иван Сусанин,"От сумы и от тюрьмы , не зарекайся ... Никто из нас не застрахован , ни от того чтобы погибнуть на дороге , ни от того чтобы сесть в тюрьму !!!",2020-06-23T13:36:25Z,0
28,Ugy5ik8inrcsU7zpUeR4AaABAg,xFOu97tzxiA,Навальный LIVE,0,1,Sozercanie Kosmosa,"Ефремов, конечно ""актер от бога"" даже слова выучить не может, по бумажке читает)",2020-06-23T06:47:57Z,0
29,UgzqEzWRFYFrVSssdNF4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Justas Girard,"навальный, ты же прекрасно знаешь, что это спецоперация твоих кураторов из фсб.

Нет видео с сотен камер на домах, нет видео с десятков видеорегистраторов автомобилей, общ. транспорта, нет видео с десятков телефонов пешеходов, изчезло видео с кафе, где Михаил пил...
И много еще нестыковок.
Самое главное, никто не видел Ефремова ни за рулем, ни как он выходил из-за руля.
Где все эти кадры?!
""Свидетили"" запутались в покащаниях и т. и т.п...
Ты обо всем этом не знаешь?
Кураторы от фсб не поставили тебя в известность?",2020-06-23T05:06:31Z,0
30,Ugy9cHYLb5XmL2-rEzB4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Надя Вершинина,"По звёздному наказать, до без конечности",2020-06-22T19:06:57Z,0
31,UgxLTmx015qoHZmBuvF4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Lord,"Таких трагедий сотни, тысячи - где я живу такое бывает раз в месяц прям недалеко от меня - и ничего. Ютуб не полнится тем что директор такой-то фирмы сбил машину с детьми. Этого нету. А должно быть каждый день, ведь я живу не в вакууме. (Хотя мир все равно крутится вокруг меня). А вот какой-то актер сбил мужика -караул на всю страну",2020-06-22T14:29:39Z,0
32,UgxX22N_kfqca_Zoqa54AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Сергей Венедиктов,Ну и пустозвон,2020-06-22T09:38:21Z,0
33,UgwC5nLUqmj95CLzful4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Владимир См,Прошу прощения. А ЗОПИКЛОН в крови откуда? На справке видно...,2020-06-22T09:19:52Z,0
34,UgyVC-VjureQDsZj8sB4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Па М,"А почему вы его не хаете, а как всегда оправдывае типо это не он а система -это косвенно его защищаете! Если бы кто из властей такое сделал шуму бы было больше. И самое главное  где ваша демократия и справедливость , ведь ефремову условку хотят впаять, про Мару богдасарян что то забыли!",2020-06-22T07:40:51Z,0
35,UgzQVDZ00jVUE-dohkp4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Урфин Джюс,Его подставили. Не он был за рулем,2020-06-21T20:32:24Z,0
36,UgyNa_WpjhRZnJm5W8p4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,леся щелканова,"В  ""ниочем"" перевел. Преступление, которое совершил кто-то. Куча непонятного по этим видео и Ефремов пьяный. Непонятно откудавзявшийся. Как вы докажете, что это машина ефремова? Где в этом видео видно, что пьяный Ефремов вышел из машины с сиденья водителя? Хватит уже манипулировать общественным сознанием. Этот ролик туда же, в способы манипуляции массами. Если вы за справедливость, будьте уж за нее, а не за манипуляции",2020-06-21T15:52:47Z,0
37,UgwfuPV4sHSONkcQ_oF4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Еблан Ебланов,"Алексей, очень тяжело смотреть твои видео.Сразу хочу стать Шариковым,и душить,душить и душить их.",2020-06-21T15:21:03Z,0
38,UgwWO0nZI7fL1xRxfJ14AaABAg,xFOu97tzxiA,Навальный LIVE,0,6,Елена Рязанцева,Почему ты соловей обзываешь всех кого. Не попадая  хам озверевший,2020-06-21T12:36:03Z,0
39,UgwFUO3hgdKt4bEzklx4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Александр Миргородский,Во всем виноват Путин - он сатана и из-за него все так в стране!,2020-06-21T10:41:08Z,0
40,UgyaQXD_3NwIW2x47WZ4AaABAg,xFOu97tzxiA,Навальный LIVE,0,2,Vlad Dolgov,"Ефремов закон нарушил, должен отвечать.",2020-06-21T10:01:33Z,0
41,UgzbmvQ9KQmWFiNsAIN4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Татьяна Дождева,"Я не подключаюсь в телеграмм. Вы бредите?   У вас - все в телеграмме, и все в соцсетях))) Отнюдь!",2020-06-21T09:28:37Z,0
42,UgyoFbwnB1zCOG3rZad4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Татьяна Дождева,"Вообще никто не смаковал.  Вы выдумываете, Навальный.",2020-06-21T09:25:01Z,0
43,UgwiABTMYndrDzmDrx14AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,томара лукина,"Ефремова так гнобят, как будто он хладнокровный, циничный убийца. он преступник по причине пьянства.  и он должен ответить по закону. но не надо ему приписывать какого-то злодея-монстра. а кто из нас без пороков?",2020-06-21T08:51:44Z,0
44,UgxDrW9TCzDiKuI3EmN4AaABAg,xFOu97tzxiA,Навальный LIVE,0,2,Дима кадуков,Алексей проведи расследование по Году Ниссанову и Зараху Илиеву,2020-06-21T08:09:55Z,0
45,UgyF4fvdU3veA23hxDB4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Igor Mamont,"Два мерзких типа, это Навальный и Соловьев, только на разных полюсах.",2020-06-21T08:01:57Z,0
46,UgyLIrKNJ_dqZpqFEeF4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Achpit Achpit,Где продолжение видео с дороги?!,2020-06-21T08:01:39Z,0
47,Ugw52WQowIQLXEC5E-54AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Иван Кузнецов,Газель? Это пирожок,2020-06-21T07:15:40Z,0
48,UgwPZQh0lJr_spLLidd4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Иван Кузнецов,Мусора мне за страховку показывают где банкомат.,2020-06-21T07:14:18Z,0
49,Ugydu8vFw1iKHP5Mi4l4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Анна Александрова,По Путину ударили сиихи из цикла господин заразный!! Вот это бомба была!!!,2020-06-21T06:19:15Z,0
50,UgyspT9ZeX4ZP9iWQaV4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Елена Прахова,"Ефремову повезло, в тюрьме будет вести здоровую трезвую жизнь, играть в театральных постановка в калонии, выйдет года через 3 по удо, и будет писать мемуары... Не стоит переживать за него, а вот тот кого он убил с погоста не встанет, и дети выростут без него,пьяных шоферов нужно сажать как за предномеренное убийства.",2020-06-21T05:16:08Z,0
51,UgzEQTj-Cts6oi_dhxB4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Ustal Otpytina,Навальный не бухай вообще. А то на снег башка упадет.,2020-06-21T02:36:01Z,0
52,UgxB9SgtaUWGCt7uWi14AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Сергей Неважно,Добрый день вы правы что закон для всех одинаков,2020-06-21T01:25:10Z,0
53,UgxkHu-IFqpqU6rWMK94AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Viatcheslav TCHAPOURIN,Ефремову свободу!!!,2020-06-20T21:38:06Z,0
54,UgxTt7di-r0ItTzpXgR4AaABAg,xFOu97tzxiA,Навальный LIVE,0,2,Я есмь Свет,"это режиссура, постановка, он никого не убивал, понятно же кому это выгодно и почему так раздуто.",2020-06-20T20:04:11Z,0
55,UgySURc8z1N0NmA1Vkp4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Guanchi Heinzelmannchen,Ефремову все подстроили,2020-06-20T19:46:46Z,0
56,Ugz5_-CU0x5mVGM-IlJ4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Karuna Sosnol,"Когда же этого соловьева   (не хочется фамилию с большой буквы писАть) убирут в лес глухой, пусть там орет и пищит.",2020-06-20T19:41:42Z,0
57,UgwEe__YN2UFQKdXnOx4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Наташенька Натик,"Почему одна камера?! Москва утыкана камерами! Где со всех сторон съёмки?! Бред. Это кино, а не дтп",2020-06-20T19:19:23Z,0
58,Ugxuj57uHpxosxG79sp4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Наташенька Натик,"Ефремов, в аварии был, какое право его судить имеют СМИ, это бытовой случай, зачем к нему применять повышенный уровень шума! Это безсердечная травля! Как собаки накинулись на ДТП. Первое дип в России? Где остальные орущие, с других аварий, известную личность отравили и подставили. Вот именно! Другие сбивают, все тихо. А Ефремова обливают грязью, как будто он его нарочно убил. Алкоголизм это болезнь.",2020-06-20T19:17:27Z,0
59,UgwGIVGz6_ZRiBbkvAd4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Luba Angel,Navalnij - provocator.,2020-06-20T18:12:05Z,0
60,UgztZOF1SMbHFxLKZQ14AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Раиса Банщикова,"Соловьёв блеснул своим красноречие, какие эпитеты нашёл  в своём  лексиконе, чтобы облить,, грязью,, несчастного Е фремоваДа, пьяный человек--уже потенциальный убийца. КАК РАДУЕТСЯ ВЛАСТЬ, ЧТО ЭТО ОКАЗАЛСЯ. Ефремов. Нужно разобраться....",2020-06-20T17:18:46Z,0
61,Ugx3-40TIBTmmMHIDoV4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Ник Ник,"Справедливый суд это когда он работает и содержит семью погибшего...все остальное это наказание одного и выживание семьи без кормильца. Талант не должен сидеть, пусть работает на благо потерпевшей семьи!",2020-06-20T16:30:16Z,0
62,UgwYJqpjpxJ0KU7JQ-d4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,artur bom,Жириновского бы сразу отпустили он тоже либерал. Как будто бы,2020-06-20T15:26:32Z,0
63,UgztCrrDrXbEDrT5NKV4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Ильмир Сатдрдинов,Унас Самая Классная страна И добрые люди,2020-06-20T15:02:32Z,0
64,UgybYaZyVKRJCbBI8_N4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Ильмир Сатдрдинов,"Пока ОПГ управляет страной, порядка небудет",2020-06-20T15:01:50Z,0
65,Ugymedx-xNLSKB6YPfJ4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Ильмир Сатдрдинов,Богатые отмажутся и силовики,2020-06-20T14:56:50Z,0
66,Ugz7RIndY45FRoZllPx4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Ильмир Сатдрдинов,Мы вообще Салавьюшку не слушаем,2020-06-20T14:55:00Z,0
67,Ugx0CtamExWRIHsowSJ4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Natalia Gusyatina,Навальный как всегда лжет! Ему подсыпали снотворное! Он НЕ УБИЙЦА! Тебе надо разбираться-но ты на путинском поле-вместе с Соловьевым! СМОТРИТЕ ДЖИГУРДУ на ютюбе: ЕФРЕМОВА ХОТЕЛИ УБИТЬ!  Джигурда- ОБЩЕСТВЕННЫЙ СОВЕТНИК ЕФРЕМОВА!,2020-06-20T12:47:24Z,0
68,UgzJBj2scLMK0kQ1V9V4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Natalia Gusyatina,"НЕ УБИЛ! ПОДСТАВА!  Он 4 мая прочитал новый стих: ""СМЕРТЬ ПУТИНА""! Через месяц его хотели УБИТЬ!",2020-06-20T12:36:39Z,0
69,UgxEwQSyjLwymb8f5kR4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Natalia Gusyatina,"dzhigurda12
103 тыс. подписчиков

1. Моя убедительная версия: Михаила Ефремова хотели «убрать» (в предверии голосования за поправки в Конституцию РФ) - за его сатирическую программу из цикла: Гражданин ЗАРАЗНЫЙ (от 4го мая 2020го года ) - «СМЕРТЬ ПУТИНА». Для того,чтобы не появился новый выпуск программы с призывом площадного протеста против ОБНУЛЕНИЯ!👀
2. Прокуратура и все центральные каналы и газеты рассказали об алкоголе и наркотиках в крови у Михаила.Но мало кто написал и никто на центральных каналах и в газетах не сделал акцент,с моей точки зрения,на главном:
3. В КРОВИ МИХАИЛА ЕФРЕМОВА ОБНАРУЖЕНО СИЛЬНОДЕЙСТВУЮЩЕЕ СНОТВОРНОЕ!!!!!👎🏿
4. Нет видео (оно оказалось стёрто) - видео с камер наблюдения в баре,где неизвестно с кем Миша пил алкоголь и ...
5. Нет видео с камер наблюдения возле бара,где было бы видно - Михаил был в автомобиле одИн или с кем-то.
6. Нет видео,как Ефремов выходит из автомобиля после сильнейшего столкновения (не получив никаких особенных повреждений) И был ли он за рулём (сам он ничего не помнит)
7. Александр Добровинский - элитный дорогОй адвокат семьи Сергея Захарова заявил после записанного Михаилом покаянного ролика:
8. «Как можно купить память обратно?»
9. Семья Сергея Захарова не приняла ни душераздирающих извинений Миши,ни денег во имя искупления случайной смерти их родственника...
10. Брат погибшего заявил,что поздно Ефремов попросил прощения! (как мог Миша сделать это раньше,находясь под арестом?)
11. Родственники погибшего и их звёздный адвокат Александр Добровинский просят наказать Михаила Ефремова по всей строгости закона,как-будто этим жестоким наказанием можно вернуть к жизни Сергея Захарова.
12. Сергей Жорин заявил,что Ефремов нарушил правила домашнего ареста,обратясь к родственникам Сергея Захарова, чем заслужил ужесточение наказания,а именно - перевод из под домашнего ареста в СИЗО.(Жорин в роли ШАКАЛА)
13. Неправомерно,ложно и грязно раздутое ДТП с участием Михаила Ефремова - это (в предверии голосования) для массового сознания и богемы громкий СИГНАЛ о том,что будет с теми,кто ярко,смело и открыто критикует Кремль и лично президента Путина!😥",2020-06-20T12:34:52Z,0
70,Ugy3zpYI_SXJrKiwwkh4AaABAg,xFOu97tzxiA,Навальный LIVE,0,1,Евгений Рябцев,"У него мимика лица, как в моем любимом фильме - ""Темный рыцарь"".",2020-06-20T11:58:58Z,0
71,Ugy-5XgqXsuqdTXt-QB4AaABAg,xFOu97tzxiA,Навальный LIVE,0,1,Ворон Ч,"Очередная буфанада о том, что во всём виновата коррупция. Ничего нового.",2020-06-20T09:24:36Z,0
72,Ugw659YJ6ehWKbsdHI54AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,sara sos,я полностью свами согласна +,2020-06-20T09:10:24Z,0
73,UgyuJ-bhv9VVCu6MH6R4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,TheSowa8,"Алексей, начинают раздражать Ваши категоричные заявления. От многократных повторений «убийца» противно смотреть. Вы - юрист, скажите, разве не задача ли это суда, определить, кто есть кто? И так понятно, что произошло. И так понятно, что Ефремов не будет отмазываться. Это и для него трагедия и его семьи. И он понесет свое наказание. Разве мало, что цепные псы лают? Еще и Вы размусоливаете «убийца-убийца». Дай Бог никому не оказаться ни на месте жертвы, ни на месте палача.",2020-06-20T05:50:28Z,0
74,UgynCKaepxU2RzC_jMR4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Вика Юрьева,"Кого надо отмажем, кого не надо размажем...",2020-06-20T05:32:08Z,0
75,UgzUrluyWub8cKTdCR14AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Лариса Бочарова,"А впереди цифровизация, массовый контроль, нам могут показать любое  кино, и могут подставить любого, и наши пальчики могут оказаться на горле путина, или трампа, или обамы, грефа или сечина",2020-06-20T05:04:31Z,0
76,Ugzi3cdJRIbArMof94J4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Ольга Лементуева,"Лукойл гнал по Ленинскому,а не по Кутузовскому, а запись стерли.обе женщины были врачи высочайшего класса, Царство им небесное. А эта бензиновая,вонючка вышла сухим из воды.....",2020-06-20T04:26:13Z,0
77,UgwclxTBPUXGZfvinbd4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Евгений Монах,"Все точно Леха сказал. Подписываюсь под каждым словом. Но с Барковым там не все гладко. Его бы полюбому отмазали, так как такие люди, баранку не крутят. Он просто пассажир на заднем сиденье. Накрайняк нагрузили б на водилу, накрайняк он бы сел, хотя по тем статьям того года, даже б не сел, вы посмотрите нашу 
статью 264 ч 3 и ч5. это мировое добро на легализованное убийство не иначе. Даже водилы таких людей получат трудовые работы срок до 5 лет. Эти 5 лет, отработает бомж, а галочки за выполнение поставит вертухай за пузырь. Ну да, походит пешком или самого повозят. ЭТО ВСЕ ЧТО МОГЛО БЫТЬ ТАМ, как это не печально.",2020-06-20T03:05:27Z,0
78,UgxV7OUG4t0Ueupj4pV4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Казбек Кубаев,Сволочнее Соловьва Ефремову не стать!,2020-06-20T02:33:05Z,0
79,UgzYhA8zqtAR5DDk0vZ4AaABAg,xFOu97tzxiA,Навальный LIVE,0,9,Андрей Маслов,"Соловьёв тварина, противно слушать. Скотыняка така",2020-06-20T00:58:21Z,0
80,UgzbkkP7roal0ifoEhp4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Rusik прокурор Rusik,Срочно срочно запреть алкоголь,2020-06-19T23:59:54Z,0
81,UgwrpZY1T1g1bm8WsGJ4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Алёнка Шкодя,"Кто бы не был, но если они пьют за рулём или принимают наркоту, все должны сидеть . Такие убивают и детей, да ещё не вспомнят ,как это произошло !!! И не надо оправдывать убийцу. Ты не судья.",2020-06-19T23:29:34Z,0
82,UgwhsW9gm8DMxxZntjV4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Sam Lorry,"Для юриста впрямую называть человека, нарушившего ДТП, хотя и приведшего к аварии в результате которого погиб человек, впрямую называть такого человека убийцей... это прям не профессионально. Убийца, как минимум, имеет намерение убить.",2020-06-19T23:25:07Z,0
83,UgyZLyjsfkm4fI3cg0h4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Сергей Божедомов,Просто балабол,2020-06-19T20:54:37Z,0
84,UgxOTbhYvs8MjbmSsUV4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Елена Бык,"Навальный, ты сначала разберись, что произошло на самом деле. Чего ты топишь Михаила Ефремова? Так хитро и завуалировано. Чего одну картинку показываешь? Где продолжение с видеокамер? Ну и хитрая сволочуга ты!!! Теперь понимаю, что не зря к тебе нет доверия. Скольким же ты ребятам испортил жизнь призывая выйти на улицу, на митинг? Что же тебя до сих пор не посадят хотя бы под домашний арест? Хитрый!!!",2020-06-19T20:18:27Z,0
