,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
0,UgyRK2odcLxhokn_N0J4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Евгения Солнышко,"Не остановили, продолжают зараждать.",2020-06-23T19:17:43Z,0
1,UgyB4_npD-ct5V0con14AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Борис,"Да сплошной бардак и разгильдяйство плюс коррупция со стороны чиновников и никто не несет ответственность. Ванга предсказывала что через ....время вода будет дороже золота, собственно к этому идем)))",2020-06-20T06:33:32Z,0
2,UgwSYLs5jVMgt7FR5qJ4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Анатолий,"А кто понес ответственность и за чей счет ликвидируют последствия, или опять со смертных сдерут в виде налогов",2020-06-18T02:12:26Z,0
3,Ugx-dkcwSZcDzUEO3eZ4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Crezy Dog,"Здравствуйте! Я вот тут смотрю новости про Норильск и не могу понять почему Потанин ни в каком варианте здесь не фигурирует если он является владельцем? Просто если брать Хромая лошадь то там были наказаны владелец 9 лет, директор четыре, Ну и так далее там ещё плюс 6 человек, здесь же владелец никак не фигурирует то есть наказали только подчиненных! Исходя из этого можно понять что владелец не несет никакой ответственности и хозяин Хромой лошади должен быть освобождён! Ну и по другим делам где хозяева привлекались к ответственности за халатность!",2020-06-16T16:56:56Z,0
4,UgwDlMWz3g6HkR1hlDd4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Евгений Захаров,Нихуя себе конечно грандиозная теперь там лет 50 не рыбы не будет не животных,2020-06-16T04:58:39Z,0
5,UgwIu6o846Dqkiuunk94AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Алексей Бильдюг,"Лю ,а то кто",2020-06-15T22:33:42Z,0
6,Ugy4MfxlLdxaGbYxsyp4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Абдэль Яаффар,"Да это топливо просто с травили, вот и всё. Нет там никакой форсмажерной катастрофы, всё предопределено и инсценированно, запланировано.
Всё это прогнозировплось, в связи ситуацией на нефтяном рынке...",2020-06-15T16:49:11Z,0
7,UgwFdFa-U-enzX_oQlx4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Leha Belov,"Народ лоханулся, нужно было топливо собирать по канистрам,  если не автомобиль заправлять, так печку топить пойдет. Да и вообще можно будет это топливо в бензин через самогонный аппарат перегнать.",2020-06-14T21:29:52Z,0
8,UgwmZeKtrE7_BQdXERt4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Tuth Springston,и снова все закончилсь тишина и покой заплатили бабло те у кого их немеряно и все собирай не собирай солярку толку не будет кто знает что такое солярка поймет,2020-06-14T15:14:48Z,0
9,UgxuM3v0Mubqe1EBmyB4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,1,Николай Удальцов,потанина усса пукина под Суд!!!!,2020-06-14T09:22:02Z,0
10,UgzGt-v_qod7IKMd3PN4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Андрей Христо,Диктор или пьяная или под чем-то,2020-06-14T08:45:14Z,0
11,UgwcVm8dnCiLzlDET_14AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Sasha 713,А жителям похуй. Всем похуй. А если всем похуй то почему бы и не делать то что делается?,2020-06-14T07:34:32Z,0
12,UgwjF0H57K7VFvo7rRt4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,компания доставки Едадомой.ру,"Где вы этого улыбашку откопали. Что он такой счастливый то. Хотите, я вам на эти вопросы так же отвечу.",2020-06-13T20:00:54Z,0
13,UgxirPXqT8WtRLnLiJ14AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Кролик Роджер,Жесть...,2020-06-12T10:49:44Z,0
14,Ugy5cbaqFVjwNguhB9t4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,El Okim,сами вылились или кто то помог?,2020-06-12T02:37:17Z,0
15,Ugzqt1UAs6rHBJKI1Vt4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Dmitry Orletsky,"Пустая болтовня со ""специальным совещанием""",2020-06-11T06:36:33Z,0
16,UgwQ_EjLVCG_2KFdbZN4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Алексей Тулынкин,Про проблемы для сельского хозяйства вопрос для крайних северов актуален ведущая молодец! А так че все понятно живём в говне,2020-06-10T19:32:18Z,0
17,UgxQ9PqKi0tEHIppkyB4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Андрей Матвей,"Вся страна в жопе за то Крым ""наш"". Конченые",2020-06-10T19:14:37Z,0
18,UgxYslPJZ1vR8Dfbc8l4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Максим Ефименко,"Вы что вообще ненормальные????? Вы не понимаете вообще чтоль что произошло, теперь вода станет как золото!!",2020-06-10T18:51:21Z,0
19,UgzwaZcRWD_6CnkXB6R4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,6,Штаб Навального в Воронеже,"Какой же кошмар происходит! Но им мало Норильска. Мёртвой зоной хотят сделать почти всю Центральную Россию, потому что в Воронежской области  УГМК решила добывать никель.
Яд в колодцах, очереди к онкологу, — всё это происходит уже сейчас, лишь на этапе разведки месторождений. Местные активисты 9 лет пытаются выгнать компанию из региона. Мы сняли об этом целый фильм, посмотреть его можно у нас на канале",2020-06-10T17:31:24Z,0
20,UgyFEX7Pj3YwW_m8Lah4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,ColdPetRat2.99,Neft zhe naturalnij!,2020-06-10T17:30:58Z,0
21,UgwirVmRiopia5RZuQt4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,1,Alexandr Larsen,Сажать нужно ! Потанина и всех кто к этому причастен !  Вы чего совсвем чтоли ?!,2020-06-10T16:58:54Z,0
22,UgzbNP8bz1tPddHKFRN4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,1,Ivan Ignatov,"Мусорный ветер — дым из трубы,
Плач природы, смех сатаны,
А все оттого, что мы
Любили ловить ветра
И разбрасывать камни.

Песочный город построенный мной,
Давным-давно смыт волной,
Мой взгляд похож на твой,
В нем нет ничего кроме снов
И забытого счастья.

Дым на небе, дым на земле
Вместо людей — машины,
Мертвые рыбы в иссохшей реке,
Зловонный зной пустыни.",2020-06-10T13:19:35Z,0
23,UgyR1sz6QUBjuL2GPlF4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Ivan Ignatov,"А лисички
Взяли спички,
К морю синему пошли,
Море синее зажгли.

Море пламенем горит,
Выбежал из моря кит:
«Эй, пожарные, бегите!
Помогите, помогите!»

Долго, долго крокодил
Море синее тушил
Пирогами, и блинами,
И сушёными грибами.

Прибегали два курчонка,
Поливали из бочонка.

Приплывали два ерша,
Поливали из ковша.

Прибегали лягушата,
Поливали из ушата.

Тушат, тушат — не потушат,
Заливают — не зальют.

Тут бабочка прилетала,
Крылышками помахала,
Стало море потухать —
И потухло.

Вот обрадовались звери!
Засмеялись и запели,
Ушками захлопали,
Ножками затопали.",2020-06-10T13:07:20Z,0
24,UgwPxwcXnW-y9nsLL9R4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,ermek alimbaev,"Гринпис буксует , что то обсуждают , а ясно же что это не Россия , а мордер саурон разбушевался",2020-06-10T13:03:15Z,0
25,UgxqM8so5ks32EkrJCR4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Alexandr Larsen,Глупцы - его посадить нужно давно,2020-06-10T12:44:03Z,0
26,UgzvKp5CrollX6VXuOd4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,re,"Во всей России больше десятка экологических катастроф, разлив нефти в Норильске только добивает природу. Без слёз не взглянешь",2020-06-10T10:12:41Z,0
27,UgzvkAEcrSU063zZQuR4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Igorjoha Balbes,"Как скажется , как скажется ?
Стерсигов годами кричит - Нас  уничтожают  ! 
Жителям конец и с большиш ускорением .",2020-06-10T09:33:59Z,0
28,UgyrLFwHtGizdNNT3qF4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Павел Маликов,"Ситуация вопиющая. Такого быть не должно. Оправдания нет. Необходимо ликвидировать последствия. Но что-то мне подсказывает, что 20 тонн дизтоплива в реку, а потом и в океан, освещается громче, чем 5 млн баррелей нефти за 152 дня в Мексиканский залив в 2010 году. В США за это отвечал частный капитал, а в России конкретный президент.",2020-06-10T06:09:01Z,0
29,UgzToC5Jy-MiVtzcGl54AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Стас Стас,"Да не что не будет, там друг у путина это его шарага",2020-06-10T06:05:30Z,0
30,Ugwg-9y6siKKo-Ay5CV4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,норма бейкер,"Какую ерунду подняли, какие глупейшие вопросы задаёт ведущая! Если оборудованию скоро 100 лет будет!",2020-06-10T03:06:20Z,0
31,Ugy5z_r6JhJ6rs2l2-Z4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Анатолий Побеляев,"ПОТАНИНУ И УСУ ПУТИН НЕПРИМЕННО ОРДЕНА ВРУЧИТ,А КАКЖЕ?МОЖЕТ ДАЖЕ К ГЕРОЯМ ПРЕДСТАВИТ.😂😂😂",2020-06-10T02:25:17Z,0
32,Ugzzv49bbITbdyhd-Od4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Хозяин007 007,"Не ссы, потанин. На твоём месте каждый поступил бы так же",2020-06-09T15:38:55Z,0
33,UgyhJc7oQPcbHNl3WUx4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Olga Bobkova,Только через 2е суток узнали власти...,2020-06-09T14:58:52Z,0
34,UgxyCdoXOq1p1Lj15y14AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,KrisFom,когда все это закончится? Оо,2020-06-09T14:55:06Z,0
35,UgykblZlodEsHrnZGoF4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,1,TheChuvachishe,Всему виной коронавирус?,2020-06-09T12:19:15Z,0
36,UgxCCfnwFSZK3ArOVZF4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Сергей11 Мир,"Наша жадность нас уже погубила, мы уже одной ногой в аду.",2020-06-09T11:35:20Z,0
37,UgzyFV00YAHbAglmcXF4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Wanda Aronson,"02:46
02:07
0:24",2020-06-09T11:32:25Z,0
38,Ugz3KJhiw1HgJpL4Mdl4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,1,Аслан Сатива,А почему потанин не сидит до сих пор????,2020-06-09T10:07:43Z,0
39,UgxCp41N2z4UEOWm57N4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Саша Чапай,Какого хрена этот дебил лыбится??? Такая трагедия.,2020-06-09T09:05:44Z,0
40,Ugz04slTNlJDsUu-fpJ4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,KapTwoPizza,Спецом залили чтоб людей травануть,2020-06-09T07:11:55Z,0
41,UgxLh-tvREKl1zO2-Sd4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Mr.Kirill,Это мы,2020-06-09T04:56:50Z,0
42,UgyVeWBbrrqRtfPimZN4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Евгений Сачко,Это как чернобыль... 200 лет минимум всё будет отправлено...,2020-06-08T20:36:02Z,0
43,UgxPGZDPNLdw3QkLMYl4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Andrei Muzeev,"Я вчера смотрел телевизор. По дискавери показывают про Илона Макса , а по другому нашего Потанина. Я чесно до вчерашнего дня ещё верил в нашу страну. Теперь я жду когда везде будет Америка",2020-06-08T14:54:36Z,0
44,UgzzG9YS56HyC1MibgV4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Тома Грозная,Вот это дикторррр!!!пора на отдых по-моему 😬,2020-06-08T13:56:39Z,0
45,Ugxc4FdpRnwo5Tuh1ph4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Тома Грозная,И при этом у всех улыбка на лице при этом обсуждении...,2020-06-08T13:51:40Z,0
46,UgxK9yXu58wAZ0CIkkd4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Ольга Качинская,"Очнулись. Это не за один день натекло и не за неделю. Земля вся пропитана,видно невооруженным глазом",2020-06-08T13:26:01Z,0
47,UgxDPafQw563eNi2hZJ4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Ник Товарищ,"Думаю, что ему проплатили",2020-06-08T13:02:51Z,0
48,UgwDQkujBy3dX60D9bN4AaABAg,3eq5qlH7fO8,Телеканал Дождь,1,1,Ник Товарищ,"Глава Гринпис просто трус!
Скажи как есть, это ужасно!",2020-06-08T13:02:36Z,0
49,UgwDQkujBy3dX60D9bN4AaABAg.99dhvdjBown99g3uBq_Lxk,3eq5qlH7fO8,Телеканал Дождь,0,0,Аслан Сатива,На завод его черта...бездельник обычный,2020-06-09T11:01:52Z,1
50,UgxXroGg43mVIBc1m2B4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Свободный Гражданин,"Варвары, когда эти земли у них кто не буд отнимет.",2020-06-08T12:28:23Z,0
51,UgziAHSPiu_cp9YKg894AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,12,Lilia Blossom,"Это же сколько рыбы и животных погибло из-за этих нелюдей. 😱 С теми, кто это сделал нужно поступить как в Китае, расстрелять. Точка.",2020-06-08T11:31:17Z,0
52,Ugyqu5fI6e8g2yhJfY94AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,1,Айдар Абсалямов,Это не авария! - Это диверсия!,2020-06-08T10:50:05Z,0
53,Ugzkb-eBhBCIaXLTcyN4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,1,andrey ustinov,так может клич среди водил дать...  пусть приезжают и качают через фильтр...,2020-06-08T10:21:50Z,0
54,Ugz1fjCR-g-d6B3a_a14AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,2,Айдар Абсалямов,Потанин -  просто сволочь! Издевается над народом!,2020-06-08T10:06:17Z,0
55,Ugz6-mKtk8B1PlYpB-F4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Arshak555ful,"Смотришь завод и вокруг уже понимаешь это путинская процветающая Россия. Ужас , хуже Индии уже .",2020-06-08T09:41:17Z,0
56,UgxbJtkayb33ISMuqyl4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,God Of War,ставьте дизы,2020-06-08T09:27:55Z,0
57,UgxrRob2vteqvwCtQv14AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Крикс шпик.,"Что то я не понял.  Неужели  это так весело?  Что эколог на приколе сидит и лахает,  что это овца.  Вот весело.",2020-06-08T08:51:11Z,0
58,Ugy4UI7QlPY7FFNc_Md4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Евгений Петров,"Перед развалом союза, рванула ЧАЭС. Эти экологические катастрофы как предвестники развала государства.",2020-06-08T08:20:54Z,0
59,Ugz4ucbF4c2XjTfa_B54AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Tatyana Glyzina,"Власть построила систему, в которой экологический надзор является посредником по передаче взяток из рук преступников в карман власти за крышевание.",2020-06-08T08:09:15Z,0
60,Ugx-aKS3DY070GQ3xGR4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Олег Воробьев,Опять будут Деньги пелить!!!,2020-06-08T08:02:01Z,0
61,UgzAbM2XcjhuicMMRKB4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,1,Art Bae,Даже реки плачут кровью.,2020-06-08T06:28:47Z,0
62,Ugx0XjQ4fLv8GqQ5bg54AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,GCAS 71,"Владимир Владимирович отреагировал спокойно, ведь его семье не жить в России",2020-06-08T06:25:11Z,0
63,Ugy6X-b9RZZIyRtrQHF4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Айдар Абсалямов,"Обнаглел олигарх Потанин! - Сам в Германии прячется, а наши МЧС пускай ебутся! Так не бывает! Сурово наказать Потанина, привлечь к суду!",2020-06-08T06:10:34Z,0
64,UgyIiFvwNWvLynpCkVl4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Huy Bomga,Жопа вам! Природу не подкупишь и она закон не поменяет,2020-06-08T06:06:22Z,0
65,UgwMcNKLZKICl0wMNbJ4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Димон Белый,😵прорыв,2020-06-08T04:19:24Z,0
66,Ugy6ZVNkS9P8jnIjt6p4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Александр Бобровников,"Шаман Габышев, ещё спичку туда и будет порядок.",2020-06-08T03:06:13Z,0
67,Ugwr7BxXALGxZMZIcP14AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,CaptainB007,Всем на все наплевать!,2020-06-08T03:01:01Z,0
68,UgyMbUK6zunen7q21IJ4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Hornet Velco,Василий Яблоков выглядит так же отвратительно как и уткин.,2020-06-08T01:50:38Z,0
69,UgxNeH-ksEpaokLhaNd4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Hornet Velco,Кого ебет судьба Норильска?,2020-06-08T01:46:08Z,0
70,Ugyugmi58kqfZONflsJ4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Елена Гойдина,пу чхе узнал о катастрофе из соцсетей.за то пиздабольство про украину и сирию от соловья по всем каналам.,2020-06-08T01:03:43Z,0
71,UgycGri8e3I5X1LegwZ4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,FiNaL DeSTeNY,"*НАДО БАШКОЙ ЗА РАНИЕ ДУМАТЬ, НЕ ЭКОНОМИТЬ А НА ОБОРОТ ИНВЕСТИРЫВАТЬ СРЕДЦТВА В ПОСТРОЙКУ НОВЫХ ХРАНИЛИШЬ НЕФТИ ПРОДУКТОВ. ОНИ ЖЕ НЕ МОГУТ 30-40 ЛЕТ ХРОНИТСЯ В ОДНОМ И ТОМ ЖЕ ХРОНИЛИЩЕ! ПОСМОТРИТЕ НА НТХ КАКИЕ ОНИ ПРОГНИВШИЕ! ФУ ПРОСТО ПОЗОР И СТЫД ЗА ТОКОЕ ЧТО ВЫ ТВАРИТЕ.*",2020-06-08T00:33:02Z,0
72,UgwhF8buuhHlz5V55uZ4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,FiNaL DeSTeNY,*Это составляет около 12.380.000 ЕВРО ПОТЕРИ!*,2020-06-08T00:21:33Z,0
73,Ugz8coKrrS-NAVkdkFJ4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Владимир Иванов,Ничего у нас есть еще где нагадить Россия большая,2020-06-07T23:04:20Z,0
74,UgwOB8d36iYhNKziNsN4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Кежик Кашпык-оол,Хватит паника!!! Все норм,2020-06-07T21:57:03Z,0
75,UgyfCEIeUuR5CuYSSgV4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Нина Амирова,Умышленные экологические катастрофы. Стрелять фашистов давно пора!!!.,2020-06-07T21:01:24Z,0
76,UgxCYppwSLlHAULirLF4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,ta5 ta5,Она утонула....,2020-06-07T20:30:38Z,0
77,Ugwm7hfbpH_jZaSJ8P54AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Gabriel Korsa,😓,2020-06-07T20:26:57Z,0
78,Ugwl8-_2bJvwsND7xC54AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,SuperyoGel,Так-то самое правильное решение сейчас это перекрыть русло реки.,2020-06-07T20:16:25Z,0
79,UgxCPxM9nXH8peyKLzZ4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,asl75,"Всё ржавое и прогнившее. Олигархи выкачивают всё заграницу, не вкладывая и не модернизируя там ничего",2020-06-07T20:07:04Z,0
80,UgxxFSpEJfIJ9UnqrV14AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Тимур Газив,Зато у нас танки лучше и ракеты,2020-06-07T19:37:24Z,0
81,Ugx1l7O0lYDId5PQ8El4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Станислав Хохлов,Сажать всех этих сук,2020-06-07T18:41:39Z,0
82,UgyLZX_2A4yG74pNY5x4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Наталья Н,"Почему Потатин до сих пор не арестован? Или это не такое страшное преступление, как отказ носить маски?",2020-06-07T18:22:36Z,0
83,UgyXHlSMkKZUAOCZ0jN4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Победный МАЙ.,"Потанин не только обворовал страну,но и ЗАГАДИЛ!",2020-06-07T17:55:19Z,0
84,Ugzh_Zees2vxjmVbl5t4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Султан Бейбарс,"Потанин, Сечин и.т.п,  им пох-ю что будет с РФ матушкой и ее жителями!  
Жаль!",2020-06-07T17:19:27Z,0
85,UgwWcAV20gdFg0yiEBp4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,3,Vladimir Lazir,"Уйло расскритиковал гнiда Сам же довел страну до такого, сверх доходы за все годы разошлись по карманам...",2020-06-07T16:50:55Z,0
86,UgxbAnCoEySZZ-OQ7H94AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Эльвира Мансурова,Специально все сделали резервуарыполные девать не куда,2020-06-07T16:27:58Z,0
87,Ugww7kVb9_sQiNkqiMp4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Олег Бирковский,"Каждый год или 2 года эти цестерны должны проходить комиссию на предмет коррозии с полной откачкой топлива ,значит есть бумага а на ней конкретно фамилии ,так что господа журналисты и этот еколог вы не очем !",2020-06-07T15:51:59Z,0
88,UgxKkGdKD2DCV9bhmP14AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Адасей Шлопов,Интересно кого на этот раз объявят героями,2020-06-07T15:20:36Z,0
89,UgzYoK-CTHMdDe__AGp4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,8,ГОЛОС ЗА ГРУДИНИНА,"ЭТО ПОСТРАШНЕЕ НЕФТИ, ЭТО МАЗУТ, ОН РАСТВОРЯЕТСЯ В ВОДЕ И ТОНЕТ, КАТАСТРОФА ЕЩЁ ВПЕРЕДИ. НЕФТЬ ПРОЩЕ СОБРАТЬ. ЭТО ГЕНОЦИД ЛЮДЕЙ И ЖИВОТНЫХ",2020-06-07T15:01:54Z,0
90,UgwmCexnXWvauro5FF14AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Evgeniy,"Заголовок неправильный. Разлилась не нефть, а солярка.",2020-06-07T14:48:21Z,0
91,Ugyp0MNOfRsKE_WiaZx4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Ольга Чарная,Так и скажите. Попа.,2020-06-07T14:42:07Z,0
92,UgxOiU5SWXDnfJelPA94AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,1Morgana1 Morgana,Путинеги и сечинеги растоптали и разграбили русскую землю...,2020-06-07T14:38:54Z,0
93,Ugx7MwDNPKspOe9f_eZ4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Абсолютный запрет добычи никеля в Черноземье,"А почему река красная? Солярка (диз.топливо) какого цвета? Может соляру специально сбросили в реку, чтобы покрыть другую утечку более серьезную с Норникеля?",2020-06-07T13:43:31Z,0
94,UgxBetaVWDElixcYCHt4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,RoStOv БaТяNя 161,"В МИРЕ,а не в России!!!",2020-06-07T13:40:40Z,0
95,Ugw2WSq3neoY1Sc3FqZ4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,kreativ4ick,Ура мы все сдохнем,2020-06-07T12:30:33Z,0
96,Ugw7Dc2pvX62Xxjpcct4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Nika Samo,"С таким карликом управлением, Великой Руси КОНЕЦ. Читайте Перуна",2020-06-07T12:27:32Z,0
97,UgwcQB5fNLX_AejPOk54AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Вася Пупкин,В России даже катастрофы не имеющие аналогов.,2020-06-07T11:53:30Z,0
98,Ugw7kInT5xqIrCdKEz54AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,никак никакая,"крыса ответит за это чайне,сибир то не наш",2020-06-07T11:22:03Z,0
99,UgyS3rYx-4IrDVx2zSl4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Стефан Смирнов,"нахуйя он улыбается когда говорит такие вещи , 
меня одного этото напригает походу",2020-06-07T11:20:07Z,0
100,UgzFYAT7CsW9as6yFuZ4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Rekit 1,2 дня ничего не изменилось с не далёкого 1986!!,2020-06-07T10:49:50Z,0
101,UgxBrxpsryBWOOSkPxt4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Димаскарабас,Комаров зато не будет в этом году)),2020-06-07T10:42:08Z,0
102,Ugz767M1urec5YDJcgx4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Слава Заяц,"Это алчный человек ему наплевать на народ, экологию, у него главное ""чес"" срубить бабла . Да и он не собирается жить с семьёй здесь . Расстрелять полдела за алчность!",2020-06-07T09:50:58Z,0
103,UgyeosGd8CB4ysFGej94AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Антон Богданов,Только против конституции! 18 лет еще этого безумия страна не переживет,2020-06-07T09:49:57Z,0
104,UgzU5s7B19KoLc1nD8h4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Даймурат Казбеков,В России как всегда жопа.,2020-06-07T08:57:29Z,0
105,UgywrcnGlRLB2Bz5QE14AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Валера Кузнецов,Стрелочника,2020-06-07T08:53:10Z,0
106,Ugw0aBYzN-1vrPbNpV94AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Валера Кузнецов,"Арестовали опять стрелосника. Потанин сразу нашел 10 млрд на устранение катастрофы. Посмотрите в каком состоянии резервуары, это бандитский капитализм, менше вложить, больше хапнуть. Вспомните Красноярскую ГЭС, было биение турбины 2 мм, доложили Чубайсу, он дал команду продолжать эксплуатацию, знаете чем все закончилось и где Чубайс. Так и Потанин, у нас все млрд не прикосновения. Платошкина прав во всем, поэтому его и арестовали.",2020-06-07T08:52:07Z,0
107,UgwfnGZaqeEysGZJf7x4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Штрих,🔥🔥🔥,2020-06-07T08:18:59Z,0
108,UgxqJ5HJaSGhTKPFIol4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Владимир Данилюк,"То ли еще будет.На очереди Сечин с его загрязнением севера,где добывают нефть и где мир не хочет пачкать белое на черное.Вот что страшно.Президент должен не критиковать а снимать и привлекать.Хороший олигах тогда,когда отсидит свой срок,как тот поганец,который удрал из России,друзья из Кремля помогли выйти пораньше,как Васильевой,этой воровке 21 века.И где?В святая святых, - Минобороне,где начальником был тот же вор.И все выдвиженцы КРЕМЛЯ!.",2020-06-07T07:57:18Z,0
109,UgxRhq0sHXkKkP_nQK94AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Nikola Grom,Одуванчик хуев с улыбкой рассказывает. Д вам всем похуй на это!,2020-06-07T07:13:45Z,0
