,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
288,UgyWatjMgwBSqivA3kd4AaABAg,nhXVbZue9_A,Максим Кац,0,0,Rares Platon,Английские субтитры!!! Please!!! Очень не хватает!!!,2020-06-03T23:14:55Z,0
289,UgzjVV6jhnTZkwKYOf54AaABAg,nhXVbZue9_A,Максим Кац,0,0,MrGoalkeeper2008,Red Alert на заднем фоне конечно доставляет :-D,2020-06-03T22:22:54Z,0
290,UgzFrrTuwANqYj5q88N4AaABAg,nhXVbZue9_A,Максим Кац,0,2,Алла из Таганрога,"В Россию вернулся в 17 лет, чтобы откосить от армии, браво!!!",2020-06-03T20:43:17Z,0
291,UgzRJMgI9l57tRwfNh94AaABAg,nhXVbZue9_A,Максим Кац,0,0,Алла из Таганрога,"Сравните достижения СССР И России, и больше не будете слушать и верить этому продажному Еврею",2020-06-03T20:35:22Z,0
292,UgwesToJs9YSRSzgC1t4AaABAg,nhXVbZue9_A,Максим Кац,0,0,Red Soul,"Максим Кац, хотелось бы видеть в ваших видео больше рекомендации книг или фильмов по теме. Так, здесь можно было бы упомянуть многосерийный документальных фильм ""Вторая русская революция"".
В нём подробно рассказывается о тех событиях в 10ти часовых сериях.",2020-06-03T20:11:31Z,0
293,UgwgznL8PwCzIMX6a3J4AaABAg,nhXVbZue9_A,Максим Кац,0,0,Eugene Guzanov,≈50% правда,2020-06-03T19:29:10Z,0
294,UgyITcuMs2jkWkpl9il4AaABAg,nhXVbZue9_A,Максим Кац,0,1,Karumor,"""Рафик ниучом не увиноват!""  Ей богу.. А потом снова начал про колхозы-лагеря,  колхозников без паспортов, страшную коллективизацию, сравнивать сколько хлеба ели в СССР, и при царе, когда это было вообще основной едой,  и прочий старый пиздёж.  За такие разжигания сажать нужно по хорошему..",2020-06-03T19:24:06Z,0
295,UgxrY0djUM5E5GEPiwx4AaABAg,nhXVbZue9_A,Максим Кац,0,1,Ilya Ganzha,какой же ты мерзкий тип,2020-06-03T19:00:57Z,0
296,UgynfbPNLYI6ZubYBdd4AaABAg,nhXVbZue9_A,Максим Кац,0,0,Амаль Енилеева,"В табличке на экране «Положение дел в СССР» очень плохое логическое деление.. По сути, проблемы две - продовольствие и нефть. Ну или плановая экономика и нефть.",2020-06-03T18:01:41Z,0
297,UgxNTiRizfyefFXl9th4AaABAg,nhXVbZue9_A,Максим Кац,0,0,Nick Haze,Вы только гляньте - комменты без ботов!) Им тут было бы сложно,2020-06-03T17:38:30Z,0
298,Ugwqu79z1W-dwp7P_Nh4AaABAg,nhXVbZue9_A,Максим Кац,0,0,TheManul4ik,"Ничто не вечно. И нынешний режим падет. Но не из за народного гнева, а из за экономического кризиса 😬",2020-06-03T17:26:47Z,0
299,UgyIwTHF8lBRhIA81nh4AaABAg,nhXVbZue9_A,Максим Кац,0,0,Александр Курлович,"По ""Целине"" ещё один момент - проблемы с вывозом. Очень большой процент урожая просто гнил.",2020-06-03T16:55:15Z,0
300,UgynOqEozX6DoeIJx_54AaABAg,nhXVbZue9_A,Максим Кац,0,2,Михаил Пронин,"По Горбачёва всё ложь, это он развалил СССР!!!",2020-06-03T16:18:02Z,0
301,UgwGzbOIuSN4DKMHBQl4AaABAg,nhXVbZue9_A,Максим Кац,0,0,Philip242,"Самоуверенная речь ведущего впечаляет, прям таки отличник и опрятный..",2020-06-03T12:17:59Z,0
302,Ugzwrhp2KZPNOHXdt2l4AaABAg,nhXVbZue9_A,Максим Кац,0,0,Tamara Slugina,"Большое спасибо, Максим!",2020-06-03T10:58:37Z,0
303,Ugz4dCmUozKGAChXsml4AaABAg,nhXVbZue9_A,Максим Кац,0,0,Дмитрий Пономарёв,Очень нравится гимн СССР из ред алерта на фоне.,2020-06-03T07:20:01Z,0
304,UgwiqDbOHxr8EC9_wAl4AaABAg,nhXVbZue9_A,Максим Кац,0,8,Владимир Примак,"Не ""гонка на катафалках"", а ""гонка на лафетах"" то время называлось, есть и еще одно название: ППП - Пятилетка Пышных Похорон",2020-06-03T06:42:41Z,0
305,UgxC-4bC_tKztOH9qVd4AaABAg,nhXVbZue9_A,Максим Кац,0,0,z x,26:10 такие меры антиконституционны и нужны лишь во время войны с какими-нибудь фашистами...,2020-06-03T05:53:33Z,0
306,UgzIiDtVMV4HeEmsAcl4AaABAg,nhXVbZue9_A,Максим Кац,2,0,Aziz Shahhuseynov,34:25 - а также мирные жители погибли 20го января 1990 года в Баку,2020-06-03T04:55:13Z,0
307,UgzIiDtVMV4HeEmsAcl4AaABAg.99QyAXsPVvG99VIEWtGGGw,nhXVbZue9_A,Максим Кац,0,0,Aziz Shahhuseynov,@Thanos в Баку армян никто не убивал. Армяне до сих пор мирно живут в Азербайджане. Не меняйте тему,2020-06-04T21:16:13Z,1
308,UgzIiDtVMV4HeEmsAcl4AaABAg.99QyAXsPVvG99VHuxfpudz,nhXVbZue9_A,Максим Кац,0,1,Thanos,"Aziz Shahhuseynov каких мирных , разгоняли националистов которые армян убивали в Баку",2020-06-04T21:13:25Z,1
309,UgzcFjN5-7KOh3CaLYp4AaABAg,nhXVbZue9_A,Максим Кац,0,0,GigaCrank,"Хоть ты и подстилка Собянинская, но сегодня ты заработал лайк.",2020-06-02T23:07:07Z,0
310,UgxypQiQPVQj1tk8cNd4AaABAg,nhXVbZue9_A,Максим Кац,0,0,дмитрий горюнов,Вставка 14-ти секундных новостей об аварии из сериала чернобыль была снята для сериала. на вики есть инфа. Снималась Наташа Радски https://ru.wikipedia.org/wiki/%D0%A7%D0%B5%D1%80%D0%BD%D0%BE%D0%B1%D1%8B%D0%BB%D1%8C_(%D0%BC%D0%B8%D0%BD%D0%B8-%D1%81%D0%B5%D1%80%D0%B8%D0%B0%D0%BB),2020-06-02T22:29:45Z,0
311,Ugy2JaVTjs5RGD2Lsb94AaABAg,nhXVbZue9_A,Максим Кац,0,0,Elena German,"Не понимаю, почему политика - самая важная составляющая нашей жизни - должна быть местом, где преобладают люди со старческой деменцией.",2020-06-02T21:39:10Z,0
312,Ugw8aRc6vAD0AGBmo7B4AaABAg,nhXVbZue9_A,Максим Кац,0,0,Andrei Karpov,"Спасибо за такую ясную аналитику, Максим, с нетерпением жду еще выпусков",2020-06-02T21:11:34Z,0
313,UgxCbHS4BZaUpXd5wXh4AaABAg,nhXVbZue9_A,Максим Кац,0,0,Andrei Karpov,"Столько похожих событий на наше время, кошмар",2020-06-02T21:11:02Z,0
314,Ugwtr2RzK8t0TohjPO14AaABAg,nhXVbZue9_A,Максим Кац,1,0,Elena German,"Надеюсь, этот канал и этот формат будут всегда. Аналогов нет.",2020-06-02T20:35:18Z,0
315,Ugwtr2RzK8t0TohjPO14AaABAg.99Q3y-eWP_i99V318GnrGQ,nhXVbZue9_A,Максим Кац,0,0,Karumor,ну почему же. Пиздаболов на ютубе пруд пруди,2020-06-04T19:03:19Z,1
316,Ugx1Ckn4NLQEFHiRjfR4AaABAg,nhXVbZue9_A,Максим Кац,0,0,Александр Агошков,можно узнать какими источниками вы вдохновлялись? очень интересно,2020-06-02T20:33:28Z,0
317,UgwWYEYCpDAlXLMVf3R4AaABAg,nhXVbZue9_A,Максим Кац,0,1,Сагит Ахметшин,Спасибо за качественную работу. Вы делаете очень важное дело.,2020-06-02T18:14:21Z,0
318,UgyRKDRco-51oCAYHeF4AaABAg,nhXVbZue9_A,Максим Кац,0,0,Эльмира Фаткуллина,Здравствуйте =)Будет ли открыт филиал городских проектов в Набережных Челнах? Очень бы хотелось:),2020-06-02T18:07:42Z,0
319,UgxKusDMWJqklIMv8UF4AaABAg,nhXVbZue9_A,Максим Кац,0,0,Открытка,Меня убедили что Горбачев красава. Я ахуел,2020-06-02T18:01:34Z,0
320,UgyNvTmacCGXdhqIVbB4AaABAg,nhXVbZue9_A,Максим Кац,1,0,Угрюм-Бурчеев,"Максим. А у Китая,  изначально была не плановая экономика? Почему они, не повторили судьбу СССР?
Если роликом, то вообще хорошо",2020-06-02T17:50:37Z,0
321,UgyNvTmacCGXdhqIVbB4AaABAg.99Pm6uNatzt99_cqjk-o76,nhXVbZue9_A,Максим Кац,0,0,david davadze,Попробуй догадаться почему Китай не развалился как СССР.,2020-06-06T23:01:17Z,1
322,UgziV8MNMqMfqWf5uyt4AaABAg,nhXVbZue9_A,Максим Кац,0,0,Ivnita2011,Максим расскажите про развал Югославии,2020-06-02T17:50:20Z,0
323,UgyUvYZwYTF0_rt8ZId4AaABAg,nhXVbZue9_A,Максим Кац,0,0,LEGO MARVEL official,"Блин, а жаль, что Горбачёв проиграл эту войну! Ведь сейчас до сих пор бы существовал знаменитый совок, и мы бы нормально жили, без коррупции и прочего говна! Эх, что сказать, нет в России и странах СНГ будущего, да и вообще, во всём мире его нет, ведь жизнь всё-таки полное говно!",2020-06-02T16:15:49Z,0
324,UgxyRagOnULmyvLcnA14AaABAg,nhXVbZue9_A,Максим Кац,0,0,Антон Проскурня,"Эх. Убедите меня, что рынок это круто. Только без совков всяких и вранья. Я мальчик уже большой и незабудку от говна отличить смогу. Есть ссылка на что-то годное?",2020-06-02T14:15:04Z,0
325,UgwA4eLtf53jqPHeI3J4AaABAg,nhXVbZue9_A,Максим Кац,1,0,Vladax,"""Брежневский застой"" это 3% рост экономики в год! У либерастов в 90-е было только падение, часто обвальное.В брежневский застой детей икрой кормили, красной и чёрной в детских лагерях отдыха.",2020-06-02T13:16:39Z,0
326,UgwA4eLtf53jqPHeI3J4AaABAg.99PHlHmNhz699PckY0K5jy,nhXVbZue9_A,Максим Кац,0,0,Konstantin Kanev,Не пизди. Не было такого.,2020-06-02T16:28:47Z,1
327,Ugxf_NdWXuAENqFoM7N4AaABAg,nhXVbZue9_A,Максим Кац,0,1,01gtking,Как же хорошо что это днище ебаное развалилось :),2020-06-02T13:11:55Z,0
328,UgxTTM4KgBgbyHASM114AaABAg,nhXVbZue9_A,Максим Кац,0,0,Анастасия бабарыкина,"Пожалуй, лучшее видео на канале",2020-06-02T12:36:58Z,0
329,UgwX5RY-aTShVQZPt-t4AaABAg,nhXVbZue9_A,Максим Кац,0,0,Alexey.K,Гонкой на ЛАФЕТАХ! ЛА ФЕ ТАХ!,2020-06-02T11:16:13Z,0
330,UgwA0-EJzex3ZV-h1FB4AaABAg,nhXVbZue9_A,Максим Кац,1,0,igor0699,"18:03, разве эти деньги, учитывая закрытую экономику, не должны были перераспределиться на более полезные товары? Сэкономленные деньги можно было потратить на еду, одежду, что называется - ""поддержать отечественного производителя"" всего, кроме алкоголя.
6:00, и ещё вот это вот смущает. Можно более полный график? Может в 1913 был аномально большой урожай, а в 1963 был неурожай. Отношусь к такой оценке недоверчиво. Нет, это, конечно, не умаляет того факта, что СССР стоял на месте, но чтоб провалиться на такое дно - это же сюр какой-то. Не могут же миллионы ностальгировать по столь провальному режиму. А верхушка власти столь некомпетентной, хотя и делающей вид, что старается (в отличие от настоящего времени)

UPD. В видео про реформы Гайдара есть ответ - из-за дефицита всего, чего только можно, у людей на счетах скапливалось очень много денег. Так что да. Им тратить их было особо некуда. Так что продажа алкоголя могла бы быть --поводом спиться-- способом потратить деньги хоть куда-то.",2020-06-02T10:03:16Z,0
331,UgwA0-EJzex3ZV-h1FB4AaABAg.99OwcqltS-M99SENy5uLN7,nhXVbZue9_A,Максим Кац,0,0,comrade70rus,"В одном 1913 урожай, а в остальных годах советской власти - неурожай, да не может быть такого. Статистика на 63ий год приведена по результатам успешного освоения целины Хрущевым. Прирост был, да, аж на целых 25% по сравнению с урожайными годами до этого, но и это не сравнилось с добычей зерна в царские времена. Вместо того, чтобы бороться с засухой и улучшать технологию выращивания, осваивали целину, но в итоге зерно как покупали из-за границы, так и продолжали покупать.",2020-06-03T16:44:50Z,1
332,UgzDX40vSIHm1b050YJ4AaABAg,nhXVbZue9_A,Максим Кац,0,0,отец Вата,"14:27 пришлось гуглить слово ""сателлит""",2020-06-02T08:39:53Z,0
333,UgwkB_1ztP3bn9Hf-rd4AaABAg,nhXVbZue9_A,Максим Кац,1,0,sire Eclair,"Ё моё, а чего в школе-то так не рассказывать? Меньше чем за урок. И офигеть, насколько все сейчас идентично происходит, та же нефть, те же проблемы в экономике и нищета, разве что вместо чернобыля коронавирус",2020-06-02T08:01:42Z,0
334,UgwkB_1ztP3bn9Hf-rd4AaABAg.99OiiVOUQNN99OinQVX4f-,nhXVbZue9_A,Максим Кац,0,0,sire Eclair,"Про войны с санкциями забыл еще! Крым, Донбасс, Сирия и прочие делишки",2020-06-02T08:02:22Z,1
335,UgwJvsQgBcOdxl7cPVt4AaABAg,nhXVbZue9_A,Максим Кац,1,0,Патриот России,Много фактических ошибок!,2020-06-02T07:50:42Z,0
336,UgwJvsQgBcOdxl7cPVt4AaABAg.99OhT-MVsoV99OltWnamBp,nhXVbZue9_A,Максим Кац,0,0,Denny Smith,Например?,2020-06-02T08:29:25Z,1
337,UgwJMoal6ZTU6l3Ks354AaABAg,nhXVbZue9_A,Максим Кац,0,1,Максим Сютов,"""...с 1987г предприятиям разрешили продавать по рыночным ценам все, что произведено сверх госзаказа..""
Только забыли сказать, что госзаказ при этом резко снизили, иногда вполовину. Т.е. граждане на пустом месте лишились половины товаров по фиксированным, государственным ценам. К тому же падало качество товаров в части госзаказа, потому что интерес предприятий составляло только то, что можно продать на рынке. Зато расцвели магазины с вывеской ""КООП"", и гос собсвенность начала утекать в частные карманы",2020-06-02T07:42:28Z,0
338,Ugy1d4LS0TwrKXEPk_t4AaABAg,nhXVbZue9_A,Максим Кац,3,0,Vincent Price,"почему антисоветчик всегда с явными физическими недостатками? то кривой, как косой, то шепелявый? совпадение?",2020-06-02T07:30:06Z,0
339,Ugy1d4LS0TwrKXEPk_t4AaABAg.99Of64IBape99SLN46xtNl,nhXVbZue9_A,Максим Кац,0,0,comrade70rus,"@Vincent Price да не, я и про молодых и про тех, кто в ""зрелых годах"".
Вообще не понимаю, лицо и возраст теперь является контраргументом к их высказываниям? Почему, например, красавец, не может обосрать совок? Уже никакой компенсации не будет.",2020-06-03T17:45:53Z,1
340,Ugy1d4LS0TwrKXEPk_t4AaABAg.99Of64IBape99SIet5d4pL,nhXVbZue9_A,Максим Кац,0,0,Vincent Price,"@comrade70rus нынешним ""советчика"" в основном за 60. Быть жирным, обрюзгшим в таком возрасте хоть и не хорошо, но понятно почему так. Другое дело разные ""либералы"", что Гозман, что   Каспаров, что дети с ютуба, что этот клоун. ИМХО, в опорочивании прошлого ребята компенсируют свои недостатки.",2020-06-03T17:22:14Z,1
341,Ugy1d4LS0TwrKXEPk_t4AaABAg.99Of64IBape99SFCMvU8Ku,nhXVbZue9_A,Максим Кац,0,0,comrade70rus,"Что в принципе можно сказать и о современных ""советчиках"". Жирные, обрюзгшие, похожие на каких-то сектантов.
Будто идеология влияет на внешность. Разные люди бывают и там, и там. Уж кому каким получилось родиться.",2020-06-03T16:51:59Z,1
342,UgzF6T1ZJJSNKf850Cp4AaABAg,nhXVbZue9_A,Максим Кац,1,0,Юджин Дем,"Что он несёт? «В 1979 году цена нефти 104$!» Серьёзно? Среднегодовая цена в 79г.  29$!!!  Кто ему эту хрень пишет? И так по каждому пункту одно враньё с/х, машиностроение, оборонка. Мы во всех отраслях были если не первые то вторые точно! Я жил в это время и прекрасно всё помню. А Горбачев и Ельцин разрушили всё, и он ещё их оправдывает. Позорник",2020-06-02T07:26:30Z,0
343,UgzF6T1ZJJSNKf850Cp4AaABAg.99Oegil4ht-99OmEps0mUJ,nhXVbZue9_A,Максим Кац,0,1,Denny Smith,"Брежневу повезло, что цена на нефть выросла и деньги грубо говоря текли рекой. И была иллюзия, что рубль выше доллара, потому что в СССР иностранную валюту было запрещено хранить",2020-06-02T08:32:28Z,1
344,UgxV4wn7g5sIucrytUR4AaABAg,nhXVbZue9_A,Максим Кац,0,1,astronomia 2000,"Всем любителям совка:
Чемодан.Вокзал.Пхеньян",2020-06-02T07:23:21Z,0
345,Ugy8PS337fBr3enUibx4AaABAg,nhXVbZue9_A,Максим Кац,0,0,Кукрыникса Ивановна,"аж проняло до слёз! благодарю, Максим! Молодец! Времена моей молодости.",2020-06-02T07:06:53Z,0
346,UgxJx_9d_dS-kCWcPH54AaABAg,nhXVbZue9_A,Максим Кац,0,0,Максим Сютов,"Сравнивая подушевой доход в 1913 и 1963 гг., неплохо бы сравнить и численность населения, а потом уже говорить пор неэффективные новые технологии и способы ведения сельского хозяйства. После проведения коллективизации страна забыла, что такое регулярные голодные годы, которые с царских времен были каждые 5-6 лет",2020-06-02T06:59:21Z,0
347,UgyW31IglE-xeATEyKR4AaABAg,nhXVbZue9_A,Максим Кац,0,0,Tony,Надо в школе это показывать. Браво!,2020-06-02T06:46:13Z,0
348,Ugx8pju2v_4DtMcxeHV4AaABAg,nhXVbZue9_A,Максим Кац,2,1,Максим Сютов,"""Политически неблагонадежные...""
Это которые убивали председателей колхозов, милиционеров, молодых специалистов из города?",2020-06-02T06:45:36Z,0
349,Ugx8pju2v_4DtMcxeHV4AaABAg.99Oa08NOVj399m5CUYuYfE,nhXVbZue9_A,Максим Кац,0,0,Максим Сютов,"@GeorgeaYT Поначалу никого в колхозы насильно не загоняли. Соскочившие с долгового крючка кулака, поддерживаемые государством, колхозники ""рушили весь бизнес"" (кредитование зерном под 100%, да нынче только микрокредитные конторы их переплюнули ), конечно кулакам колхозы были как кость в горле. Они начали морить колхозный скот, травить посевы, а потом перешли и к прямым убийствам. 
Вот что послужило причиной решительных мер, известных как ""раскулачивание"". Необходимо было лишить бандитствующее кулачество материальной базы для их деятельности, разорвать социальные связи. Не все напрямую марали руки в крови, поэтому и было три градации при раскулачивании.",2020-06-11T19:08:41Z,1
350,Ugx8pju2v_4DtMcxeHV4AaABAg.99Oa08NOVj399m2ag78klW,nhXVbZue9_A,Максим Кац,0,0,GeorgeaYT,"Когда у них зерно и хозяйство силой отбирали. Или думаете, что из ""классовой злобы""?",2020-06-11T18:45:54Z,1
351,UgxdBLCIihG2Rhvgcgh4AaABAg,nhXVbZue9_A,Максим Кац,0,8,Максим Сютов,"""...трудодни, на которые можно было получить какую-то еду, какие-то товары и одежду...""
Не какие-то, а вполне конкретные. Трудодни - это по сути коэфициент, по которому рассчитывались ""дивиденты"", которые выдавались всем работникам в конце сезона из того, что колхоз вырастил, за вычетом госплана (рассчет по госплану, это по факту оплата БЕСПРОЦЕНТНОГО кретида, который колхозу выдавало государство в прошлом сезоне)
Со своей частью колхозной продукции работники делали что хотели. МОгли самогона наварить, могли на рынок отнести и продать по рыночным ценам.
Самые дальновидные часть колхозного дохода пускали на строительство колхозных больниц, клубов, дорог, новых ферм, домов для колхозников, закупку собственной сельхозтехники (чтобы меньше оглядываться на мощности МТС)",2020-06-02T06:35:35Z,0
352,UgwfsZkhIqWZVTroqeh4AaABAg,nhXVbZue9_A,Максим Кац,0,1,Максим Сютов,Чегоооо!!!?? Это Горбачев то добровольно покинул свой пост?!,2020-06-02T06:16:06Z,0
353,Ugy4fusXQxyXe8f6XFx4AaABAg,nhXVbZue9_A,Максим Кац,0,1,Guitarra Aqua,"Вы знаете сколько народа работы лишилось из-за вырубки виноградников? Типа из винограда только алкоголь и могли делать. Идиотская реформа. Я говорю на примере Киргизской тогда ССР. Тетя работала на винограднике близ Бишкека и все, крах в одночасье.",2020-06-02T06:06:20Z,0
354,UgzxopAy8K2r4e87a5V4AaABAg,nhXVbZue9_A,Максим Кац,1,0,Степан Петров,"Я вообще ни чего из этого не знал, и был уверен что Горбачев предатель!",2020-06-02T02:45:39Z,0
355,UgzxopAy8K2r4e87a5V4AaABAg.99O9Yhi9D4499OmT8YwXpZ,nhXVbZue9_A,Максим Кац,0,0,Denny Smith,"А я вот никак понять не могу, почему он предатель?",2020-06-02T08:34:25Z,1
356,UgwSxdYGe5iJnf5RBwd4AaABAg,nhXVbZue9_A,Максим Кац,0,0,nouskrabs,"Слава богу сдох совок, хотя мог бы и пораньше",2020-06-01T22:20:43Z,0
357,UgyfqK0PfTPKSRE6Me94AaABAg,nhXVbZue9_A,Максим Кац,0,0,chesterfieldyua,ты бы был офигенным учителем истории :(,2020-06-01T22:01:01Z,0
358,UgwcBGLwN31U0g7Sz2R4AaABAg,nhXVbZue9_A,Максим Кац,0,0,Илья Цыплаков,И ни слова про вторую мировую войну. Ай да правый правдоруб,2020-06-01T18:34:14Z,0
359,Ugw1lSFctlCe1K5ZYyd4AaABAg,nhXVbZue9_A,Максим Кац,0,0,Elena Helena,"Спасибо за просвещение тех, кто не застал то время, особенно при нынешнем уровне образования. Тошнит слушать и читать небылицы о 80-х и 90-х (на которые пришлась моя юность), чаще всего это умышленные вбросы в пропагандистских целях",2020-06-01T18:03:50Z,0
360,Ugw82qqwRDAy0SCtPLJ4AaABAg,nhXVbZue9_A,Максим Кац,0,0,Elena Helena,"Спасибо за просвещение тех, кто не застал то время, особенно при нынешнем уровне образования. Тошнит слушать и читать небылицы о 80-х и 90-х (на которые пришлась моя юность), чаще всего это умышленные вбросы в пропагандистских целях",2020-06-01T18:03:47Z,0
361,UgwPGfKV6qbnzVljbN14AaABAg,nhXVbZue9_A,Максим Кац,0,0,Nufogirl Sher,"Господин Кац, вот такие отморозки вместе с вами, ваша аудитория очень красноречива и показательна -
Ответ открыт по ссылке
Джон Шепард
2 часа назад
@Nufogirl Sher Чеб_6нота?! 
""Мы идем огнём и мечом устанавливать Советскую власть. Я занял город, бил по дворцам и церквям… бил, никому не давая пощады! 28 января Дума (Киева) просила перемирия. В ответ я приказал душить их газами. Сотни генералов, а может и тысячи, были безжалостно убиты… Так мы мстили. Мы могли остановить гнев мести, однако мы не делали этого, потому что наш лозунг — быть беспощадными!"" 
Михаил Артемьевич Муравьёв
-3 тыс. человек за ночь! Которые никому не вспарывали животы! 
Вы, совкодрочня е_блокировка_ная вообще не люди, для вас название выбрать трудно, с нетерпением жду медленной и болезненной смерти последнего из вас. Спасибо.


Вы конечно извините, но это статья, призыв к насилию и Вам это известно как бывшему депутату.
Кстати я за снятие всяких неприкосновенностей с депутатов, как настоящих, так и бывших.",2020-06-01T17:54:58Z,0
362,UgwFfMCYQ1dHjSPZJQt4AaABAg,nhXVbZue9_A,Максим Кац,0,0,Nadya wermerwer,"Очень интересное видео, спасибо",2020-06-01T17:20:48Z,0
363,UgyIl_xoOzULfRip-Id4AaABAg,nhXVbZue9_A,Максим Кац,0,0,Ikram Agharzayev,Про Баку 1990 не сказали. Имею в виду Черный январь.,2020-06-01T17:17:38Z,0
364,Ugy84tVKPMkCWYV_-Il4AaABAg,nhXVbZue9_A,Максим Кац,0,0,Evgeniya Mihailova,"В те годы над ним смеялись, не уважали. Он казался демагогом.
Но Горбачев ушел, ничего не своровав. В отличие от ельцинской семейки и нынешнего ""вечного"".",2020-06-01T16:50:50Z,0
365,UgwVTuiElOldeHO9myl4AaABAg,nhXVbZue9_A,Максим Кац,0,0,Эстра Брукс,"Цены на нефть взлетели, аппетиты выросли, войну развязали, в авантюру втянулись. Цены упали на нефть, санкции с запада подорвали экономику. Пить стали больше, увеличилась преступность - ввели ограничения на алкоголь, преступность уменьшилась и тд.
Всё новое - хорошо забытое старое)",2020-06-01T16:00:52Z,0
366,UgznD4YN2NpatrbNJXd4AaABAg,nhXVbZue9_A,Максим Кац,1,0,Эстра Брукс,"Скрывать до последнего, хвастать мощью, не решать проблему элементарно с продовольствием... И эти люди правили страной) Хорошо, что ядерную кнопочку ума хватило у обеих сторон не нажать",2020-06-01T15:47:41Z,0
367,UgznD4YN2NpatrbNJXd4AaABAg.99MzFXuMf9u99N9y0LizYi,nhXVbZue9_A,Максим Кац,0,0,Konstantin Kanev,"Проблему с продовольствием решали постоянно, даже Продовольственная Программа была принята. Но так и не смогли решить.",2020-06-01T17:30:00Z,1
368,Ugw4LCt9kg_8v2a3nsZ4AaABAg,nhXVbZue9_A,Максим Кац,2,1,Ян Н.,_Благодаря Горбачеву у нас сейчас есть Пицца Хат_,2020-06-01T15:30:09Z,0
369,Ugw4LCt9kg_8v2a3nsZ4AaABAg.99MxFC8Lekn99N9UCi3LNb,nhXVbZue9_A,Максим Кац,0,0,Ян Н.,@мОлина 😸😸,2020-06-01T17:25:48Z,1
370,Ugw4LCt9kg_8v2a3nsZ4AaABAg.99MxFC8Lekn99N0ckjpSvk,nhXVbZue9_A,Максим Кац,0,1,мОлина,"Ахахахах😹😹😹
«
— За Горбачёва?
— За Горбачёва!
Чёкаются
Речь диктора
Конец рекламы
»",2020-06-01T16:08:27Z,1
371,UgxKQekqDdRgwrw3Xzl4AaABAg,nhXVbZue9_A,Максим Кац,1,0,aziza safarova,"Neznayu kak u vas no u nas svoya nenavist k etomu urodu Gorbachevu🤬 1990 god,19-go yanvarya etot urod podpisal ukaz o vtorjenii voysk v Baku. Napravil tanki i naemnikov na mirnoe naselenie nochyu! Davili narod tankami strelyali v okna zdaniy gde lyudi prosta JILI! Chast goroda na utro 20go bila v krovi polnostyu... mojete pogoogleit 20oe yanvarya1990go...",2020-06-01T15:28:20Z,0
372,UgxKQekqDdRgwrw3Xzl4AaABAg.99Mx1qQ6iLW99N0ou61GXv,nhXVbZue9_A,Максим Кац,0,0,мОлина,Из какой ты страны?,2020-06-01T16:10:07Z,1
373,UgysUs4Wft5Pi1Idixt4AaABAg,nhXVbZue9_A,Максим Кац,0,0,виктор перестукин,Нам необходим прорыв!Время на раскачку нет!,2020-06-01T15:23:23Z,0
374,Ugyc5t4aGH40AnaIWpV4AaABAg,nhXVbZue9_A,Максим Кац,0,0,Зейнаб Агаева,"Максим Кац, спасибо тебе за качественную антисоветчину!",2020-06-01T12:11:20Z,0
375,UgxWqul_GgHKlbSkfcF4AaABAg,nhXVbZue9_A,Максим Кац,0,0,dmitriyrazorenov,Хорошая песня про Горбачева есть у Псоя Короленко,2020-06-01T12:04:27Z,0
376,UgwHfm-mUJJZJmofACN4AaABAg,nhXVbZue9_A,Максим Кац,4,1,Boysar Isayev,В России 2020 года очень актуальное видео! Надеемся что крах Путина уже близко,2020-06-01T09:01:06Z,0
377,UgwHfm-mUJJZJmofACN4AaABAg.99MFicmoHKB99MGqZKIANu,nhXVbZue9_A,Максим Кац,0,0,astronomia 2000,"В России есть ещё одна проблема.
Это бараны,которые топят за этого сказачного",2020-06-01T09:10:55Z,1
378,UgwHfm-mUJJZJmofACN4AaABAg.99MFicmoHKB99MGjI9fWsI,nhXVbZue9_A,Максим Кац,0,0,astronomia 2000,@Boysar Isayev я надеюсь,2020-06-01T09:09:55Z,1
379,UgwHfm-mUJJZJmofACN4AaABAg.99MFicmoHKB99MGTVT7Gxv,nhXVbZue9_A,Максим Кац,0,1,Boysar Isayev,"astronomia 2000 не думаю! Поколение 90х-00х выйдет и снесет эту власть! Наши родители все просрали, зато мы должны прийти к демократии!",2020-06-01T09:07:37Z,1
380,UgwHfm-mUJJZJmofACN4AaABAg.99MFicmoHKB99MGBqkV5UD,nhXVbZue9_A,Максим Кац,0,0,astronomia 2000,"Он до 36 года будет сидеть,и никого краха не будет,так как в его руках мусора и военные",2020-06-01T09:05:13Z,1
381,Ugwnk2PRhGpWlzNuDnB4AaABAg,nhXVbZue9_A,Максим Кац,4,3,astronomia 2000,"Кто хочет в СССР, езжайте в КНДР,или на Кубу",2020-06-01T08:50:43Z,0
382,Ugwnk2PRhGpWlzNuDnB4AaABAg.99MEXfpWYlT99Ov4KfwnCe,nhXVbZue9_A,Максим Кац,0,0,astronomia 2000,@мОлина это круто,2020-06-02T09:49:40Z,1
383,Ugwnk2PRhGpWlzNuDnB4AaABAg.99MEXfpWYlT99On1Jeplsh,nhXVbZue9_A,Максим Кац,0,0,мОлина,@astronomia 2000 где-то в позапрошлом году был референдум: убрать ли коммунизм? Большинство проголосовало за да.,2020-06-02T08:39:21Z,1
