,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
0,UgwNRuhh1dq81KP-9KB4AaABAg,TwvtRnyFD9U,Навальный LIVE,8,61,Навальный LIVE,"Таймкоды: 

0:00 «ГдеДеньги» на Навальный Live
0:30 Милов в эфире 
2:00 Опрос от Владимира Милова
3:07 О повышении НДФЛ
38:53 Вопросы от зрителей 
43:52 Россия и сделка ОПЕК 
47:39 О падении российской экономики в мае
53:26 О Путинских экономических мерах поддержки
1:13:00 ЦБ снилиз ставку 
1:17:35 Цены на бензин растут
1:19:53 Зеленая энергетика обгоняет атомную
1:25:16 Об экономической ситуации в США",2020-06-26T12:48:32Z,0
1,UgwVIWR1WQqE7KVqqvx4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,1,Natalya,Милов  очень  грамотный  и  умный  !!!,2020-07-02T23:57:53Z,0
2,UgxqLXiFi_M_xsBQOeF4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Иван Петров,"налоги растут приход растёт, но всё говорят мало,блин сколько же надо чтобы сказали ,- теперь достаточно....?",2020-07-02T19:01:25Z,0
3,UgygRPP3zF8Ylhj_um14AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Eldar Gasanov,"99,9% проголосовали против ( Народ )
 0,01 % за ( В.В. Путин)",2020-07-02T15:31:24Z,0
4,Ugz7ookVujHrhqI23kF4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Алексей Фролов,а как же им воровать тогда,2020-07-02T15:03:41Z,0
5,UgwPrGnEJN4g5wJvaD94AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,alexey2119,"Разумеется, что низкая производительность труда, привязанность к сырьевой экономике создает трудности для наполнения бюджета и преодолеть эти пороки для действующая администрация не в состоянии, отсюда поиск простых и безопасных для администраторов средств (чтоб это не привело к массовым протестом, но, слава Богу, наш народ все безропотно стерпит). Этот поиск привел в премьеры Мишустина, кот. только и научился за весь свой трудовой путь, как сбирать налоги. И результат: налог на самозанятых, налог на депозит с 1 млн. руб в год, повышение налога с 5 млн.руб в год (никакой не прогрессивный налог) и налог на самозанятых с 16 лет.",2020-07-02T12:38:12Z,0
6,UgynhgLoYbqz4Y8rKBt4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Grigory Boew,*5 миллионов* - зарплата учителя или медика в Алтайском крае за *35 лет*,2020-07-02T08:07:03Z,0
7,Ugx878MyTHImxUHYbeB4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,1,Constantine Chistyakov,"А с зарплаты ещё НДС заплати. И не только/

И я не поддерживаю повышение налогов.
И против налогов на труд в особенности!
В стране, где огромные ПОТЕНЦИАЛЬНЫЕ доходы от нефти и газа - нужно брать необходимые средства оттуда. 

Если вы поддерживаете повышение налогов - читайте и смотрите Собачье Сердце. Или оставайтесь типичным ""всё отнять и поделить""!",2020-07-02T04:53:00Z,0
8,UgzXqpwHZ3zJJGnUqX14AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Татьяна Сысоева,И где мой комментарий. У вас что ограничено количество слов,2020-07-02T02:24:10Z,0
9,Ugx7EUtejl6YIVb5dlx4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Татьяна Сысоева,"У нас  в иркуской области, в том числе в ангарске повысили комуналку  с 1июля  ,хотя зарплаты,,и пенсии стоят на месте  мизерные.экология у нас ужасная  .в каждой семье есть онкология .у меня муж умер в 2016г.и мне видно придется помирать при этом царе.",2020-07-02T02:14:10Z,0
10,Ugyjo78vBFamFnnJw5B4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Brimazenok,"Аха-ха, ""снижение ставки вообще ни на что не влияет"", только проценты по вкладам будут приносить вообще копеечный доход, но какое дело Милову до этого. 70 миллионов ""нищего населения"" имеет вклады, но раз у Милова их нет, то и пофиг на них. Лишь бы только налоги на зарплату не повышали, потому что у самого Милова з/п ого-го, хотя кто ему её платит это интересный вопрос, кстати. Молодец экономист, ничего не скажешь. Блин, рассказывал бы только про бензин, реально лучше получается.",2020-07-02T02:02:29Z,0
11,UgzIDz0RXkHaU87rJe14AaABAg,TwvtRnyFD9U,Навальный LIVE,0,1,Brimazenok,"Блин, ну чего несет Милов, вроде грамотный человек. Ну где он взял среднюю зарплату в США 5250$ после уплаты налогов, хоть бы источники привел. Около 3000$ я еще поверю, но там люди пытаются люди разными путями зарабатывать. Я не буду говорить про разницу цен у нас и в США, все равно бесполезно. И да, насчет ""капитана танкера с зарплатой 600 000"", как изменится его зарплата после повышения налога? А никак, значит капитану пофиг, расходы лягут на тех самых ""жирных котов""-монополистов, а только они и могут платить такие зарплаты. А еще по мнению Милова IT-отрасль состоит из одних руководителей, ха-ха. Рядовой программер если и получает свои 100 000, то это только в Москве и в крупной конторе, поэтому даже им переживать за повышение налогов совершенно не приходится. Так что нефиг раздувать хайп на ровном месте, хе-хе.",2020-07-02T01:00:50Z,0
12,UgxFDbI9do_MyYpAiM14AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,George Sherozia,"Владимир, Арбайтен, а не арбАйтен, пожалуйста",2020-07-01T23:42:57Z,0
13,Ugxtw4ZhCeswE8iqa4d4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Eduard Alt,Россия на 34 м месте. Ты должен понимать что этот фактор выводит Россию на социально ориентированную страну. Не нравится езжай работать в Турцию . 5 000 000 рублей зарплаты это больше 5 тысяч €. В месяц.  В Германии с них чтобы не  сорвать около 1500€  ты отдашь налоги. Или ты не хочешь чтобы в России люди жили так же как в Германии?,2020-07-01T21:52:41Z,0
14,UgxE53RU_ZOW7WVUn3d4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Eduard Alt,"Давно надо было поднять налог у кого больше доход тот и должен платить. Я бы отменил тем кто получает до 20
000. А дальше с каждых 10 000 на 1% поднимал. В Германии 2000 € считается хорошая зарплата. Из них до 700 отдашь налог. Потом за 2х комнатную квартиру 600€ вот и считай.",2020-07-01T21:21:52Z,0
15,UgwTGAy0HWpX1CKa34h4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Кошачья Лапа,"Посмотрите мини сериал Отравление в Солтсбери
@t",2020-07-01T18:03:30Z,0
16,UgwqjSiK11Z_qOsg7kt4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Lidiia Kan,Алексей давайте запустим макет во всё окно красный крест на белом фоне . Вы выложите на своей странице и все будут делать перепост,2020-07-01T16:42:13Z,0
17,UgxEsisC7P_qz2pxyR94AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,lameover,Плоти нолог!,2020-07-01T15:36:43Z,0
18,UgzBOGD1ZxBCv0PRhHl4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Александр Фадеев,Расскажите о налогах на обувь и лекарства и о том что нам еще готовит капитан врунгель.,2020-07-01T13:11:38Z,0
19,UgywUp8h5mcN9A9CBap4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,doozh,271374,2020-07-01T08:43:14Z,0
20,UgzYmCazSKuM0MCjgvd4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Jan Ivanov,"Поставьте  майки на ""поток""!!",2020-07-01T07:58:47Z,0
21,Ugz2FkwHBnokIBbU4Hh4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Лука Лукич,Пишу этот коментарий поскольку мне не безразлично НАШЕ БУДУЩЕЕ...,2020-07-01T07:56:53Z,0
22,UgzPIGXBacR-QZoEAU14AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Лука Лукич,Когда в этой стране будет всё для народа который тут живёт???,2020-07-01T07:54:52Z,0
23,UgwpscbHybfnSScYOOt4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Лука Лукич,В топ...,2020-07-01T07:53:42Z,0
24,UgzYIT8K0J6Q1RhDVqF4AaABAg,TwvtRnyFD9U,Навальный LIVE,1,0,Дмитрий Котов,"Владимир, спасибо за передачу, смотрю 3 г, крайне познавательно и интересно! Но ""ваша любимая передачка ..."" -  каждый раз режет слух. Скромность украшает😬",2020-07-01T06:13:39Z,0
25,UgzYIT8K0J6Q1RhDVqF4AaABAg.9AZCPTH_0Rk9A_igGAg-Mg,TwvtRnyFD9U,Навальный LIVE,0,0,lameover,"если режет слух, значит вы ещё не до конца зомбированы.",2020-07-01T20:23:40Z,1
26,Ugx6WOq5H6WhF_z9Nw94AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Boris Bagnyuk,"Хорошему спецу - бухгалтеру, электрику, сварщику, программисту можно найти подработку. А вот то, что офисы забиты плангтоном никто не говорит. У нас огромное количество людей, которые имитируют труд и получают не самые маленькие зарплаты. Доходит до смешного - в некоторых компаниях есть руководители отделов и управлений без подчинённых, так как заявленного трудового направления деятельности по сути нет.
Здесь проблема о двух концах. С одной стороны у многих нет хорошо оплачиваемой работы, с другой большое количество хорошо оплачиваемых бездельников. Без развития экономики, без новых предприятий и сфер деятельности вариантов для улучшения ситуации нет.
Тут целое поле для разговора.",2020-07-01T05:54:57Z,0
27,UgwWmWqKo5X6pAlR3v54AaABAg,TwvtRnyFD9U,Навальный LIVE,2,0,Boris Bagnyuk,"Газовый конденсат - это не попутная нефть, выходящая из газовых месторождений. Всё же о добыче нефти вы знаете меньше, чем думаете.",2020-07-01T04:48:14Z,0
28,UgwWmWqKo5X6pAlR3v54AaABAg.9AZ2cuo-y6v9Ac8WK3OoVH,TwvtRnyFD9U,Навальный LIVE,0,0,Boris Bagnyuk,"@lameover нененене))) сами пересмотрите. Повторяю, газовый конденсат - не нефть. И считать его вместе с нефтью не надо. Вообще, чистая нефть из скважины не идёт. Добывается нефтяная жидкость.",2020-07-02T18:56:35Z,1
29,UgwWmWqKo5X6pAlR3v54AaABAg.9AZ2cuo-y6v9Ac7Ip4FqBY,TwvtRnyFD9U,Навальный LIVE,0,0,lameover,"там вообще-то про НЕФТЬ речь, а не про газ. пересмотрите тот кусок.",2020-07-02T18:46:00Z,1
30,UgwjQrRSPj0DKuuaDBt4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,gosha maslov,"Путин, ты поганая плешивая тварь! Ты мне не президент! Ты мой враг! Если судьбе будет угодно выступить против тебя , то выступлю незадумываясь!",2020-07-01T04:41:48Z,0
31,Ugy18rxQoyewx8f08654AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Галина Лим,"В США Зелёная  энергетика продвигается, где только МОЖЕТ, ОЧЕНЬ много домов с солнечными батареями, особенно в ЮЖНЫХ ШТАТАХ, много ветряков встречается и т д.",2020-07-01T04:41:01Z,0
32,Ugwj9MsXO91CxMozH154AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Михаил Костарев,"У многих в нашей стране до сих пор социализм головного мозга. Как работает экономика, понимание у многих весьма херовое.",2020-07-01T04:16:00Z,0
33,UgziVUc93MxvnrM5-l94AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Михаил Костарев,"Все налоги с доходов должны платить сами граждане. Многие до сих пор не понимают сколько налогов/взносов с дохода они платят государству, а так пару раз сами заплатят трясущимся ручонками, и глядишь дойдёт наконец-то.",2020-07-01T03:59:44Z,0
34,UgwfslByYTUjsJ1Bcvx4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Галина Лим,"Я уже отмечала,что у нас в РОССИИ слишком НИЗКИЙ МРОТ-12130руб. 1 час у нас стоит 72руб., -1$, В США -11$ т.е на 1100% больше. Как мы войдём в 5-ку РАЗВИТЫХ СТРАН с такими НИЗКИМИ ЗАРПЛАТАМИ???БОЛЬШИНСТВО ПЕНСИОНЕРОВ, отработав всю жизнь,имеют меньше МРОТ-12130руб.ВОТ СКОЛЬКО НИЩИХ ПЕНСИОНЕРОВ В РОСИИ. У нас в богатой СТРАНЕ нищий народ , не хватает  денег прокормить детей, а постоянно растущий ЖКХ лекарство, транспорт- Метро, автобус, ЖД, АЭРОФЛОТ и т д. НЕ УДИВИТЕЛЬНО, что такое сильное расслоение общества и даже ТАКИЕ ОСОБИ, как Ксюша Собчак и подобные из ДОМа-2 называют НАРОД НИЩЕБРОДАМИ, в СССР она посмела бы так называть НАРОД???? НАРОД, АУ, ЗАДУМАЙТЕСЬ!!!!",2020-07-01T03:51:00Z,0
35,UgxBmYEHScM-LFlv4594AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Irina Karaseva,"Милова его парень бросил, вот теперь он в Люксембурге и печалится, все о России переживает, аж кушать не может.",2020-07-01T03:49:29Z,0
36,UgyEguVZHmEmkp7FvVZ4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Yoko Lake,Против повышения налогов,2020-07-01T01:15:20Z,0
37,UgwXw-tbag_YYevPld94AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Yuriy Matashev,"Мало кого знаю, кто в США больше $3,000 в месяц получает.",2020-07-01T01:08:57Z,0
38,UgyCYXGpflT5kcW0XM54AaABAg,TwvtRnyFD9U,Навальный LIVE,0,1,Constantine Chistyakov,"И нефть, и газ нам уже не помогают....",2020-07-01T00:59:45Z,0
39,UgyrS5_6V1xOMI8uhit4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,САША ИВАНОВ,путин всех обнулит,2020-06-30T23:05:15Z,0
40,Ugw4kV7mt7T4RDct8Pp4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Алексей Руский,"В Российской империи при Николае Александрович налоги для населения были одни из самых низких в мире, около 4%",2020-06-30T22:10:45Z,0
41,Ugxfx_lnVW9SseF-BcF4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,John Heit,"Ну здесь  согласен  не буду.Приведём в пример Испанию подоходный  налог третих лиц прогресивный, irpf от 0%-49%.юридических лиц налог фиксирован на 25% кроме кооператив там от 10% до 20% зависит от  сферы деятельности. Как по мне 2-3 процентов  проста мало.10-12 % тут налоги у не коммерческих  организаций и они нужны дабы  избежать  отмывания денег.",2020-06-30T19:55:55Z,0
42,Ugx_-ulbvMOBdq1fYmF4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,2,Александр Иванов,"Все правильно, высокие зарплаты получают только те специалисты, которые за меньшую зарплату просто не будут работать, а уедут и будут получать больше.  А увеличение налога у них приведет только к повышению цен  и платить будем мы этот налог.",2020-06-30T19:43:01Z,0
43,UgyTARB6wBTHjDez2_d4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Федор Соловьев,Владимир спасибо! Действительно было интересно),2020-06-30T19:28:32Z,0
44,UgwtfneNuRul-u-R1f54AaABAg,TwvtRnyFD9U,Навальный LIVE,0,1,বব বব দস্তানা,"в регионах зарплата минималка, о каких миллионах речь?",2020-06-30T18:00:47Z,0
45,UgwitdOUzv4k7BX6-0p4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Иван Стрельников,Рублёвское миллионеры в основном не рублёвые,2020-06-30T16:57:57Z,0
46,UgwEJeQFwSiDCy1e3NV4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,григорий шевчук,"Это у кого 5 миллионов это поблажка для начала, после обнуления остальные будут платить25%",2020-06-30T15:23:35Z,0
47,UgwcztDQHaN_Y7XfGY14AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Андрей Достовалов,Бред сивой кобылы.. Сравнивать ITишника и депутата как ценных специалистов)))) Винигрет быстрого приготовления. Все проблемы решает смена строя на Социализм а слушать этот либеральный бред нет не какой надобности.,2020-06-30T15:08:54Z,0
48,UgxqkbntfdHsNBrXuUN4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Andrey Zhuravlev,"Разочаровал господин Милов(  Скорее всего сам попадает под этот повышенный налог, отсюда и эти полтора часа разговора нио чём.",2020-06-30T14:39:11Z,0
49,UgwUAqA58TwTMNRF78h4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Dmitry Petrov,"Господин Милов врет. У нас не плоская шкала НДФЛ, а регрессивная, после определённого дохода, налог платиться меньше. Видимо, тут никаких проблем с администрированием для Милова нет... Прогрессивный налог это полезный инструмент, только нужно грамотно настроить. Например, до 60тр. вообще ничего не платить, от 60 - до 200 - 13%, от 200 - 300 - 15%, а олигархи должны платить вообще больше 60% (ИМХО конечно)",2020-06-30T13:33:06Z,0
50,UgyUwSn2IO6C8bUSXzV4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,юрий шумайлов,сам  поживи на 10000,2020-06-30T12:02:41Z,0
51,UgwIWvWdQSF0ac-szwp4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Виктория Миронова,❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌,2020-06-30T11:21:07Z,0
52,UgxR9i5rYgX8MQu2fM94AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Vlad Seryakov,"Владимир, будьте аккуратнее в цифрами. Зарплата в Аэрофлоте не от 600000р., а до. Рядовые вторые пилоты получают в районе 200-250 тысяч. 600 - это потолок у пилотов-инструкторов, которых немного. То есть Вы ошиблись в 3 раза. Уверен, что не умышленно. Но такая инфа от публичного человека передаётся из уст в уста. У людей сложится мнение, что пилоты - это жирные коты с нереальной зарплатой.",2020-06-30T10:45:19Z,0
53,UgzkRKj28iACXkn7oTZ4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Funny Animalss,Парады и ярмарки с викторинами требуют много денег из бюджета ...,2020-06-30T10:39:12Z,0
54,UgwZ47cFixXCRvTdLs94AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Владимир Петров,"""У нас если кто то хочет сделать хорошее для народа то это популизм""
Так ты же сам давеча популистов ругал???",2020-06-30T10:07:39Z,0
55,UgwwqBSDsyD6Lca1i1J4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Ivan Ivanov,"Только про Трампа, Владимир как обычно скромно умолчал, что в 2016 США находились на 3 месте по глобальной конкурентоспособности.",2020-06-30T09:32:11Z,0
56,UgyEpPhVESO9-O9mG2x4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Fox Mulder,"Зелёная энергетика в любом случае датируемая. Если не будет выработки энергии из традиционных источников, то зелёные электростанции не смогут обеспечить потребителей.",2020-06-30T08:49:15Z,0
57,UgzfBRsyKc_rd53Q6Ux4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Хома Х,"43 минута
я искренне пыталась устроится каждый год хотя бы на лето на работу с 14 ЛЕТ. угадайте-ка, взяли? конечно нет. либо на лето не берут, либо шарашкина контора, в которой кинут на эти 300 рублей, либо нет опыта, либо еще куча отговорок. и только в 18 лет после прохождения бесплатной практики от колледжа (практика для курсовой работы) - меня взяли на работу грузчиком на склад (по образованию логист)
и куда там интересно с 16 лет берут работать? на панель на ленинградку???",2020-06-30T07:53:35Z,0
58,UgzoKommjgNkou5NNsd4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Pol Beastov,"г-н Милов, но от вас то не ожидал такой ошибки в расчете налоговой нагрузки! Весь ФОТ не попадает под вычет НДС, поэтому вся выручка пошедшая на ФОТ попадет под 20% НДС. Поэтому прибавляйте еще 20% ко всем затратам и получите 79% от чистой зарплаты.",2020-06-30T06:43:32Z,0
59,UgwR5oMuoPb1HGFqkup4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Димасик НАГИБАТОР,ДА КОНЕЧНО 2 ПРОЦ ЭТО СМЕХ НАДО ЧТОБ ПЛАТИЛИ КАК ВО ВСЕМ МИРЕ 32 ПРОЦ ПОЧЕМУ ВЕСЬ МИР ПЛАТИТ ПРОГРЕС НАЛОГ А НАШИ ВСЕ В ОФШОРЫ НАРОВЯТ И ТАМ ПЛАТЯТ НАТО ТЕЖ 32 ПРОЦ ЗНАЧИТ ОНИ ПРЕДАТЕЛИ ВОТ В США ВО ВРЕМЯ ВЕЛ ДЕПР НАЛОГ БЫЛ 87 ПРОЦ И АМЕРЫ ЕГО ПЛАТИЛИ И ВЫВЕЛИ СТРАНУ В ЛИДЕРЫ А НАШИ И 15 НЕ МОГУТ ЧЕ ЗА БРЕД,2020-06-30T06:21:06Z,0
60,UgwBo76p94i0yRjDa0h4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,NadChel1,55:14 Это же фотошоп?,2020-06-30T05:15:51Z,0
61,UgyDZTmjH9MS9HWZY3p4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Andrey Ivachshenko,"То что зарплаты нужно повышать и налоги снижать-это и так ясно. Просто населению проблемы этих нескольких процентов населения вообще не интересны. И почему они должны защищать их права на митингах, если они сами забастовки не устраивают, отстаивая интересы учителей и медиков? Значит их все устраивает.",2020-06-30T04:57:37Z,0
62,UgwClIJfEN7YARmOv7B4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Andrey Ivachshenko,"Митингуют в основном нищие. Если наших миллионеров все устраивает, то пусть и платят. Большинству населению России их проблемы в 2 процента НДФЛ вообще не интересны.",2020-06-30T04:53:19Z,0
63,UgwXCp0K-x3AhI6SxtV4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Andrey Ivachshenko,"Прикольно. Поднятие НДФЛ для минимального числа работников отпугивает инвесторов и предпринимателей, а поднятие зарплат для всех граждан России, о которой говорит ФБК, не отпугивает.",2020-06-30T04:51:08Z,0
64,UgwelaZItPrEsQgp21p4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,БАЗАРБАЙ КАЛИЕВ,"Хватит слащавости о ""любимой передаче"", можно просто поприветствовать!",2020-06-30T04:49:31Z,0
65,UgxKQ99GH1QSErtY2Ip4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Kirill Pisnyy,"Ну прогрессивная шкала для НДФЛ, за которую проголосовали 40% - это необязательно повышение налогов. Это дифференциация. То, что сейчас вводится - это не прогрессивная шкала, а какая-то хрень. Для тех кто получает пять миллионов и выше можно было бы снизить до 12% и далее снижая вплоть до 1% для ""среднего класса"" с их 17 т.р. Хотя, разумеется, таких зарплат быть вообще не должно.",2020-06-30T04:22:50Z,0
66,Ugzzlwzc0BpuMNQ-kah4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,votyak100,"странно слушать рассуждения либеральных экономистов о том,что прогрессивную шкалу налогообложения физлиц трудно администрировать,трудно контролировать и осуществить!
почему то почти во всех странах мира почему то не трудно,и она существует,а вот в нашей стране,по либеральным воззрениям,это сделать трудно!",2020-06-30T02:47:03Z,0
67,UgywlZZI_npH0kj8NEh4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Артем Вирский,❌,2020-06-30T02:42:39Z,0
68,Ugxr9KmOVY_kgcKtg7V4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Some Guy,"1:28:00 ""При Обаме такого не было"", при Обаме и короновируса не было...",2020-06-30T01:00:28Z,0
69,Ugy154HiYfrFbeCfYWB4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Артур Нагибаев,"А как же червячки и кроты, покрытые тремя слоями солнечных панелей? НЕТ! Мы такого не допустим!",2020-06-30T00:48:21Z,0
70,Ugy8dZTuUffBNt7YIqt4AaABAg,TwvtRnyFD9U,Навальный LIVE,1,0,Jeff Oxengendler,"к сведению ведущего после начала пандемии все русские пилоты в китае были 
уволены в связи  с резким уменьшением перевозок без выходного пособия ,форс мажор",2020-06-29T23:20:29Z,0
71,Ugy8dZTuUffBNt7YIqt4AaABAg.9AVtKZ08wk39AVvKSE5h-A,TwvtRnyFD9U,Навальный LIVE,0,0,Jeff Oxengendler,"kstati my son pays 40% v  nalogah v ca,USA",2020-06-29T23:37:57Z,1
72,UgxQY_cCeiLMtGM_xxl4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Екатерина Технеряднева2,сколько у нас налоговая нагрузка????? боже( 35 процентов? интересно куда идут эти налоги,2020-06-29T22:09:29Z,0
73,UgxavrmPytGIs4TzBIt4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,REXXRS,"прогрессивная шкала - это когда люди  с низкими доходами ВООБЩЕ не платят НДФЛ (в США меньше $9000), так во Франции, в Британии, да во всех цивилизованных странах ... в Бразилии при доходах меньше 24 000 РУБЛЕЙ в месяц люди не платят НДФЛ!
В БРАЗИЛИИ!
... 
А в РФ заберут 13%=1/7 дохода у людей, получающих МРОТ и МЕНЬШЕ!",2020-06-29T21:27:12Z,0
