,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
200,UgzNgFhPjnAIuNcGSkF4AaABAg.98XJH4nic0498YDnpMqD0N,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Саша Сергеев,"Это не только они практикуют. СМИ Ходорковского такую же фигню творят. Думаю, что нужно прокураторе проверить их на наличие фейковой информации, чтобы стерли раз и навсегда",2020-05-12T04:03:49Z,1
201,UgwpfdFazpnVLlEh-ux4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Eeee Eeee,Канай пожалуйста...ВВП,2020-05-11T19:27:55Z,0
202,UgzRxqCRqTGV4CF7QdF4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,1,Vadim R,Кто-то смотрит это ХУ*ЛО?,2020-05-11T19:25:12Z,0
203,UgwlbSmc-GGqKutDGs94AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Игорь С,Вот перевод сказанного  дектатором   https://www.youtube.com/watch?v=eP5ru2vpRPo&feature=em-uploademail,2020-05-11T19:25:03Z,0
204,Ugxlh_IlgQL5oPwRzJZ4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Валерий Иванов,"великий пу всех ""спасет""",2020-05-11T19:16:40Z,0
205,UgwPvfYMyzY_fPSc4h54AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Юля Иванова,"Что то не понятно,а когда на работу то выходить?самоизоляция закончилась?когда салоны и фитнес клубы откроются?,не сказал",2020-05-11T19:14:54Z,0
206,Ugxni7OjPiwoffJwb6d4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,2,Карабас Барабас,Самоустранитесь и дайте людям жить,2020-05-11T19:06:38Z,0
207,Ugz6FTnQzeh-Z2OnUx54AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Мари Тара,А пенсионерам что-кукиш..?!,2020-05-11T19:04:33Z,0
208,UgxTLY8eXCx5m4z4loh4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Омар Багиров,Слушать такое не буду но от комментов поржал.,2020-05-11T19:04:21Z,0
209,UgwiOFQlTPqEnSNk21Z4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,1,Ivan Voknech,Нет веры лгуну/вору Путлеру!,2020-05-11T18:59:05Z,0
210,UgxHb1RmywpkJcc3cB54AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,0,L I,"просвятите меня пожалуйста, завтра что карантин снимается? в Москве?",2020-05-11T18:53:54Z,0
211,UgxATj20BKQElMDh8r54AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,0,ЕК Тэре,Ведущий отвратителен,2020-05-11T18:45:45Z,0
212,UgySS-4TIdLEBFWuYQl4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,0,геннадий сакулин,Трепло.Если даже и выплатят не голосуйте за его обнуление.Накажем его за длительные обманы.,2020-05-11T18:43:56Z,0
213,UgxzxJDWlYx-eJfOrNd4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,4,Ex Set,"35:40 понеслась лапша про рывок и скачок, что он несёт, капец !!!",2020-05-11T18:43:29Z,0
214,UgzrgnndQcP7v33FMHx4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,1,Alga Ox,Завтра все выздоровели.,2020-05-11T18:35:35Z,0
215,Ugyjof9pbx7UYkKl9vd4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,1,ELLEN ELLEN,"Всех  комментаторов злобных и извращённых, зажравшихся в Индию и Африку! От вас все беды на земле!",2020-05-11T18:34:46Z,0
216,UgzhMDrOTY7i_Guun5N4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,1,1,ELLEN ELLEN,"Единственный президент в России, который достоин чести! И не разжирел , как некоторые. Подтянутый и благоразумный!Недовольные потеряют и то что имеют!",2020-05-11T18:26:52Z,0
217,UgzhMDrOTY7i_Guun5N4AaABAg.98XBm46hgVF98Zo4gOqymd,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Hoff man,dyra nabitaya,2020-05-12T18:48:48Z,1
218,UgwKhHMDJKRCblLYqIJ4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Alan Yanikov,"Дети  16 лет это что не дети 
Они что совершеннолетние и их на работу берут уважаемый?.",2020-05-11T18:26:19Z,0
219,Ugxp1YrKF6Y1GN3ff554AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,0,sandr877,Спасибо за щедрость,2020-05-11T18:25:29Z,0
220,UgyI3osTB7dIDJ4tieV4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,0,USSR,"2:00 Вслушайтесь!! Он говорит между строк от обострении ситуации! Они нам это давно уже придумали! И койки подготовили!
Люди! Человеки!! Народ!  Просыпайтесь!!! Готовтесь защищать себя и свою семью от чиновнического беспредела и беспредела силовых ведомств!!!",2020-05-11T18:16:45Z,0
221,UgyRUphnIiedeyRqwpx4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,1,Alex Ivanov,Тошнит уже от этой мерзкой рожи,2020-05-11T18:14:14Z,0
222,UgxtnoAVWAQR1jFpx-14AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,1,Бабушка Люда Крым,как понять? нет симптомов а люди больные это я сошла с ума .,2020-05-11T18:13:39Z,0
223,Ugz7AaxETSJ5w4htVCF4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Рустам Даишев,"Уважаемый президент никак не удосужится сказать,что делать тем людям,кто когда то взял кредит, а сейчас его лишили возможности работать и платить по счетам. Как нам,индивидуальным предпринимателям,стопроцентно лишённым всякого дохода,платить банкам??? Ни отсрочек,ни-че-го!!! ВТБ банк тупо говорит- плати. А Путин установил лимит на потребительский кредит ,при котором могут дать отсрочку-250000. Если брал больше,тогда плати. И вынуждены в период самоизоляции носиться по банкам,и умолять.  Это нормально??? Эта ситуация на многое открыла глаза. Даже я - человек когда-то поддерживавший Путина, больше ему не верю.  От слова совсем. Много и красиво обещает,но чуть позже всё делает с точностью до наоборот. И я понял главное: к нам во власть прокралась кучка подлецов,воров,лицемеров. Все там: и нефтеолигархи,и банкиры,и все они заняты только грабежом.  Пусть бы грабили молча. Но делать это под ласковое журчание Путина отдаёт законченным цинизмом.",2020-05-11T18:13:24Z,0
224,UgygKyeHuFJx3YvEQcB4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,5,Marsel Belov,"У этого УРЫРЯ хоть немного совести есть?!!!??? 
Тошнит просто от него.
Несколько месяцев народ держит без заработка.
Для чего мы платим налоги этим тварям..?!!!",2020-05-11T18:13:20Z,0
225,UgzLrHq-qvPyqJV_U9h4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,1,Александр Рево,Путин удоли,2020-05-11T18:09:41Z,0
226,Ugwo9fKuN8nW4Ko4SFd4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,2,Александр Счастливый,Позорище ВВВ!!! как всегда только громогласное кривляние! попробуй получить эти подачки на детей! Если официально не трудоустроен и не стоишь на бирже - ничего не положено(((,2020-05-11T18:09:36Z,0
227,Ugwl1EKgksp8X9JlSad4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,5,Ex Set,"Вова - царь дизлайков. Надо выступления под заставку ""В гостях у сказки"" делать !",2020-05-11T18:07:04Z,0
228,UgzXoG9kauQCVfxood54AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Сергей Борисов,пора на пенсию.,2020-05-11T18:07:01Z,0
229,UgzX6oo_WdpkpCkg2dp4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,0,ильгиз мурзагулов,"Сидя на жопе нихера ни делая,конечно не на что будет жить. Вы народ хоть чуть чуть пытались заработать, кроме как ныть тут сидеть.",2020-05-11T18:06:43Z,0
230,UgwTEac6q7gmPRGW-fd4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,5,Ольга Бажутина,",,родные мои,, бля...понимает он как нам тяжело. Как же я дальше бы жила без этого сочувствия? Слезы умиления потекли по моим щекам. Родной ты наш. Отец и благодетель. Молиться будем на коленях за твое здоровье. Тьфу....",2020-05-11T18:05:05Z,0
231,UgxAZ4A7ypx0tnQtWmZ4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,2,charashanya,"А что, плато прошли уже? Ась?",2020-05-11T18:03:08Z,0
232,Ugwp-95ToNvPQCjN0VR4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,0,фулфик 360,"Путин даже загорел специально,чтобы не заметно было краснение когда пиздит)))))))",2020-05-11T18:02:49Z,0
233,UgyDR1i2H3lWbRFD_hZ4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,3,Игорь Хомутских,"Надеюсь олигархи и друзья не пострадают. Для себя я понял, нужно устроиться на работу легально, в то время, когда и на серую зарплату устроиться можно только по блату. Самое интересное в другом. Россия остаётся единственной страной в системе G20, которая отказалась от ежемесячных выплат своим гражданам, которые оказались без работы из-за короновируса. Я думаю неизбежны массовые беспорядки в июне. Погода позволит.",2020-05-11T18:02:44Z,0
234,UgwGwvu7qB39H_K_dFt4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Александр Петров,"Если что,  в Яндекс - еде можно детям после 16-ти лет работать. Отправьте их туда.",2020-05-11T18:00:25Z,0
235,Ugx7zsSNkZ3AwpR7RTR4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Мария К.,"Людииии! Выходим на революцию! Где наши деньги??? Что жрать? Где работа? Кредиты чем платить... Господи, да накажи ты этих людей, если их так можно назвать... Невозможно уже... Мне банки звонят, а платить нечем, угрожают, а я одна с ребёнком. Что же делать??? 🤦‍♀️",2020-05-11T17:59:22Z,0
236,UgyS2veHM4CmN8SDKL14AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,1,De Klg,"Кто-то может объяснить, как это так? Когда было 2 тысячи больных на всю Россию, объявили карантин и самоизоляцию, а сейчас за день больше 11 тыс. больных и решили отменить???! На вид на видео компьютерная графика, фон не настоящий, контур слишком ярко видно.",2020-05-11T17:58:40Z,0
237,Ugzt_bB0NWszLkv_UpZ4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Виталий Давыдов,Учись в Белорусии ?.,2020-05-11T17:55:47Z,0
238,UgwXOHFkTysGj0U3IH54AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Имя Фамилия,Народ сам выживает и только путинская камарилья живет за счет народа. 20 лет вранья по факту 0.,2020-05-11T17:54:03Z,0
239,Ugx9EEcLG6CRe6xGjT14AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,7,125,ДЖОКЕРХ хх,ПОРУЧАЮ ПОРУЧАЮЩИМ ПОРУЧИТЬ ПОРУЧЕНИЕ ПО ПОВОДУ ПРЕДЫДУЩЕГО ПОРУЧЕНИЯ ПОРУЧИТЬ И ПЕРЕПОРУЧИТЬ ВСЕ ПОРУЧИТЕЛЯМ,2020-05-11T17:52:02Z,0
240,UgwMb0KGYfcpUMQ8Yl14AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,1,Neu Tral,Дождь на сколько помню принадлежит газпром медиа. Какая свобода слова?,2020-05-11T17:49:59Z,0
241,UgwRxAsdd7I6U3UaIgx4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,1,Максим Максфор,путина в отставку и под суд! за уже 2 месяца домашнего ареста без средств к существованию миллионов людей! Это геноцид! Самый бестолковый президент в мире! Такого бардака и уже не было очень давно! Очередной час пустой болтавни от этого подобия президента!  Позорище! В оставку!,2020-05-11T17:46:44Z,0
242,Ugx2rgmVe1CRmkidWph4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,1,Петя Петров,Путин молоток я за него 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👏👏👏👏👏👏👏👏👏👏👏👏👏👏,2020-05-11T17:46:27Z,0
243,UgxQ89W3GPYPOXdGx514AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Шамиль Зубаиров,Тесты котороя кампания Майкрасофт спонсирует правильно же. Мы понимаем что вы хотите погубить народ заражёнными тестами.,2020-05-11T17:44:09Z,0
244,Ugympyid1vgS1wVvvxh4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,5,Алишер Артыков,А что дети старше 7 лет не хотят кушать? А если их трое?,2020-05-11T17:42:25Z,0
245,Ugz4gR8Ja2nQ3dGGUsR4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,4,Шамиль Зубаиров,Что за чушь ведёте вы В.В. Путин. Вы не понимаете что Российский народ вас не верит.,2020-05-11T17:41:38Z,0
246,UgyFNzz4Ltrm6ZxF8vR4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,3,Сергей Бордюрович Собянин,"Зашел, поставил диз и вышел",2020-05-11T17:41:18Z,0
247,UgxnZhmv380EvwpSxqR4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,2,Play Men,"Жопа с ушами, нежно и фальшиво поёт 🖕🖕🖕🐑🐑🐑",2020-05-11T17:40:12Z,0
248,UgzX6BdfdY0L7EryyCF4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,1,Victoria,Глеб Павловский с юмором😁,2020-05-11T17:40:02Z,0
249,UgxFnhNDcnRhmKAgsbV4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,5,Igor Skinovsky,Подонок,2020-05-11T17:38:47Z,0
250,UgxUM7HFDlr5160SZ1J4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Светлана Сергеевна,"ВВП!!!! Будьте Президентом!!!! А не лишь должностью!!! Только словами бросаетесь, успокаиваете народ чтобы не бунтовал!!! Хватит блять народ обманывать, хватит закапывать народ!!!! Сколько можно жить в нищете, и так страна нищия!!! Засунули нас в жопу, и сидим там! Сталина на него надо, к стене и убить 2 раза!!!!  Если бы в войну выграли немцы, сейчас бы не жили так как живём!!!!",2020-05-11T17:38:33Z,0
251,UgyE0yLZyYmP9ckdHbN4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,2,а ключ,Хаббадник ослабил удавку до осени,2020-05-11T17:36:49Z,0
252,UgynEfU0vtcKOWfng4B4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Ihor Kuydan,Уходы в отставку дай людям которые хотят продуктивно работать,2020-05-11T17:36:42Z,0
253,Ugx41WFjMwU_b-TMCUd4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Нина Бурнашева,"Ха ха ха во заливает ..Родные мои
РОДНЫЕ  ПОМНИТЕ  О СРОКАХ ВЫХОДА  НА ПЕНСИЮ 
ПОРА РАБ отать",2020-05-11T17:35:41Z,0
254,Ugw6uFTSEqGQlqMF6CB4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,2,Максим Егоров,Где пенсия?,2020-05-11T17:32:02Z,0
255,UgzpbVj74pcn8KzYFBN4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Лена Боня,Как же тяжело его слушать.,2020-05-11T17:31:59Z,0
256,Ugx2io3wpRDT6kO4q_F4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,1,Михаил Тиняков,"Эти рожи мерзкие с экранов смотрят на нас , сытые , наглые, и лживые.Хочется взять тапок и запустить в телевизор! А каналу дождь ставлю лайк за смелость",2020-05-11T17:31:23Z,0
257,Ugxj74ptR79VLsnZJCt4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,1,Деревенский парень 2,НЕ ВЕРЮ!!!!!!!!,2020-05-11T17:30:13Z,0
258,Ugwt_GrycGD6NZgErhd4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,1,shemesh sheli,"Дождь, этот парень у вас самый смелый?)",2020-05-11T17:25:10Z,0
259,UgwYZdpAeApL6dkWpGF4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,1,7,Morpheus,Детям старше 15 лет которые учатся помощь не нужна. Их кормить не надо.,2020-05-11T17:25:08Z,0
260,UgwYZdpAeApL6dkWpGF4AaABAg.98X4i0Ms1Cp98XCfNelliJ,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Ex Set,"Это как ментам в 90-х, ксиву ствол получи, про з.п. не спрашивай, крутись сам.",2020-05-11T18:34:41Z,1
261,Ugx32EufId3Kpmg4owN4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,3,Evgenij Pavkin,Расскажите чем кончилось смотреть не хочу.,2020-05-11T17:24:58Z,0
262,UgytIMfq3aZb2cnfzt54AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Иван Моисеев,Как он уже надоел. Я даже смотреть не стал. Человек мир-дверь-мяч,2020-05-11T17:24:48Z,0
263,UgzsF-raQWqFwc59RDR4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,1,Андрей Андреев,Президент мира,2020-05-11T17:22:08Z,0
264,UgzLedqEqLAs5F6xsXF4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,1,ВВ П,"КАК НАДОЕЛО НАГЛОЕ И ЦИНИЧНОЕ  ВРАНЬЕ   ПРЕЗИДЕНТА !!!  ПОМОЩЬ ОБЕЩАЛ ВСЕМ ПОСТРАДАВШИМ ,  В ТОМ ЧИСЛЕ МАЛОМУ БИЗНЕСУ, ДЕЯТЕЛЬНОСТЬ КОТОРОГО БЫЛА ЗАПРЕЩЕНА ,    РЕАЛЬНО НИКАКОЙ ПОМОЩИ !     СПЕЦИАЛЬНО УСТАНОВЛЕНЫ ТАКИЕ КРИТЕРИИ , ЧТОБЫ ПОЛУЧИТЬ ПОМОЩЬ В 12 130 РУБЛЕЙ МОГЛИ ЕДИНИЦЫ , А ИМЕННО : ЗАДОЛЖЕННОСТЬ ПО НАЛОГАМ В 3000 РУБ И БОЛЬШЕ ПО СОСТОЯНИЮ  НА 1 МАРТА , ОКВЭД И Т.Д.     НА МЕСТАХ В НАЛОГОВОЙ , В ПРАВИТЕЛЬСТВЕ ОМСКОЙ ОБЛАСТИ , В МЭРИИ - ВСЕМ АСБОЛЮТНО БЕЗРАЗЛИЧНО !     ГУБЕРНАТОР  ОМСКОЙ ОБЛАСТИ  СНИЖАЕТ СТАВКИ ПО НАЛОГАМ  ПО УСН  НЕ  ПРОСТЫМ  ПРЕДПРИНИМАТЕЛЯМ , А ЛИЦАМ , КОТОРЫЕ  СДАЮТ НЕДВИЖИМОСТЬ В АРЕНДУ !  ПРИ ЧЕМ ПЕРВЫМ НИ НА СКОЛЬКО , А ВТОРЫМ В 6 РАЗ !",2020-05-11T17:20:44Z,0
265,UgxkO2sGGsdLMpAVQd54AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Джордано Бруно,"О чем он говорит?какие новые знания у врачей,какой резерв аппаратов ивл?100к коек в специально организованных для этого хосписах тоже не достаточно,если все выйдут на работу.",2020-05-11T17:20:37Z,0
266,Ugz6PUmmzDHd4yVYpX94AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Сергей Мельник,"Плешивый кинул кость народу, нате - не подавитесь",2020-05-11T17:19:43Z,0
267,UgxxMyUK9sy0cdDxh754AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,4,Valeriy R,Путло гнилое.,2020-05-11T17:19:15Z,0
268,UgzycOJo6b0W97ewGst4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,1,Артем Чумаков,Уволен,2020-05-11T17:19:13Z,0
269,Ugxc4V3Wo9Un80B6DKB4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,6,коt afganskii,"12 воров по периметру 13-й в центре...вздыхает...""родные мои""",2020-05-11T17:17:57Z,0
270,UgxlU54Nodo36YN9zSB4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,1,Ольга Мерзлякова,Владимир Владимирович лучший 👍👍👍👍👍👍👍👍👍👍👍,2020-05-11T17:17:40Z,0
271,UgyVjt1BDL4PJNo-JjV4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,5,Сергей Ку,Да! Позиция... Собрать больше денег и осадить народ на колени! Спасибо за заботу о олегархах!,2020-05-11T17:16:52Z,0
272,UgwVvVgYOHBvVlfsH8t4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,1,коt afganskii,лампу от солярия те в жопу вовчик......загорелый ты наш,2020-05-11T17:15:22Z,0
273,UgxD4zsirO-duYig12d4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,39,Neu Tral,"20 лет продавал, разворовывал и разваливал Россию. С чего он взял что сейчас кто то может поверить в его благие намерения?",2020-05-11T17:14:32Z,0
274,Ugw-apr6f2b4GB1RTEt4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,1,biz on,Что значит от президента предлагаю? дурачок,2020-05-11T17:14:17Z,0
275,Ugw_FKJNzUTH3WyHFvJ4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,1,4,Pavel Kolpakov,НАМ НЕЧЕГО ЕСТЬ!!!!!!!!!!!,2020-05-11T17:13:55Z,0
276,Ugw_FKJNzUTH3WyHFvJ4AaABAg.98X3Qokz-VZ98XD748aPTo,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Ex Set,"Отключить бы вам интернет, тогда вы бы не ютуб это кричали !",2020-05-11T18:38:36Z,1
277,UgwZkViz39wpEuBl1NB4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,10,игорь спицын,"Взял для себя правило - сначала ставить на паузу и сразу идти в комменты, там, как правило больше полезной информации.",2020-05-11T17:12:21Z,0
278,UgzmOw15F7l1NEiYqZF4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Дмитрий Ткаченко,PIZDA-BOL!,2020-05-11T17:11:42Z,0
279,UgwEcCrN0apjDpFz1dd4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,1,Другой взгляд,"Владимир Владимирович!! Родной ты мой человечище!!!! Здоровья тебе богатырского!!! Чтобы ты дожил до того дня, когда мы посадим тебя на скамью подсудимых и начнем вытрясать наворованное тобой и твоей шоблой народное добро!!! Не вздумай откинуть копыта до того дня, родной!!!",2020-05-11T17:11:22Z,0
280,UgxyaFC-U1dOcRXcG7N4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,1,коt afganskii,"Опа, эта крыса знает как жрать от пуза  и не попасть в мышеловку....родная наша крыска...хлюп",2020-05-11T17:09:24Z,0
281,UgzmDeoXT3UumOEEmSF4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Inga High,"Гулять с детьми! Ура! Всем детям с 3-15 по 10 тыс единоразово, так? Завтра можно оформить в госуслуги. Самозанятым вернут налоги за 2019. И ИП налоги спишут немного! Заработало правительство!",2020-05-11T17:08:38Z,0
282,Ugx3uGv8dT7dXuajBWd4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Василий Лапкин,Незалэжники и Лебурасьоны мы вас всех уже спалили. Хватит писать уже от имени россиян. Вы просто смешны. Ну хотя это же дождь. Скорее всего мой коммент смоет этим дождичком. Ну это и не удивительно.,2020-05-11T17:08:35Z,0
283,UgyGTpc_SpBbghs9xJx4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Ivan Vecherinin,Дизлайк,2020-05-11T17:07:32Z,0
284,UgznrZPY8DXI-mf8e5h4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Evgeny Zalevsky,Где эта шпрота успела загореть так?????,2020-05-11T17:06:25Z,0
285,UgzXTA8uEagD22ywMMt4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Максим Егоров,Говорить поздно. Пора было отчитаться. Не справились? Пора прощаться.,2020-05-11T17:05:28Z,0
286,UgxPoExB6nn2b6r6Ub94AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Лана Латковская,А почему сразу было не раздать людям деньги? Уже 2 месяца люди едва  сводят концы с концами.,2020-05-11T17:04:19Z,0
287,UgyL1m8214sCYEz4PpR4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,0,biz on,"Пудинг, и вся власть подчиняется вашингтонскому обкому",2020-05-11T17:04:12Z,0
288,UgxVAWVIVXl8-uNW3Gx4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,0,жека ананьев,нужно то нужно это а на деле одно пустословие  и  никаких денег  из-за карантина фиг в больнице  долечишься а  на работу  хрен устроишься  и как быть  и на что жить может и средства поступают  но через этих глав регионов хрен что дойдет а  частные организации  просят уволиться короче ебалолайка  какая то,2020-05-11T17:03:51Z,0
289,Ugy-rDx8vOOJ3hOnxht4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,0,yritch,"Оппозиция продавала немного ВВП, хотя чтобы получить какую-то помощь от государства необходимо выполнить ряд условий: 1, 2, 3, 4..........1000.",2020-05-11T17:02:13Z,0
290,Ugx2rbJ5Jz5MQzsbJlZ4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,0,саша gala,канал лжецов,2020-05-11T16:59:50Z,0
291,UgwAPnUg6LNrXJaopqd4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Ильнур Гарифов,Умеет пошутить,2020-05-11T16:59:26Z,0
292,UgzG3FA9hLwP4MwK5Dh4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Жанна Маклецова,"Дождю - лайк! Пу, конечно диз! Ребята не портите статистику этому честному каналу!!!!! Вы не президенту ставите дизы, а каналу. Перейдите на Россию 😈",2020-05-11T16:58:28Z,0
293,UgzX7VZO2-ZfDQdpzeN4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,0,KRASIN777,Лживая сущность...,2020-05-11T16:58:12Z,0
294,UgybnlmJwYzXzWAUZQd4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Лариса Мининкова,"У вас что, народ, уши заложило? Куча конкретных мер и выплат озвучено, а вы бла-бла слышите? Ну как-то пооб'ективнее надо быть..",2020-05-11T16:57:11Z,0
295,UgzV0Nz78GAoIz4fQct4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Андрей,Когда он уже уйдет? Сколько можно врать?,2020-05-11T16:57:02Z,0
296,UgwADoCcfHzcCqNMyJB4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Zinaida Khudoshina,Огради нас от себя.,2020-05-11T16:55:18Z,0
297,UgxlxxqFpOxxeoC1PsZ4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Khalid,Уходи уже тошнит,2020-05-11T16:54:38Z,0
298,Ugw6d3-ZbmK2st8WEFJ4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,8,Lidiya Zinina,"Помните те дни, когда мы как бы не работали, но работали? Так вот, они как бы закончились, но не закончились.",2020-05-11T16:52:28Z,0
299,UgywybDD-5RChAsJ7zF4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,2,Maksim Seregin,"Так цыганки тараторят что то не связное пока последнее из кармана отдаешь. С возрастами детей, датами их рождений, бюрократии в различных мерах- как наперсточник. Я думаю он сам не понял.",2020-05-11T16:51:55Z,0
300,Ugzhn5oo-B-6dAN0h814AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Елена Григорян,"Снова всё врёт, а люди верят. И ещё лет 20 будут верить.",2020-05-11T16:51:37Z,0
301,Ugz3sggD38J2aYP51Bh4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,0,ArlinaArt,хутин говно!,2020-05-11T16:51:19Z,0
302,UgzHM0k-hEeqRXuL8054AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Моток Изоленты,"не слушал. не могу слышать и видеть его гнусной рожи. читал в телеграме информацию.
на дожде послушаю экспертов",2020-05-11T16:47:44Z,0
