,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
134,UgxY8CSPhL5eZtTuLFF4AaABAg,ag9gBRvFJeA,Максим Кац,0,0,Nikolay Shein,"Максим,тема про утопления очень интересна и актуальна. Сделай, пожалуйста, ролик на эту тему, как раз актуально!",2020-06-18T17:31:26Z,0
135,UgzCblsUFAzqVBbpHc94AaABAg,ag9gBRvFJeA,Максим Кац,0,0,Ольга Сугаченко,"Пипец, посмотрела ролик на ночь. Спать теперь не могу😒",2020-06-18T17:24:17Z,0
136,UgxHLXFY_hEgolP5fkx4AaABAg,ag9gBRvFJeA,Максим Кац,0,0,Enthusiast,ролик про утопления нужен,2020-06-18T17:19:10Z,0
137,UgwMKlEv2S8T4e-GCMd4AaABAg,ag9gBRvFJeA,Максим Кац,0,0,Mayatnik Win,"Это ты у себя спроси, пошел и продался, лишь бы уничтожить нашего светоча Навэльного. Да как ты посмел??? ПРизнавайся??? Небось сам отказался дебатировать, а все свалил на святейшего.",2020-06-18T17:12:48Z,0
138,Ugwvaw0jXtatREr8Wbx4AaABAg,ag9gBRvFJeA,Максим Кац,0,0,I am Alice,"Интересная тема, спасибо за ролик!",2020-06-18T17:10:56Z,0
139,UgzeSAdcpe7VlatokMh4AaABAg,ag9gBRvFJeA,Максим Кац,0,0,Александр Михайлов,"0:40 - а как же ""Собянин - хороший мэр""? Эх, время летит...",2020-06-18T17:01:45Z,0
140,UgzF5OMXo1l5ntxz-BV4AaABAg,ag9gBRvFJeA,Максим Кац,0,1,Neptune,"Спасибо за видео! Сделайте, пожалуйста, видео на тему домашнего насилия.",2020-06-18T16:57:34Z,0
141,UgyGVrxvEKXm-N3f0-t4AaABAg,ag9gBRvFJeA,Максим Кац,0,0,Игротека 90-х,"Кац в конце видео говорит, что школьные территории нужно делать общественными пространствами вне времени занятий... Так вот, у нас в небольшом городе Канаше, Чувашия (микрорайон Восточный, школа №6) так и было - да, старый советский стадион, уже требовал ремонта, но как-то функционировал. Люди там собирались вечерами, сидели на лавочках и трибунах под деревьями, молодняк играл в футбол... довольно культурно было всё.
Этой же весной школа совершила ужасную глупость, перегородив все проходы со стороны микрорайона, заварив двери, понаставив везде металлические ограждения, оставив только доступ со стороны школы! В результате весь немаленький микрорайон лишился доступа к единственному более-менее приемлемому общественному пространству и площадке для занятий спортом (бег, футбол, подтягивания). Ну не глупость ли?? Такое впечатление, что даже советские проектировщики понимали, что людям нужны какие-то общественные пространства, а нынешние дуболомы нет... Что с этим можно сделать???",2020-06-18T16:21:02Z,0
142,UgzJnAzJB5w6_5L4AhJ4AaABAg,ag9gBRvFJeA,Максим Кац,0,0,Михаил Колтов,"Тоже в детстве чуть не утонул на озере, спасли вовремя",2020-06-18T16:09:14Z,0
143,Ugw5-rc_IY8GyuXPgCd4AaABAg,ag9gBRvFJeA,Максим Кац,0,0,Михаил Колтов,"Всегда очень осторожно себя веду рядом с транспортом, тоже не понимаю, почему люди как-то закрывают глаза на смерти на дороге",2020-06-18T16:07:57Z,0
144,UgzyI3TfFNIKekJqj6V4AaABAg,ag9gBRvFJeA,Максим Кац,0,0,Денис Г,вот у тебя забористая трава,2020-06-18T15:53:58Z,0
145,Ugzcvk5SAhR2OtToail4AaABAg,ag9gBRvFJeA,Максим Кац,0,0,PostoiParovoz,"Слишком много, слишком подробно, слишком сложно, избыточно. Обыватель не поймёт! Надо видео короче и более популярно объяснять.",2020-06-18T15:48:18Z,0
146,UgzYXM9dxGLfVXOjgTh4AaABAg,ag9gBRvFJeA,Максим Кац,0,0,Andrey,"Есть разница восприятия, ребенок умрет в муках от насильника или будет продан в рабство в Африке и жить 40 лет рабом или почти мгновенно от автоаварии, или любой другой взрослый за 3 часа умрет от ишемической болезни сердца или будет тянуть бремя онкологии в течение года с постоянной болью, которая из-за особого генеза не снимается обезболивающими как это планируется (Пациенты врут чтобы не расстраивать окружающих, сами иногда признаются). 
Человек умрет от терракта за пару часов и кажется, что бояться нечего при такой логике. Бояться есть чего - это ничего не предвещает. Когда человек заболевает он понимает что с ним что-то не то и идет к врачу, там его подвергают куче тестов чтобы удостовериться в диагнозе и в конце пишут ""рак"", человек на этапе тестов еще начинал понимать что что-то серьезное и морально готовиться к худшему, на него этот диагноз не сразу сваливается. Другой вопрос когда ты мирно гуляешь по бульвару в людном месте и рядом с тобой взрывается смертник, ты же просто гулял и отдыхал.",2020-06-18T15:35:56Z,0
147,UgxbeYAsO7dROgPht9x4AaABAg,ag9gBRvFJeA,Максим Кац,0,0,Kate92429,"Это очень интересный ролик! Рассказывайте больше о госуправлении, вы как никто другой объясняете так легко и понятно! Тем более, если люди сами будут осознавать и понимать, что нужно делать, то мы сможем выйти на другой уровень, как в жизни так и в политике! Спасибо вам!",2020-06-18T15:34:14Z,0
148,UgyFzbXW76Lv3bYoHFt4AaABAg,ag9gBRvFJeA,Максим Кац,0,0,Tatyana Veselovskaya,Отличное видео!,2020-06-18T15:29:47Z,0
149,Ugz-WBmSTIFc9ZYEPKN4AaABAg,ag9gBRvFJeA,Максим Кац,0,0,Max Sofiiskiy,''Ударники Маньячного Труда'' - просто в голос))),2020-06-18T15:25:35Z,0
150,Ugwjz0N_IkAu32I5vbJ4AaABAg,ag9gBRvFJeA,Максим Кац,0,0,Николай Рыбаков,"Ограничить скорость и увеличить штрафы??? Реально?? Не ревизия дорожной сети с установкой правильного скоростного режима с учетом современного автопарка и состояния дорог и окружения (а не 40 по трассе/70 в городе), не увеличение пропускной сети во избежание пробок и снижение числа водятлов, что для их обхода ездят по дворам и обочинам, не разведение пешеходного и велопотока от автомобильного, не снятие ввозных пошлин, утильсборов и налога с авто с пятибальным рейтингом безопасности NCAP , не стимулирование производств отечественных автокресел с высоким классом защиты и адекватной софинансированной государством ценой ценой (чтобы купить качественную защиту для ребенка было бы дешевле штрафа) и так далее... Больше штрафы - вот же решение (сарказм)! На каждом столбу камеру, с автоматическим списанием с карты по типу Платона... Мнение водителя, но не политика.",2020-06-18T15:25:04Z,0
151,UgzaDjm8ahXJgqM49PV4AaABAg,ag9gBRvFJeA,Максим Кац,0,0,W-R,"В существующей карательной системе штрафов нельзя их повышать, потому что штрафы могут «прилететь» откуда угодно и вовсе не означают что человек что-то нарушил, тем более сознательно. Для повышения штрафов нужно сначала изменить саму систему их назначения, оспаривания и взымания. Например, если человеку выписали штраф ошибочно, то ему должны выплатить немалую неустойку за потраченное время, тогда штрафы были бы за реальные нарушения. Кроме этого, необходимо чтобы штрафовали всех, а не только простых людей. Штрафы и наказания должны стать справедливыми и неотвратимыми. И только после этого их можно повышать.",2020-06-18T15:09:03Z,0
152,UgyUXwUwB_wUBDe_Vo14AaABAg,ag9gBRvFJeA,Максим Кац,0,0,Александр Сергеевич,"По поводу снижения скорости движения - вопрос спорный. У нас разрешенная скорость в черте города 60 км/ч, в дворовых территориях 20км/ч. Это не много и если не отвлекаться никого не задавишь. А вот уменьшение может увеличить пробки, особенно если камер понавтыкать. Машин ведь меньше не становится..
Я бы предложил огородить проезжую часть забором (достаточно одного метра) везде где это возможно. Это затруднит перебегание дороги и детьми и взрослыми, а так же в случае потери управления или дтп налетишь на забор, а не в пешеходов.
На пешеходных дорожках надо бы добавить какой-нибудь лазерный заборчик при установлении красного цвета для автомобилистов, который так же быстро исчезает при переключении на зеленый свет. Психологический барьер.

По поводу увеличения штрафов, вопрос тоже спорный. Я больше склонен создавать систему в которой водитель не хочет нарушать без штрафов. Увеличение штрафов не решает саму проблему.
Все имхо.",2020-06-18T15:07:11Z,0
153,Ugx2UJRjOldEdol0HfF4AaABAg,ag9gBRvFJeA,Максим Кац,0,0,Алёна Курбанова,Надо менять ПДД в отношении пешеходов. Люди перестали их соблюдать. Нужно вводить изменения в законодательство. Ответственность должны нести обе стороны.,2020-06-18T14:59:47Z,0
154,UgxwCZpGkwm9FP8AzKV4AaABAg,ag9gBRvFJeA,Максим Кац,0,0,Віталій Сабадишин,"Максим, с упоением смотрю ваш канал. Спасибо, вам.",2020-06-18T14:55:34Z,0
155,UgwKpHdJZ_ShCNHwGax4AaABAg,ag9gBRvFJeA,Максим Кац,0,0,arnas samenas,перестань нести чуж-всем всё понятно,2020-06-18T14:22:33Z,0
156,Ugyf1iyYGst24nGoYvZ4AaABAg,ag9gBRvFJeA,Максим Кац,0,0,БиКаБу,Во влать хочешь?),2020-06-18T14:17:13Z,0
157,Ugw9FSJm287oYGP3Zy14AaABAg,ag9gBRvFJeA,Максим Кац,0,1,Татьяна Александрова,"Комментарий не в тему, но что там в Украине? Их президент хорош? И вообще как их жизнь изменилась после 2014? Я ничего не знаю (( про Беларусь было очень интересно, спасибо",2020-06-18T14:14:13Z,0
158,Ugy0yl4BVg4becsBoM14AaABAg,ag9gBRvFJeA,Максим Кац,0,0,LessBETER,"Максим, хочу уточнить один момент. Из Вашего видео хочется сделать вывод, что в ДТП больше виноваты чиновники именно таким образом организовавшие дорожное движение, нежели водители совершающие ДТП. ну, что вроде как среда созданная чиновниками была одним из факторов ДТП. Это если не обеляет виновника ДТП, то как минимум делит его вину. Но по этой логике Тед Банди взращенный в обществе потребления с жаждой ""обладания""  женщиной(посмотрите его последнее интервью) вроде как тоже не виноват, в какой-то мере. Может тогда лучше деньги пустить на сексуальное просвещение (в первую очередь практическое), чтобы было просто невозможно быть сексуально закрытым человеком? я утрирую разумеется, но очень интересно что вы сможете на подобное ответить. Вы тыкаете в ошибки нынешней власти и хотите перенаправить потоки усилий в интересную вам сторону (интерпретируя факты в нужное вам направление) ясно что и на вашем пути будут ошибки и на ЛЮБОМ другом. Но почему нужно выбрать именно Ваш?",2020-06-18T14:12:53Z,0
159,UgwZBSiG9_-EeqEoB_14AaABAg,ag9gBRvFJeA,Максим Кац,0,0,Vanya,рудой сделал ответку на твой ролик о ссср,2020-06-18T14:06:51Z,0
160,UgyS-VeusX8-P5gAY5F4AaABAg,ag9gBRvFJeA,Максим Кац,0,0,Naya Still,Я трижды чуть не утонула в детстве,2020-06-18T14:06:19Z,0
161,UgyQrz0bKQrqNEjj6AR4AaABAg,ag9gBRvFJeA,Максим Кац,0,1,Владимир Пальмин,"Михаил, уже прошли сутки с последнего видео. Вы здоровы, все в порядке?",2020-06-18T14:03:31Z,0
162,UgwY6Qycz-2qn2M2NuJ4AaABAg,ag9gBRvFJeA,Максим Кац,0,0,AikiDemon,"А как быть рисками захвата школы террористами, как это случилось в Беслане? Хотя согласен, что высокие заборы не спасут от группы вооружённых людей. Это отдельная тема, и тут много вопросов как вообще такая группа может оказаться в городе, вопрос больше к фсб",2020-06-18T13:53:41Z,0
163,UgxCrxrnHGgzlPIp08d4AaABAg,ag9gBRvFJeA,Максим Кац,0,0,Maar Stark,"""Ударники маньячного труда""  ахах",2020-06-18T13:46:28Z,0
164,Ugz4FhXVKUkm_-mLnTF4AaABAg,ag9gBRvFJeA,Максим Кац,0,2,Linkis,"Я так рад, что ты в нашей стране ты никогда не попадешь во власть",2020-06-18T13:41:38Z,0
165,UgzJ2S9kVWpHl1SPErt4AaABAg,ag9gBRvFJeA,Максим Кац,0,0,Евгения Белова,"Комментарий не по теме 
Я хотела пойти наблюдателем на референдум. Позвонила в общественную палату своего города, меня отправили избирательную комиссию, позвонив туда меня перенаправили к какому-то и первому заместителю ( кого он замещает и кто это вообще мне не уточнили) , там меня встретил милый голос секретарши которая спросила от какого я предприятия. Узнав, что я сама приняла решение быть наблюдателем, она тут же сказала, что мест уже нет и положила трубку 
Сижу и не понимаю, что делать 
Не могу найти информацию о том куда и как обращаться в своем городе ( к слову город маленький всего 270 тыс.)
Если у кого нить есть инфа на эту тему буду крайне благодарна",2020-06-18T13:30:36Z,0
166,Ugyqo2SZO3QbD42nokR4AaABAg,ag9gBRvFJeA,Максим Кац,0,0,dreamer cl,можно ссылки на статистические данные ?,2020-06-18T13:28:39Z,0
167,Ugzs7RVYtmuJKie8PI54AaABAg,ag9gBRvFJeA,Максим Кац,0,0,Семён Белоусов,"Самое важное 01 июля проголосовать ""против"" застоя и ""за"" надежду на перемены!",2020-06-18T13:22:53Z,0
168,UgxQHrFbeNe_9Sub6OJ4AaABAg,ag9gBRvFJeA,Максим Кац,0,0,Double A,"Такой тип анализа еще иногда бывает частью подхода, называемого ""критическое мышление"".",2020-06-18T13:13:11Z,0
169,UgyTR4oUeu7HG208jhd4AaABAg,ag9gBRvFJeA,Максим Кац,0,0,Елена Капралова,Канал Думай сам думай сейчас,2020-06-18T12:53:57Z,0
170,UgxZE1DRHyBtFf1tp1R4AaABAg,ag9gBRvFJeA,Максим Кац,0,0,Елена Капралова,Максим Кац  и Варламов несутся в массы ложную информацию. Семин вам товарищи в помощь.,2020-06-18T12:53:27Z,0
171,UgyKhoG4GvKHW5LHIWd4AaABAg,ag9gBRvFJeA,Максим Кац,0,0,Эстра Брукс,"Водителям сказать, что надо скоростной лимит понизить до 40 км в городе, так у них бомбанет не по детски. Их тоже надо просвящать. А лучше уже машины роботы пустить без эмоций и агрессии приматов)) а то послушать водил, так половину переходов убрать, пешиходам быстро ходить, с очень спешащим и сконцентрированным лицом и тд",2020-06-18T12:53:02Z,0
172,UgzylFo2J3fsf6PQtSB4AaABAg,ag9gBRvFJeA,Максим Кац,0,0,Привет приветов,"Осветите пожалуйста тему зоофилии и ваших отношений с собаками, я конечно не склонен верить, но ходят такие слухи на ютубе.",2020-06-18T12:42:34Z,0
173,UgzvzgRg9rleTEb89P14AaABAg,ag9gBRvFJeA,Максим Кац,0,1,Георг Кантор,"самый информативный канал Каца и Побединского, офигенно, красавцы",2020-06-18T12:41:20Z,0
174,UgxgwKV6mjtUre1nGMx4AaABAg,ag9gBRvFJeA,Максим Кац,0,0,Alex Grabus,Благодарю. Ооочень интересно,2020-06-18T12:39:24Z,0
175,UgwBPD1AGwszn7TQnht4AaABAg,ag9gBRvFJeA,Максим Кац,0,0,Виктория Бережная,"Спасибо, очень люблю ваш канал!",2020-06-18T12:31:16Z,0
176,UgyePf7P99oFupcS6KZ4AaABAg,ag9gBRvFJeA,Максим Кац,0,0,Паша Антоничев,"Максим объясни почему огромное количество федеральных законов нарушают конституцию и их принимают, к примеру КОАП 20.6.1 пишут что им хочется в любой момент времени ?! Много законов не законны но они применяются когда это удобно.Все сходится на том что президент говорил что конституцию менять нельзя, а говорил он так что бы напринимать законов которые нарушают наши права проверить как мы на на отреагируем а теперь под эти законы можно поменять конституцию.Кошмар!!!!Почему так?",2020-06-18T12:28:08Z,0
177,UgzI0eO2f0n3rohd3954AaABAg,ag9gBRvFJeA,Максим Кац,0,0,Icy Flower,"Я второй ребенок в семье, но не видела первого. Его сбили в 7 лет, а я родилась через 4 года после этого и это накладывает свой отпечаток в виде некоторой боязни автомобилей и дорог, ведь еще с детства я знаю, что могут сбить насмерть.",2020-06-18T12:25:56Z,0
178,UgwrMgQ5eySb30Ayj-14AaABAg,ag9gBRvFJeA,Максим Кац,2,1,Oleg Moiseevskih,"почему продажные ""либералы"" страшнее, чем системные. потому что в нужный момент выскакивают как из табакерки и в очередной раз раскалывают оппозицию",2020-06-18T12:21:30Z,0
179,UgwrMgQ5eySb30Ayj-14AaABAg.9A2OAI9KrL39A58PxItnMR,ag9gBRvFJeA,Максим Кац,0,0,Oleg Moiseevskih,@Филипп Красновид ха-ха,2020-06-19T14:01:32Z,1
180,UgwrMgQ5eySb30Ayj-14AaABAg.9A2OAI9KrL39A32LjFCiY0,ag9gBRvFJeA,Максим Кац,0,0,Филипп Красновид,"Максим ни откуда не выскакивал. Он всегда был активным. Ютюб канал был одним из экспериментов, который просто напросто немного взлетел. Причём ещё до споров про бойкот, причём его смотрят те же сторонники навального",2020-06-18T18:30:03Z,1
181,UgwQFMAuVQryF0-wDkR4AaABAg,ag9gBRvFJeA,Максим Кац,0,4,Надя Титарева,"Перед роликом реклама ""за"" новую конституцию от ютуба. Однако хех...",2020-06-18T11:58:18Z,0
182,UgyQ-EVyZ-zkBP8JqzB4AaABAg,ag9gBRvFJeA,Максим Кац,0,0,Александр Медведев,"Я бы предложил альтернативу штрафам - это лишение прав на короткие сроки за средние нарушения. Например поехал по трамвайным путям или автобусной полосе - за это недельку ездишь на трамвае. Смысл в том что людям конечно платить тоже жалко, но не такая проблема. А тут наказание это в большей степени создание неудобства нарушителю.",2020-06-18T11:54:11Z,0
183,UgyxEePJy_A9RYj-GpV4AaABAg,ag9gBRvFJeA,Максим Кац,0,0,лиля,"Максим, вы просто молодец! Так много интересных роликов делаете, при чем часто и регулярно! Спасибо, смотрю вас с удовольствием!",2020-06-18T11:53:01Z,0
184,UgydHtnjmsaEtZCItTN4AaABAg,ag9gBRvFJeA,Максим Кац,0,1,rnd135173,Как чувствовал что бабушка зря беспокоится что младший внук нарвется на маньяка. Пойду ее автокатастрофами успокою,2020-06-18T11:50:22Z,0
185,UgxqicUOLRNJEeq-1jV4AaABAg,ag9gBRvFJeA,Максим Кац,0,1,Sasha Ivanov,"Все хорошо, но одного не пойму: где в диаграмме причин детской смертности (на 10:00) пункт ""бытовой травматизм""? Неужели разного рода смерть от электричества, бабушкиных таблеток, падения со шкафа - такие редкие явления? Или они в какую-то категорию включены?",2020-06-18T11:41:20Z,0
186,UgxC5nTTTI1sn18Ikop4AaABAg,ag9gBRvFJeA,Максим Кац,0,1,Александр Грэхэм,"Непосильно!? За маску 4К руб. драть штраф посильно, а за скорость - нет? Чё за...",2020-06-18T11:36:56Z,0
187,Ugxtvrx1BOKGY7u0-yB4AaABAg,ag9gBRvFJeA,Максим Кац,0,0,Максим Круменко,Так может из-за заборов как раз смертность и маленькая от преступников? Если убрать заборы статистика не изменится?,2020-06-18T11:32:55Z,0
188,Ugx-NLrydGXWImrv_Cx4AaABAg,ag9gBRvFJeA,Максим Кац,0,0,qewerti,Максим! Освети проблему алкоголизма в России!,2020-06-18T11:30:48Z,0
189,UgxR6YfJfqnYZVfJuzB4AaABAg,ag9gBRvFJeA,Максим Кац,0,0,Иван Ковалев,"да не фигня это все,надо больше ментов,ракет и ...дворцов",2020-06-18T11:21:30Z,0
190,Ugz6DSegQuzAOcnwJFh4AaABAg,ag9gBRvFJeA,Максим Кац,0,0,Константин Хахилев,"Здравствуйте, Максим!
Было бы хорошо, чтобы дожать момент с Мишустиным, привести статистику с самими главными причинами смертельных ДТП.
Пришлось перепроверить. Вот такую цитату за 2019 я нашёл:
28% летальных случаев происходит из-за выезда на встречную полосу, еще 40% — наезды на пешеходов. И почти всегда эти трагедии сопровождаются нарушением скоростного режима.",2020-06-18T11:19:37Z,0
191,UgyMXUFGxIsbx26ZlBh4AaABAg,ag9gBRvFJeA,Максим Кац,0,0,Ivan Chistukhin,"Максим, расскажите про тенденцию эмиграции людей из России. Я думаю это интересная тема.",2020-06-18T11:07:04Z,0
192,Ugwozg4I2uIv4fxZ7mB4AaABAg,ag9gBRvFJeA,Максим Кац,0,0,Ирина Солодкова,"Максим, спасибо за то, что открыли глаза на положение вещей! 
На счёт женщин, убивающих детей до года, - не знаю, есть ли исследования, но лично по моим житейским наблюдениям - чаще причина не алкоголь, а послеродовая депрессия. Причем у нас принято этого стыдиться, игнорировать, называть нытьём, хотя на уровне государства можно предоставить психологическую поддержку, больше об этом говорить в принципе, даже на уровне медпомощи в роддоме ничего не делается, то есть об этом даже не говорят. Если бы у женщины было хотя бы знание о том, что такое бывает и что есть службы психологической помощи, думаю,  это бы снизило не только детскую смертность в графе ""убийство"", но и женскую смертность в графе ""суицид"".",2020-06-18T11:06:40Z,0
193,Ugzfpk1HWcQdyyZT-4p4AaABAg,ag9gBRvFJeA,Максим Кац,0,0,Дмитрий Каровский,"Здравствуй Максим, в вопросе скоростного режима я с тобой не согласен! Так как идиот за рулём опасен в не зависимости от скорости! А вот езда со скоростью 90 км в час в не города это очень опасно так как такое ТС приходится постоянно обгонять! (Что вынуждает обгоняющего выезжать на встречную полосу, а с учетом загруженности наших дорог это очень опасно! Нужно делать так чтоб опытный, умелый водитель мог передвигаться с большей скоростью на законных основаниях чем те водители которые не уверенны в своих способностях. То есть сейчас меня (хорошая реакция, навыки управления, хароший автомобиль) преравняли с неопытным водителем (в не зависимости от стажа) так как человек может раз в год выезжать на дорогу в течении 40 лет.",2020-06-18T10:51:13Z,0
194,Ugx-LO8Lzfy7CdkEZnh4AaABAg,ag9gBRvFJeA,Максим Кац,0,0,Arjey Noble,"19:55 ну, почему же, у него цель, в тенденции нашего государства, не спасти народ, а получить деньги так что ему норм",2020-06-18T10:49:59Z,0
195,UgyKSwS-iZiv2T5l-254AaABAg,ag9gBRvFJeA,Максим Кац,2,1,UltraSpectre,"Максим отлично использует приём пропаганды - подмену понятий.

Итак, много детей гибнет в ДТП, значит нельзя делать опасные магистрали. Нужно делать безопасные междугородние дороги через деревни.

Но ведь на магистралях за 10 лет гибнет меньше детей-пешеходов, чем за месяц от маньяков!

Дети гибнут в основном либо в лобовых столкновениях (то есть как раз там, где надо построить магистраль), либо когда междугородная дорога идёт через деревню (то есть там, где надо построить магистраль), либо (это гораздо реже, чем два предыдущих случая) на небольших дорогах, где нет и никогда не будет магистрали - в основном от пьяных водителей, кстати.

И что мы получаем в итоге?

Максим предлагает делать не то, что реально снизит число погибших детей, а строго обратное этому.

Вопрос: почему?",2020-06-18T10:42:42Z,0
196,UgyKSwS-iZiv2T5l-254AaABAg.9A2Crh0tB7e9A2Gbo_trhy,ag9gBRvFJeA,Максим Кац,0,0,UltraSpectre,"@Nikita Grebennikov Что именно я неправильно понял?

Я учился математике. И Максим говорит очень много правильных вещей. Но для своих целей периодически подменяет понятия. И калькулятор это наглядно показывает.

Чтобы менять движение на малых улицах в городах, нельзя брать статику аварий за городом.

Это всё равно что стоит взлетно-посадочные полосы аэропортов ориентируясь на количество автомобильных ДТП. Никакой связи.",2020-06-18T11:15:29Z,1
197,UgyKSwS-iZiv2T5l-254AaABAg.9A2Crh0tB7e9A2DJyVdzqu,ag9gBRvFJeA,Максим Кац,0,0,Nikita Grebennikov,Он учился урбанистике. Так что это ты не правильно понял.,2020-06-18T10:46:42Z,1
198,Ugy5nsc7wdfvJQS26XZ4AaABAg,ag9gBRvFJeA,Максим Кац,0,0,IzhTraveler,Проблема что прививки ставят подряд всем кто согласен без обдумывания как повлияет прививка конкретному ребёнку так как они не несут после ответсвенности. У меня сестра после прививки Гиппотита б стала развиваться медленно. Сейчас ей 8 а развитие на 1-2 года. Я конечно согласен нужна массовая вакцинация но при этом надо не забывать грамотно использовать ее.,2020-06-18T10:42:12Z,0
199,UgzludCihbgtNMRc_Hd4AaABAg,ag9gBRvFJeA,Максим Кац,0,0,Valerii 18,"Максим, суть в нашей стране от штрафов, не в том, чтобы предотвратить совершение правонарушений, а в том, чтобы стабильно наполнять бюджет, поэтому правительство и не видит смысла делать штрафы в таком размере, что их не будут оплачивать",2020-06-18T10:41:15Z,0
200,Ugz2BRC2qukYKjsQMTR4AaABAg,ag9gBRvFJeA,Максим Кац,0,0,Lalara Lalala,"Максим, спасибо за просвещение в госуправлении. Это безумно интересно и практически значимо",2020-06-18T10:35:44Z,0
201,UgzE2enNrXsedZ5yeH14AaABAg,ag9gBRvFJeA,Максим Кац,0,0,Андрей А,"Почему такая низкая продолжительность жизни в РФ ?  1 из причин - нервозность \ стрессы и их следствия (табак, алкоголь, преступность, самоубийства, болезни).",2020-06-18T10:29:52Z,0
202,Ugwi3G1Oq5_t7tn-9bV4AaABAg,ag9gBRvFJeA,Максим Кац,0,0,Андрей А,"Медийный угрозы -  это Иллюзии, созданные (специально или по недоразумению) просто на уровне информационных потоков. 
Неграмотные в этом люди просто привыкли верить - им просто лень проверять. Тем более если их лично это не касается.",2020-06-18T10:26:00Z,0
203,UgxRxno8eSPncIKYlNZ4AaABAg,ag9gBRvFJeA,Максим Кац,0,0,Вадим Яблочкин,Макс интересно про детскую утомляемость,2020-06-18T10:22:07Z,0
204,UgyPu-Z5J_IzaXRDKqF4AaABAg,ag9gBRvFJeA,Максим Кац,0,0,Danfun,"Максим, ты что хочешь как в 90-ых. Мысли любого хозяйственника у власти.",2020-06-18T10:21:34Z,0
205,Ugw40FoysOcI6Y38aRN4AaABAg,ag9gBRvFJeA,Максим Кац,0,1,Mr. Two Fairy,"Максим молодец, теперь мемчи сложнее будет делать! Осталось только шрифт подобрать!!!!",2020-06-18T10:18:26Z,0
206,UgxWsjaXjNLCw4rp8_54AaABAg,ag9gBRvFJeA,Максим Кац,0,0,[AMG] Сковородкинъ,"19:58
Да Мишустину (и другим) пофиг же. 
""Нарушай, делай, что хочешь, главное - плати в казну. Нужно же брать откуда-то деньги на виллы и яхты, а человеческие жизни.. Ой, да кто их там считает, кто ими дорожит?""

А ведь все мы - родственники, у всех общие предки, ""корни"".. 
=(",2020-06-18T10:15:27Z,0
207,UgwwKsXJAt8qk7xJyrt4AaABAg,ag9gBRvFJeA,Максим Кац,0,0,Егор Сагитов,"Максим, спасибо Вам за это видео",2020-06-18T10:13:05Z,0
208,Ugwwj96mvgMXEUos9Oh4AaABAg,ag9gBRvFJeA,Максим Кац,0,0,Джонни Виклифф,"Очень важный ролик. Спасибо, Максим!",2020-06-18T10:04:54Z,0
209,UgzJjC5kFBoDSZEEPnx4AaABAg,ag9gBRvFJeA,Максим Кац,0,0,Дмитрий Самсаков,"Кац, ты когда будешь президентом?",2020-06-18T10:03:18Z,0
210,UgyGT5ANCS8b_kuGu6p4AaABAg,ag9gBRvFJeA,Максим Кац,0,0,Юлия Баранова,Какие чудесные темы для новых роликов! Ждём!,2020-06-18T09:58:41Z,0
211,Ugwar8_N4SnEi88eJ7R4AaABAg,ag9gBRvFJeA,Максим Кац,0,0,Blind Happy,"Я впервые заметил, что вы читаете строку. Сами сценарий создаёте?",2020-06-18T09:58:20Z,0
212,Ugyehk7LWuI3J5MH3dx4AaABAg,ag9gBRvFJeA,Максим Кац,3,1,Дискотека Восьмидесятых,"А не будет ли так, что, если убрать заборы и уволить часть охранников, то статистика изменится, увеличившись в сторону убийств и терактов?",2020-06-18T09:57:10Z,0
213,Ugyehk7LWuI3J5MH3dx4AaABAg.9A27eG6N81c9A2WNVpTmXn,ag9gBRvFJeA,Максим Кац,0,0,BRIGHT WOLF,"@Дискотека Восьмидесятых вот так. 99% убийств происходят в темных подворотнях, на пустырях, в лесах а вовсе не на заводах, в школах или магазинах, то есть не там где есть охранники. Тоже самое относится к терактам, чтобы предотвратить которые нужно вкладываться в просвещение населения с научной точки зрения, дабы народ не шел на поводу у религиозных экстремистов. Никакой охранник с травматикой не спасет от фанатика с боевым автоматом.",2020-06-18T13:33:12Z,1
214,Ugyehk7LWuI3J5MH3dx4AaABAg.9A27eG6N81c9A2LuFBZQRi,ag9gBRvFJeA,Максим Кац,0,0,Дискотека Восьмидесятых,@Nikita Grebennikov как так?,2020-06-18T12:01:41Z,1
215,Ugyehk7LWuI3J5MH3dx4AaABAg.9A27eG6N81c9A2DgPnYZLT,ag9gBRvFJeA,Максим Кац,0,0,Nikita Grebennikov,Охранники не способны никак влиять на снижение убийств и терактов,2020-06-18T10:49:54Z,1
216,UgyPs8l2F_yaYpvhuMB4AaABAg,ag9gBRvFJeA,Максим Кац,0,0,GGnation,"Уважаемый Кац, водите ли вы машину? Я как водитель наблюдательный считаю, что уменьшение скорости сделает только хуже. Если все будут ехать медленно, то всегда найдёт человек, который поедет быстрее потока, именно этот человек и устроит дтп. Нам нужн наоборот быстрая в меру скорость потока. Так легче перестраивать и реагировать, ведь все едут одинаково, и торопилам не надо будет скакать по полосам. Это я рассуждал о загородной дороге и объездной. Так, прошу заметить, что большая часть дтп в городе происходит на переходах, перекрёстках, поворотах налево. И скорость там не особо влияет. Невнимательность-вот из-за чего это происходит. Светофоры тусклые, знаки направления полос видны только за 3 метра до конца.",2020-06-18T09:55:55Z,0
