,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
0,Ugyw1gT1kh-F71vQ_bx4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,0,Нина Авинова,Вот за что нашей стране и нам с вами вот этот дядька .,2020-07-03T04:31:30Z,0
1,UgzYIMYzggBCqy2UmJ94AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,0,Farida saralaeva,Саралаева фарида,2020-07-02T23:50:31Z,0
2,Ugxe2Rtip_VV6g2CjN14AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,0,Ернст Арапбаев,Ернст Арапбаев камунарка Балинца работаем грузчики кампесация маала красный зона работаем,2020-07-02T23:26:23Z,0
3,UgwiJq5pxJy1DujxpP94AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,0,Red Dog,"Хочу выразить чувство своей огромной радости. Господа либералы-вы как и всегда проиграли)))))))) Поправки приняты, голосование прошло. Слава России!)",2020-07-01T20:31:40Z,0
4,UgymxLDDNFeprE8etKF4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,0,KASHA KASHA,"ВОР, ПОРОСЕНОК 🐽",2020-07-01T16:47:52Z,0
5,UgzDG9wedHN9U9botap4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,1,Роман Рокот,Ха,2020-07-01T07:59:54Z,0
6,UgyAFSNP8V2CRhy325p4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,0,Бормотухин ТВ,"Жаль, что тут картинки не работают - так хотелось ему большую жопу нарисовать...",2020-06-30T21:33:19Z,0
7,UgyWCNW3VGn5N9qtIkp4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,0,Виталий Денисенко,И Бога не боится .,2020-06-30T18:23:49Z,0
8,Ugz9hlpzluRBawb7XZp4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,0,Вадим Смирнов,А КОГДА ВЫЙДЕТ НОВЫЙ ТОМ ПЕРЕОБЕЩАНИЙ ПУТИНА?,2020-06-30T11:53:14Z,0
9,UgzAk2hGWhz2u-bKUPx4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,1,North Drake,Путин Ху*ло,2020-06-30T10:42:24Z,0
10,UgyT7BEOb882AX5ka_B4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,1,Rafik-Nafik,ЧЕРТИЛА,2020-06-30T08:12:48Z,0
11,UgzBHU6bxc7jsDOL4MV4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,1,Сергей Тарасов,"Володь, ну вот честно. Ты о какой стране и каких людях? Выйди, как честный президент, и уважающий своих граждан, как ты считаешь к людям без свистунов и прессы. Вот просто так пообщайся?! Уари, князья не боялись своего народа, и преды КПСС Ттоже! Ибо учажали народ и ценили. И боятся им было нечего! А ты чего боишься? Своего народа?",2020-06-30T00:07:27Z,0
12,UgwcFOI08RhsmuYpylx4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,0,Сергей Тарасов,Вакцина никак не может быть одна на всех и всех возрастов!,2020-06-30T00:03:27Z,0
13,Ugx5Hd_RXD-kj_vv_Od4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,3,Max Naumegus,У этого вруна нету совести.... Давайте каждый запишет видео против обнуления и отправим это Дональду)),2020-06-29T20:25:32Z,0
14,UgzOyhAMgpvAjcrmqOh4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,1,Радик Арсланов,Я тоже так же могу болтать...(Строки читать),2020-06-29T13:32:32Z,0
15,UgyNQxJ83Ue7DkUYsn94AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,1,Waldemar Stahlbaum,ТРЕПАЧ,2020-06-29T06:49:57Z,0
16,UgzchdGq3mfgPpZs2b54AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,1,Жентос Г,Кхе кхе.....воришка......,2020-06-29T02:28:53Z,0
17,UgxqoGCNxJiqq2QD9cV4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,1,VICTOR SAKHAROV,Вам не надоело?,2020-06-29T01:41:47Z,0
18,UgwfUbQOl_fdPRKTN0x4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,0,Евгений Феоктистов,76 офис,2020-06-28T18:41:59Z,0
19,UgyKv2tnfYYrl660Z1t4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,1,Sergio,Плешивого в утиль давно пора,2020-06-28T18:40:57Z,0
20,UgzWoigszWX27NZtEWR4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,0,GAZVMASKE_channel,"России так повезло, что у нас такой президент! Кто бы что ни говорил - Путин это великое послание России с выше! 👏",2020-06-28T16:38:34Z,0
21,Ugz3uiGJml9ekj14gzB4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,0,Освальдо Мобрэй,Поди прочь плешивый !,2020-06-28T14:04:19Z,0
22,UgzJyTZWVY6zOXxmIox4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,0,Нигина Мирзаева,"База Данных 500.000 человек, выгрузка в телеграме: onion_information",2020-06-28T11:58:12Z,0
23,Ugwm54PSR8pnCl0rxlV4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,0,_VEFE_,авповновнвневнлвеноынлвапопарнглоамгче7дл,2020-06-28T10:27:43Z,0
24,UgwnkvP4U5Mw-fDBy8x4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,0,Брюс Уэйн,старый болтун и .....,2020-06-28T09:47:42Z,0
25,Ugz1qF4clYF-Oq0aGad4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,0,Алекс Иванов,"""Когда же мы Россияне переборем в
себе рабов и уберем кремлевский режим во главе с диктатором Путиным, который
рассорил нас со всем миром. Россия устроила геноцид малых народов в ее составе,
который продолжается в 21 веке и которых необходимо отпустить и дать им
возможность на самоопределение. Также нам необходимо уйти из Сирии и не
поддерживать очередного диктатора, а также прекратить войну в Донбассе и
вернуть аннексированный Крым. Необходимо научить Российский народ уважать
меньшинства и иное мнение людей. Церкви необходимо платить налоги, а храмы
строить по количеству разным конфессиям. Государству больше уделять времени не
попам, а образованию и науки. Молодежь не ходите в армию, (где вашу смерть как
собачью заранее засекретили) и не ходите по церквям, где вас приучают быть
стадными баранами, лучше будьте собой, учитесь наукам и не бойтесь 
выходить на улицы, высказывать свое мнение и добиваясь лучшего будущего.""",2020-06-28T07:29:20Z,0
26,UgxYqlZz1dKDywrbERF4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,0,Андрей Добряков,Фу бля Канал ваш ГОВНО!,2020-06-27T20:32:49Z,0
27,UgwJ2F17KfA9zil3-294AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,1,Jim Turner,"Путин был лидером в течение 20 лет и изменил правила, чтобы удовлетворить себя. Пандемия показала русским людям еще больше, как ужасно он сделал с Россией",2020-06-27T19:41:42Z,0
28,Ugx0wY1wquJd8kOwQd14AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,0,MEGREL Zzz,Плешивый ты не устал? Примкни ты уже к предкам.,2020-06-27T18:03:27Z,0
29,UgxavTXpq7n7ztSh9HF4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,2,/// AMG,"❌ Обнуление, это как переклеить наклейку срок годности, на упаковке с тухлой рыбой. ❌",2020-06-27T11:51:27Z,0
30,Ugx_OiS9dZAwjw4Q7Wp4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,1,Елена Елена,Хватит врать. УХОДИ.,2020-06-27T11:15:49Z,0
31,Ugwg7NyYQUdBxTSi4D14AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,0,Gaba Akazhigitov,"Помню как то лет 20 назад Путин обещал поднять уровень  сельского хозяйства России до такой степени , что СССР останется далеко позади ! 😂",2020-06-27T09:34:24Z,0
32,Ugz4tgIbuf8jRbZtClR4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,0,Adis Khasanov,Диз вы знаете кому,2020-06-27T09:18:15Z,0
33,Ugy_ltjVGxvn02KciBB4AaABAg,OoF0c2SQjqM,Телеканал Дождь,2,1,Ксения Вайель,"Долой ВОЗ и продажных не думающих шаблонных псевдо медиков, не лечащих, которыми пропитана система, а также международный фарма-бизнес! Долой псевдо-медиков, которык не лечат, не ищут истину и здоровье для людей, а действуют на юриста, на финансы и бюджеты, и как мафия-из ""врачебной солидарности"". Нет доверия медицине и всей воз-вертикали",2020-06-27T07:58:23Z,0
34,Ugy_ltjVGxvn02KciBB4AaABAg.9AP5D5LzeKW9AP7yaRqa8D,OoF0c2SQjqM,Телеканал Дождь,0,1,Ксения Вайель,"Идеолог социальной инжинерии ""абстрактного общества""  Карл Поппер обозначил цель: стремление создать общество изолированных друг от друга и интровертированных пассивнях людей, которые решают вопросы посредством переписки и дистанционки, и размножаются искусственным оплодотворением. Давайте не допустим этогр, Владимир Владимирович!! Пусть Ваши военные эпидемиологи прекратят ""эпидемию""",2020-06-27T08:22:29Z,1
35,Ugy_ltjVGxvn02KciBB4AaABAg.9AP5D5LzeKW9AP7OKJAnzM,OoF0c2SQjqM,Телеканал Дождь,0,1,Ксения Вайель,"Почему в мире от борьбы с эпидемией, если она есть, отстранены эпидемиологи, вирусологи? А стимурируется привлечение непрофессионалов к ""коронавирусной мафии"".",2020-06-27T08:17:23Z,1
36,Ugwu9yELUjQe50XEWb54AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,0,Андрей Беседин,по этому кабыздоху уже давно веревка плачет,2020-06-27T04:01:59Z,0
37,UgxctgHt5_5ARSlB58Z4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,1,Юрий Шурыгин,"Ситуация угрожающая! Страна на последнем издыхании! Почти все разрушено и разворовано! Народ за чертой бедности! А эта ложь с эпидемией вообще опустила людей ниже допустимого предела! Господи! Ты видишь,как много людей ненавидит и проклинает эту власть! Множество людей просит Тебя,обнули их Сам! Не как они хотят,а как народ просит Тебя Господи! Обнули их уже этим летом! Нет сил терпеть этот безпредел! Аминь!",2020-06-27T02:14:48Z,0
38,UgwEQu-8w6s94PeG3dl4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,2,Агент Госдепа,"Правильно! Украл у пенсионеров по миллиону, и выдал пару раз детям нашим по десятке! На-до-ел!!! Уйди по хорошему, со своей кодлой!!!! БОЙКОТ ПОПРАВКАМ!!!",2020-06-27T01:33:58Z,0
39,Ugxa_rU7bf84EL81XDB4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,0,Peter Peter,На совести путина трупы.,2020-06-26T23:49:44Z,0
40,UgxJiVOAzLGURwSAjIJ4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,0,слава юрклвец,не возможно охватитть все регионы одному президенту. все зависит от местной власти! не путин ест ваши бабки  а местные чиношики..,2020-06-26T21:53:24Z,0
41,UgwItjHJw4vQHrO8DOR4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,0,слава юрклвец,"путин хоть ответ дал гражданам!!! наш то всех кандидатов су..а закрыл в сизо!!! кто не смотрел, посмотрите канал беларусь для жизни!",2020-06-26T21:45:27Z,0
42,UgyAPTgc_jmjS2TvFfZ4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,1,NtG,Врун плешивый. Ща корону ставят уже по факту смерти только,2020-06-26T20:38:35Z,0
43,Ugy0jP-9w8Wj3-inCrV4AaABAg,OoF0c2SQjqM,Телеканал Дождь,1,1,Хаджимурад Магомедов,Чикист казнить срочно,2020-06-26T19:39:28Z,0
44,Ugy0jP-9w8Wj3-inCrV4AaABAg.9ANle2Wp_RG9ANrj6IJOcO,OoF0c2SQjqM,Телеканал Дождь,0,1,Хаджимурад Магомедов,Произойдет обезательно вот вот конец настанет менту поганому,2020-06-26T20:32:35Z,1
45,UgxoBQPMzKYfbSHTaZl4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,1,Челеби Селимов,Ты уже доказал кто ты есть кто после всего ты ноль,2020-06-26T18:07:15Z,0
46,UgzrYfvSM6Puegs3RnB4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,2,MOCTCAMP MocTTrade,❌❌❌НЕТ ПОПРАВКАМ❌❌❌,2020-06-26T17:29:22Z,0
47,Ugwk9eOAqryqtCLXX_14AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,1,Рулон Обоев,"Мляяяяя, я не могу его ни слышать, ни видеть!",2020-06-26T17:29:00Z,0
48,UgxANHJAlQ0TSw8DpGV4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,1,Tanya Solyankina,"ТЕЛЕКАНАЛУ""ДОЖДЬ"" РЕСПЕКТ, ОСОБЕННО  В КОНЦЕ  РОЛИКА  С ВЫСТУПЛЕНИЕМ  НЕВЛАДИМ.НЕВЛАДИМ.НЕПУТИНА. КАК ОН ВСЁ  ЧЁТКО И ВЕРНО  СКАЗАЛ!",2020-06-26T15:15:42Z,0
49,UgxmbdTkYi4EBv3wnKd4AaABAg,OoF0c2SQjqM,Телеканал Дождь,1,1,jasper QB,Поправкам НЕТ!❌,2020-06-26T14:52:12Z,0
50,UgxmbdTkYi4EBv3wnKd4AaABAg.9ANFm5AbaJL9ANIJLZDvwE,OoF0c2SQjqM,Телеканал Дождь,0,0,Эля Ларионова,Поправкам да,2020-06-26T15:14:21Z,1
51,UgybKhd-tKEuDiFkbXd4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,1,Андрей Новаков,"Усманов географ, Чубайс нано, -Путин, что за бардак, у тебя происходит.",2020-06-26T12:59:20Z,0
52,UgywzNuuY0RIkPdRhFF4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,2,Николай Солодов,"Ноль, он и есть ноль.",2020-06-26T12:39:58Z,0
53,UgySRtDuH4jwjHKthsR4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,1,Нина Скворцова,"БЕССОВЕСТНОЕ СЛОВОБЛУДИЕ !!! Как не стыдно перед своим ограбленным народом! ПОЗОР! Не верю уже давно ни одному слову! Ни чести, ни совести у этих заселиконинных не было и нет. Надеятся на такого ""гаранта"" - обрекать своих детей и внуков на нищенское существование.",2020-06-26T12:22:58Z,0
54,UgxL6BFC2wMuN-6oDSZ4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,0,Сидорова Мария,"Спасибо Президенту Владимиру Владимировичу,за заботу,бессонные ночи,за пролитую свою кровь за Россию!",2020-06-26T12:20:54Z,0
55,UgwlARpE4sM2PPkZ4C94AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,1,Путлер Путлерович,"ПИИИЗ ДИИИТ, КАК ДИШИТ!!!!!!!
НАДОЕЛ ДО БЛИВОТИНЫ!!!!!!
HER PUTLER CAPUT!!!!!
☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️",2020-06-26T09:02:06Z,0
56,Ugzrgfr4UPwGkCCSVrh4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,2,Ol'ga MakSim,Бла бла бла бла... Свистун! Сам коли себе эту коронухрень!!!!,2020-06-26T08:37:49Z,0
57,Ugxs8GdYPnigPnNUsVx4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,1,Елена Дроздова,"Хотела пойти и проголосовать против поправок. А смысла идти нет. ДАРЯТ ЭКЗЕМПЛЯР УЖЕ НОВОЙ КОНСТИТУЦИИ.За нас опять все решили без нас. Сразу было понятно ,что короновирус придуман для отвлечения населения .",2020-06-26T07:51:24Z,0
58,UgwnOhzfKSmkSAOOF_h4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,1,Graf Hardenberg,"Долой воровскую власть! Нам нужен честный президент, за которого нам не будет стыдно!",2020-06-26T07:38:05Z,0
59,UgzUIG4gW6bpc7mLFy14AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,1,Стив Джонсон,"Напоминает обращение  Сталина в 1941, когда он проспал ""внезапное"" нападение Гитлера. Типа ""дорогие братья и сестры"".",2020-06-26T07:36:05Z,0
60,UgxIJ7D2_KzEE4lE28Z4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,1,Laziale Lazio,"Насколько он ненавидит людей, что даже не может эти несчастные копейки каждому выплатить. Потом всё равно отберёт эти позорные детские выплаты со временем найдёт способ и при том в несколько раз заберёт.",2020-06-26T07:34:35Z,0
61,UgzFSFEGIwMJeWaiVEN4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,1,Стив Джонсон,"Мне послышалось "" придём на помощь, если потребуется всех соберём в ГУЛАГ"" 😩",2020-06-26T07:23:26Z,0
62,UgxEVyXEMSyjf6m52Tl4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,1,Happy Dinosaur,Уйди уже с трона,2020-06-26T07:21:53Z,0
63,UgxUTpFbleMn86574oh4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,1,onemax s,Ложь,2020-06-26T06:35:55Z,0
64,UgyTy5QJPnPw2zwsFyx4AaABAg,OoF0c2SQjqM,Телеканал Дождь,1,0,Bogdan Zhulanov,ху-е-сос,2020-06-26T06:19:26Z,0
65,UgyTy5QJPnPw2zwsFyx4AaABAg.9AML5VC2jLX9ANIQ9Het3A,OoF0c2SQjqM,Телеканал Дождь,0,0,Эля Ларионова,твой батя,2020-06-26T15:15:17Z,1
66,UgzyOXdaTjYd7A662Bl4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,1,Sghf Hdhjc,Ты же не государство.Ты бездарь.,2020-06-26T06:06:33Z,0
67,UgzbbjhbLM3e_xHRxHR4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,1,Sghf Hdhjc,Ты спроси что люди хотят.А не ты.,2020-06-26T06:05:43Z,0
68,UgyaNKsKpEp7ZQE66c54AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,1,Моки Парменыч,"Вова, где бесплатные маски, перчатки, антисептики для нищих россиян в период пандемии ???  Где выплаты людям, потерявшим работу??? У нас растерянность от такого главы государства , который думает лишь о том, как набить карман себе и друзьям своим.В сказки твои верит 0,01 процент престарелых людей. Они и по сей день носят маски. Вся эпидемия в России 20 лет - Кремль",2020-06-26T06:01:49Z,0
69,UgzhIqKOk_1HOjF3jIx4AaABAg,OoF0c2SQjqM,Телеканал Дождь,7,1,Sghf Hdhjc,Ты сам на себя расчитывай.За чужие спины непрячся.,2020-06-26T05:58:34Z,0
70,Ugyjz9iSQz7-cwpbBA94AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,0,Sghf Hdhjc,Будьте сами продуктивными.,2020-06-26T05:57:32Z,0
71,Ugx-1PFZwygH8NZOn3J4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,0,Sghf Hdhjc,На детей не расчитывайте.Жду ответ.,2020-06-26T05:56:50Z,0
72,Ugx9OqP7wPw5JO8onqJ4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,0,Sghf Hdhjc,Если вам интересно.,2020-06-26T05:55:59Z,0
73,UgxMoLK73SHEGYHZEIB4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,1,Sghf Hdhjc,Чаще советуйтесь.Сами ничего не решайте Это чревато.Делайте всегда вывода.Советуйтесь.Хочу вос предостеречь.У вас мало времени.Не ждите войны Прощайте где. Можно.,2020-06-26T05:55:14Z,0
74,UgzjdWu7O5bVB9HZGcx4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,1,Sghf Hdhjc,Вы сеете болезни.,2020-06-26T05:52:34Z,0
75,UgwHuryDLem0G_SpBc14AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,0,Sghf Hdhjc,Вы не жертвуете собой.Только говорите.Вы просите прощение.За что непонятно.У вас Все понимают.А вы на это необращаете внимание.Вы и есть вирус..,2020-06-26T05:51:22Z,0
76,UgzlQvAVXuiRurojSjl4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,0,Sghf Hdhjc,У вас все получится.,2020-06-26T05:47:38Z,0
77,UgzbyOYuI96irqgbJ614AaABAg,OoF0c2SQjqM,Телеканал Дождь,5,0,Sghf Hdhjc,Вы трактируете .Но не выдвигаете.,2020-06-26T05:47:16Z,0
78,UgzbyOYuI96irqgbJ614AaABAg.9AMHPrfBCeh9AMKLmDSRUZ,OoF0c2SQjqM,Телеканал Дождь,0,0,Sghf Hdhjc,А уже не вщет.,2020-06-26T06:12:55Z,1
79,UgzbyOYuI96irqgbJ614AaABAg.9AMHPrfBCeh9AMKHiUOQjH,OoF0c2SQjqM,Телеканал Дождь,0,0,Sghf Hdhjc,Отвечай за свои поступки.,2020-06-26T06:12:22Z,1
80,UgzbyOYuI96irqgbJ614AaABAg.9AMHPrfBCeh9AMKEZ82MtH,OoF0c2SQjqM,Телеканал Дождь,0,0,Sghf Hdhjc,Да нет Это ты такой.,2020-06-26T06:11:56Z,1
81,UgzbyOYuI96irqgbJ614AaABAg.9AMHPrfBCeh9AMKA_NRHU6,OoF0c2SQjqM,Телеканал Дождь,0,0,Sghf Hdhjc,Пользуешься ошибкоми людей.,2020-06-26T06:11:23Z,1
82,UgzbyOYuI96irqgbJ614AaABAg.9AMHPrfBCeh9AMK6AXatE_,OoF0c2SQjqM,Телеканал Дождь,0,0,Sghf Hdhjc,Ты сам больной.Посмотрина свою рожу.,2020-06-26T06:10:47Z,1
83,UgyWr3MqmscT7hEn22B4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,1,Renkin Jutsu,"Девушка: давай расстанемся
Парень: почему ? Что я сделал не так ?
Девушка: ты не любишь меня, и не делаешь нечего чтобы сохранить наши отношения, с тобой я не могу думать о завтрашнем дне.
Парень: я обещаю тебе я изменюсь, дай мне время .
Спустя полгода ....
Девушка: Я хочу расстаться 
Парень: успокойся, что не так ? 
Девушка: ты обещал измениться 
Парень: я , я. Дай мне время ещё месяц , я не буду говорит, ты будешь видеть изменения, теперь я понял, что ты серьезно, и я стал серьёзен .
Девушка: пол года я ждала, но нечего не поменялось, мне 21 год , я не хочу тратить молодость на тебя, я должна искать возможности и думать о будущем, я не готова ждать тебя пока ты повзрослеешь.
Парень:я прошу всего месяц, неужели я прошу многое ?
Девушка:_---_------------------
А дальше продолжите сами",2020-06-26T05:36:25Z,0
84,UgxEpc4uIakywefWnOB4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,1,Моки Парменыч,Какой же народ наш терпеливый и как дети верит в Сказки,2020-06-26T05:31:43Z,0
85,UgxCblkPidrS9Yv8xTR4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,1,Никола Сентяков,Кашпировский отдыхает. Сколько сейчас нужно психотерапевтов?,2020-06-26T05:19:37Z,0
86,UgwaNDnFWJ-vDGwlwn14AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,1,Али Гусейнов,Про погоды забыл сообщить,2020-06-26T04:46:04Z,0
87,UgxSQzxqzFW53yl_VvJ4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,1,Dmitriy GROM,Лож и лицемерие!!!! ВОН!!!!,2020-06-26T04:38:38Z,0
88,UgxmfF9E3Srdo0qgSiJ4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,1,Александр Легачёв,Хватит врать!,2020-06-26T03:22:16Z,0
89,UgwtXETneDD_UgTCdA54AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,0,Tatiana,"Ниже- лучше наступит, когда вас от себя тошнить станет.",2020-06-26T02:28:15Z,0
90,Ugxw1zhKYikgl3QGh-t4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,1,ШАЛОМЫ БЬЮ,"ПИ ДАР АСЬЕ          




О",2020-06-26T00:32:52Z,0
91,UgwQ5EpFcCrENc9nG154AaABAg,OoF0c2SQjqM,Телеканал Дождь,1,0,Агент Ххх,"На скорости 0,25 я слышу предыдущего ""правителя""🤣",2020-06-25T23:50:16Z,0
92,UgwQ5EpFcCrENc9nG154AaABAg.9ALdZ8-sZ8p9AMUm624ClO,OoF0c2SQjqM,Телеканал Дождь,0,0,Стив Джонсон,"На 0.5 тоже нормально, озвучка соответствует мимике😄. Может запись дают ускоренной?",2020-06-26T07:44:02Z,1
93,Ugz8BpHA5GVGDUVJzIV4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,1,IVANOVA MARIIA,Сказочный ❌,2020-06-25T23:39:11Z,0
94,Ugw8ax6CDs3vfUBxpxd4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,1,Napster deus,❌❌❌❌❌❌❌,2020-06-25T22:18:43Z,0
95,UgyADqeFw6ipVMDATKZ4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,0,Lev Bandit,Владимир бункер бункереви  ч сказку на ночь рассказать  решил что ли🐌💨,2020-06-25T22:11:19Z,0
96,Ugz3luozMgxeUx9pGzJ4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,1,Alisher Nabiev,"Сто пятьдесят миллионов живущих,
Граждан в России, но нет претендента,
Много порядочных, умных, не пьющих,
Только не можем сменить президента.

Лет уже двадцать пытаются тщетно
Граждане выбрать других кандидатов.
Видимо, просто их мало заметно
И плохо слышно во время дебатов.

Только один, президентское бремя,
Может тянуть и быть самым желанным.
Остановилось как будто бы время,
Разве всё это не кажется странным?
                     Северенков И.",2020-06-25T21:32:46Z,0
97,Ugxy_yhXkha9Urd-Qyp4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,1,CLI v FIN,PYTIN vs NEPYTIN,2020-06-25T21:11:20Z,0
98,UgyKBfUeE1uLx-lLIe14AaABAg,OoF0c2SQjqM,Телеканал Дождь,8,1,Nick Migelich,"Вот конченый то , это последний такой конченый на планете с кодлой своей, скинем их , всё начнёт зацветать и распускаться",2020-06-25T20:49:32Z,0
99,UgyzFsywEAazxGPPp1d4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,1,Orwell Awe,Противно видеть этого лживого  Утконоса,2020-06-25T20:08:46Z,0
100,Ugwsqg-BeeywYrHW5Z94AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,1,AstartaChan _,"Не представляю, что кто-либо принимает такое за действительность. Чтобы верить в это, всем нужно лишиться слуха и зрения. Мне даже жаль его немного. Он так старается, а мы не ценим его СЛОВА",2020-06-25T19:58:29Z,0
101,UgwnhdXVny8bMedaHj54AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,1,Двое из Ларца,"Люди во время эпидемии не получили средств к существованию, оставшись без работы. Не говорю о средствах от эпидемии. Налажен бизнес по продаже масок, перчаток и антисептика. Старики вон и сейчас ходят в масках. Видимо боятся штрафов",2020-06-25T19:12:05Z,0
102,UgxrOXox8Kp_cr_Cyb94AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,0,Двое из Ларца,"Вован, в РАЙ попасть тебе ОТКАЗАНО.",2020-06-25T19:07:10Z,0
103,UgyJK0ho0sEPWVyu-t94AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,2,Виталий Смирнов,"Вот и сказочке конец, а кто слушал молодец",2020-06-25T19:05:57Z,0
104,UgyE-YlJkcXTHHOqb_R4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,1,Алекс Иванов,"""Когда же мы Россияне переборем в
себе рабов и уберем кремлевский режим во главе с диктатором Путиным, который
рассорил нас со всем миром. Россия устроила геноцид малых народов в ее составе,
который продолжается в 21 веке и которых необходимо отпустить и дать им
возможность на самоопределение. Также нам необходимо уйти из Сирии и не
поддерживать очередного диктатора, а также прекратить войну в Донбассе и
вернуть аннексированный Крым. Необходимо научить Российский народ уважать
меньшинства и иное мнение людей. Церкви необходимо платить налоги, а храмы
строить по количеству разным конфессиям. Государству больше уделять времени не
попам, а образованию и науки. Молодежь не ходите в армию, (где вашу смерть как
собачью заранее засекретили) и не ходите по церквям, где вас приучают быть
стадными баранами, лучше будьте собой, учитесь наукам и не бойтесь 
выходить на улицы, высказывать свое мнение и добиваясь лучшего будущего.""",2020-06-25T19:03:16Z,0
