,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
0,UgwcM0hEGpSiZM5H2CB4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Hill Farm,армия сразу за  малолеток всех загонят  на голосовалку,2020-06-24T17:54:58Z,0
1,Ugw5QqdBjC5JhEStozl4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,mobail legends,Хватит пиздеть заебали уже,2020-06-20T01:37:01Z,0
2,Ugx1oQlYGQXPGabRSmx4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Влад Иванов,люди не допустите повторной изоляции!,2020-06-19T02:27:00Z,0
3,Ugyq1sT7BZ3OvXY9Bgh4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Альбина,"А 16 июня пришел ""Штраф за выезд без «цифрового пропуска»
или невыполнение другого требования повышенной готовности в Москве""- 5000 руб! при этом нет возможности отследить , на какой счет уйдет оплата. Те. нет квитанции!!!!",2020-06-18T12:51:02Z,0
4,Ugwh5087sFSHATUMBoB4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,господин,9 июня хожу по квартире без маски. трахнул жену без маски как свежак.  ну а  внукам какая радость.....,2020-06-16T13:22:16Z,0
5,UgyvDeIC99I1asUbzWN4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Maza FackaFo,Сказочная страна ;)),2020-06-16T11:32:47Z,0
6,Ugwl42FQIYDvFqnEOjd4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Sotovik Sotovik,Пока необьявили вторую волну уничтожайте и мочите корановирус прямо в сартире.,2020-06-15T08:43:54Z,0
7,UgyHBPk1A0_wkOH4Hpt4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,5,0,Валюшкин крестик.,"Позор,организаторам псевдокороновируса. Позор тупоголовым бараном, тем которые поддерживают  массочный резим",2020-06-15T05:04:37Z,0
8,UgyHBPk1A0_wkOH4Hpt4AaABAg.99usmvxjCVc9A-ghpeNUME,vTZ-8ltj7aM,Телеканал Дождь,0,0,анальный карнавал,"@Валюшкин крестик. валюш, иди ты сама туда со своими чипами.",2020-06-17T11:14:31Z,1
9,UgyHBPk1A0_wkOH4Hpt4AaABAg.99usmvxjCVc9A-fvfi51TR,vTZ-8ltj7aM,Телеканал Дождь,0,0,Валюшкин крестик.,"@анальный карнавал сам или сама ты большой дефект, который думает не головой а жопай.",2020-06-17T11:07:40Z,1
10,UgyHBPk1A0_wkOH4Hpt4AaABAg.99usmvxjCVc9A-ekPFDRNH,vTZ-8ltj7aM,Телеканал Дождь,0,0,анальный карнавал,"@Валюшкин крестик. ясно, еще один дефект говорящий про чипирование...",2020-06-17T10:57:23Z,1
11,UgyHBPk1A0_wkOH4Hpt4AaABAg.99usmvxjCVc9A-eFB_3j5n,vTZ-8ltj7aM,Телеканал Дождь,0,0,Валюшкин крестик.,"@анальный карнавал Тупица  слушай профессоров  и выдающихся  врачей ,учёных  а не проплаченные  гос каналы. ,КАТОРЫЕ НЕСУТ ДИЗИНФОМАЦИЮ для токих ,как ты.Скоре будет  вторая псевдо волна  коронавируса  ,вот там вам всем и сделают  прививки вместе с микрочипом. Прививка идёт на уничтожение, поэтому всё  делается так быстро.",2020-06-17T10:52:59Z,1
12,UgyHBPk1A0_wkOH4Hpt4AaABAg.99usmvxjCVc9A-bkHNV4pN,vTZ-8ltj7aM,Телеканал Дождь,0,0,анальный карнавал,"ПОЗОР ТЕМ, КТО НЕ ВЕРИТ В КОРОНАВИРУС ТЕМ САМЫМ РАСПРОСТРАНЯЯ ДЕЗИНФОРМАЦИЮ!",2020-06-17T10:31:09Z,1
13,Ugxj-QBF3HaOXmxDJnx4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,E. S.,"А я спокойно сижу на самоизоляции, потому что Путин мне много заплатил. Онлайн проголосую за Поправки  и буду снова сидеть дома, если придёт ""вторая волна"". 

P.S. Как же мне нравится скулёж ""оппозиции"", даже ругать вас не хочется, без вас жизнь станет пресной и скучной.",2020-06-15T04:31:58Z,0
14,UgxWwU3HzljZOvMYvFJ4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,биго ливе,На что и как людям жить им по фигу! 😠😠😠,2020-06-14T21:39:39Z,0
15,UgyfZfC1FidlxOsrMfF4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,1,Алексей Терешков,"*Ребят, в комментарии можете не заходить. Там помойка. Там не люди, а животные, которые дважды два сложить не могут.* 
*Я предупредил*",2020-06-14T19:40:36Z,0
16,UgyFIQalz8lUn02IOGN4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,1,виталик кк,Настоящий цирк.,2020-06-14T08:30:02Z,0
17,Ugz61gzXfzs5D-Et6P94AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Ольга Паравоз,Сколько можно терроризировать народ??,2020-06-14T01:20:31Z,0
18,UgwonzxV-ojv6aeaYq94AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Ольга Паравоз,Какие зараженные и чем??? Когда эту дурь перестанут говорить!!!,2020-06-14T01:19:34Z,0
19,UgwTyroKLrpcXEnEnLF4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,CortezDomino,"Ну хорошо что отменят, работать начнем",2020-06-13T23:42:18Z,0
20,UgzVWvwMGgtWvJISWfV4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Jessi Grin55,"Слушай, что ты нам рассказываешь люди всегда умирали.Конечно если уксус выпил и умер от этого, а пишут умер от короновируса. Вот вам и рост вот вам и статистика. А начнут под поезда люди от такой жизни кидаться, ещё рост повысился смертность то короновируса. Афера века.",2020-06-13T23:03:32Z,0
21,UgwGFevWc_iVF1c0K_V4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Жылдыз Мусаева,Маски не нужно не кому жарко,2020-06-13T16:32:33Z,0
22,UgxcG19hs5wbdxp8QfV4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Павел,Когда москвичи уже избавятся от слабоумного мэра?,2020-06-13T13:53:33Z,0
23,Ugwy9oMqChz6yVYs5cB4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Иван Кулебякин OFFICIAL,По просьбе людей по просьбе народа Хочу обратиться с просьбой друзья д видите до сведения Собянина или того кто уполномочен отменить маски и перчатки в транспорте и хождение по улице это Это просто невозможно в них ходить Отмените срочно потому что вируса никакого нет,2020-06-13T09:30:39Z,0
24,UgwxZvrB6S7MHBi3Krx4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Игорь Масько,"Я в россиянен в Казахстане сижу 4 месяц, нет не одного больного где я нахожусь один пиздешь и запугивание. В других городах якобы есть но никто не знает кто это.",2020-06-13T07:53:59Z,0
25,Ugz452c0IGe5BXWFOT54AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Alex Korobitsyn,"Остановитесь, либералы. Вам надоела самоизоляция или нет? Я уже, честно говоря, запутался.",2020-06-13T07:46:59Z,0
26,UgykI7O6KgFFlwIc5wV4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Гуля Ниязова,Моя сестра  живет с сыном  снахой и двумя внучками  в Москве   сестру  недавно штрафовали в метро  в 5000 тысяч рублей  за неношение перчатки  нелзя была передупреждат нет сразу давай  денги      сын сестри неделю назад вышел на работу откуда денег  ты  Собянин надоел со своими правильами  ты один но не даеш  дышат миллонами человекам  то  ето правильа то другое  и люди  все как  калдование ето все тве чуш  мольча исполняет ето у тебя миллиарды рублей а у простого мигранта ето 5000 тысяч большое денги тем более давно без работы без денег  сидит дома и ваши менти в человеческом облики  такие шустрие  несмотря на право  на лево сразу  отнемает денги  ани же привыкли  ето для них обычное дело  так типер сын сестры работает на 25 тысяч рублей зарплату  а комнату они снимут за 28 тысяч так откуда на штраф  денги тепер у них а может Собянин заплатит за них для него ето 5000 тысяч   пят копеек  будит,2020-06-13T03:53:54Z,0
27,Ugz2D-wCkHvMnqkD93h4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Archangel,"Собянин любит рекомендательные указы выдавать, так давайте всем народом рекомендуем собянину, закрыть рот и помолчать.",2020-06-13T00:55:03Z,0
28,Ugx0A2UUboZZIeEky3t4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Алексей Попов,Ой да че уж тут говорить щас поправки примут и все потом вторая волна ну а потом мы будем рабами официально прям по конституции уже и так всем понятно что когда да и чего,2020-06-12T21:02:42Z,0
29,UgwKcPwLIZ01nrDJHrF4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Dmitry-tv,"Странно, как врачи успевают столько людей проверить за один день.",2020-06-12T20:20:44Z,0
30,UgwFfARb5gXihAL8cdB4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Елена Провоторова,"Собянин, я не пойму, кто президент? Почему ты что то решаешь даже не на только Москву? Ты кто  для других регионов. Я помню, что только по Москве! Что это за произвол? У нас мэры города не управляют страной или что то поменялось??",2020-06-12T20:07:35Z,0
31,UgyD1KsWyck6C2-2u7d4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Надежда Унгурян,Отменили для парада и все..,2020-06-12T19:53:20Z,0
32,UgyD5OY5i1rha4ybZjV4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Irina Karovich,"Какое счастье. )). .     Но что нам еще подготовят наши царьки? Голосовать  не пойду понимаю что конституция не для народа.  Что считает Собяним. Это его дело ,пусть спросит народ. .   .",2020-06-12T18:38:36Z,0
33,Ugz45md5mlkKIBz84VJ4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Андрей Смирнов,Родственница работает в госслужбе.Надо ей было зафиксировать 5 человек на мос.ру.на голосование.Не наберёшь увольняйся.Вот так.А сколько приписок будет?Вова охренел от власти.Был бы толк для народа.,2020-06-12T18:15:18Z,0
34,UgyaNGiUqCzGHAbCub54AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Фред Илим,👎👎👎👎👎👎👎👎👎👎👎,2020-06-12T18:14:18Z,0
35,UgwN5MeHXZr2QZ7kbat4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Наталия Игнатенко,"Да все уже охренели без воздуха. Устроили геноцид народа. Пенсионеры итак все больные у нас, а тут ещё ходи в намордниках. Жесть!",2020-06-12T17:32:39Z,0
36,UgzCWpCf6HQHmwbP49d4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,А О,Птфу мля Толи наивные !? Давайте поговорим после порада и поправок вот где будет дискотека !,2020-06-12T17:03:46Z,0
37,UgxrFEeVNzDo5OiCR_14AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Магомед Атов,Нас просто дурят с этим вирусом!!,2020-06-12T17:00:11Z,0
38,UgzuZpqs_joPKPceqzp4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Ната Ната,"Вот с кладбищем вообще было непонятно, как будто там людей столько. Что друг другу а затылок дышат. А  парки? Мы что а прошлом году гуляли в коломенском, народу для такого парка немного. Что сейчас пришли. Тишина как в прошлом году, зачем было закрывать огромные парки. Да я согласна сидеть до появления вакцина Пусть мне денег платят! Кстати тогда и срочку надо отменить!",2020-06-12T16:11:05Z,0
39,UgyoKlOBPMY5ht3IdRN4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Лидия Буравчикова,"Посещение кладбищ пока бесплатно,но места не выбирайте----дорого.",2020-06-12T15:06:19Z,0
40,UgwU2ZFj51xVozqQooB4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Дина Курганова,"Никакие поправки,пойду голосовать против",2020-06-12T14:36:23Z,0
41,Ugx1eitVlg0Xhbu37IB4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Irena Panova,"Не хочу пачкать экран,а так бы с удовольствием плюнула в ту рожу  что на заставке ролика",2020-06-12T13:59:15Z,0
42,UgznzQ92zd4hbqAXvEd4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Svetlana P,Это наверное Галкин повлиял,2020-06-12T13:50:42Z,0
43,UgwAp4BBJYzgr3bqmk94AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,The X files,Чего то барановирус быстро себя изжил🤔,2020-06-12T13:48:17Z,0
44,UgzH4rPor0PHUUAfc3B4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Паша Велиев,ОТКРОЙТЕ ПОЖАЛУЙСТА ГРАНИЦЫ С СНГ.,2020-06-12T13:41:19Z,0
45,UgzpwCAY5Nin0frkfzJ4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Mike Lapko,"Этот удмурт ,который бардюрыч, уже успел всех заебать.... Пшёл нах псина из администрации....",2020-06-12T13:30:41Z,0
46,UgzQKgGiaIdI-3u_PCd4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Геннадий К,Верните Соловьева!,2020-06-12T11:54:07Z,0
47,UgyvsAJX2rsjyoB2-Zd4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Denis Eremin,Ни за что не буду голосовать...,2020-06-12T11:11:53Z,0
48,UgzKd8X9ivkDTEW7bUN4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Kamaz,Ключевые слова слышали!?мрпк.,2020-06-12T10:22:11Z,0
49,UgyBL6mECMmQ2knknw54AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Таня,Отморозки полные даже рогами не могут шевелить а мозгом и подавно крышу сносит от денег только вредить пакостить могут точно черти картина репина вечера на хуторе близдеканьки,2020-06-12T09:48:22Z,0
50,UgxrLSZejmF75NUuyyp4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Таня,Они все с рогами   и копытами куда фсб смотрит неодыкваты правят  будь они прокляты,2020-06-12T09:44:45Z,0
51,UgxI-Erud8eoqIlt5dh4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Таня,Конченый собянин он мухоморов наелся и шугает всех  на суд тащите его требуйте  моральный ущерб,2020-06-12T09:42:31Z,0
52,UgyULqr4eojy1RBHlot4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Ольга Баранова,"Спасибо, отец родной!!!",2020-06-12T08:48:42Z,0
53,Ugyjz0RivnqPH951w9R4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Inna Trap,На 0:16 что это за новость про выкуп невест фондом Кадырова?!,2020-06-12T08:35:00Z,0
54,Ugxr41JN8VXnb6Sf22x4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Игорь Кулагин,Блин оленевод,2020-06-12T08:17:50Z,0
55,UgwDbuoP_v1aRZiSHyp4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Денис Капорцев,"А почему я вижу данные в 8000-9000 по данным РИА новости, а тут говориться о 1000-2000. Как-то странно",2020-06-12T08:17:13Z,0
56,UgwYIwIbX3T2WamsTMl4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Татьяна Агафонова,Смешно! Поздненько принарядился в перчатки и маску. На клоуна похож,2020-06-12T07:33:45Z,0
57,UgzFI-gYf_evUFN7KrF4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Бакыт Адеков,Отменили потому что скоро голосования,2020-06-12T07:16:42Z,0
58,Ugwd37xfkF_3_ZYUVM14AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Sotovik Sotovik,"Куда делся корановирус обьясните нам баранам Россиянам. Какая конституция что хотите менять. Решили распустить гос думу отменить неприкосновенность, конфисковать имушество счета в банках нажитое нетрудовым путем, отменить двойное гражданство. Что хотите еще менять в конституции больше нечего менять помоему.",2020-06-12T07:01:03Z,0
59,UgwZGBAhsDTToCW0B1Z4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Oksana Р,Заврались опгэшники),2020-06-12T06:41:41Z,0
60,Ugwyb6Y6DjB77ADoApN4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Lets play,"А ещё Песков заявил, что в Россию лучшая Медицина в мире и поэтому у нас короновирус так слабо покосил население!!!

Народ. Не путайте необходимость того, чтобы Вы проголосовали и отсутствие вируса!!!!! У Вас просто нет знакомых медиков!!!!",2020-06-12T06:20:53Z,0
61,UgyxG4eUvYur3JDQP854AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Иван Иванов,Ну и ролик! Полное дерьмо! А очкарик моей блевотины не стоит!,2020-06-12T05:28:43Z,0
62,UgxyI57re-AqDl53-pN4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Татьяна Недоступова,"Всем срочно психиатр, от паранойи и ипохондрии 🤦‍♀️",2020-06-12T05:15:39Z,0
63,UgzjKDQueWa4ODE3d3d4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Олег Иванов,думал чем бы мне заняться? по графику погуляю по плато...на выборы в маске не схожу...да ну на фиг... дурака лучше поваляю...идиотизм полный),2020-06-12T04:46:53Z,0
64,Ugx1jP7xzzNYgifdLxd4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Старый,"Голосовать надо скорей. А то народец вымрет, кто тогда на избирательные участки пойдёт?",2020-06-12T04:42:21Z,0
65,UgxPBTuAygeE9Hdtdsx4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,khizir Khadzhimur,Гопник путин наехал на оленивода Россия ахмад сила и типа того. Как будто овец пасут гоняют людей как хотят.,2020-06-12T03:37:43Z,0
66,Ugy45jp8RR9YAMlDjY94AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Vasiliy Verbitskiy,Оленевод победил ковида . Сказка бля . Бред идиота .,2020-06-12T03:15:56Z,0
67,UgwVa6hdGevAY0NkBg54AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Александр Хорин,Сидите дома!!!! Всё!!!,2020-06-12T01:31:48Z,0
68,UgxGKnptqEZqeLUAm3N4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Аль Бус,"Мне кажется, у Собянина крыша поехала.
Почувствовал себя царём, что-то разрешающим  или нет.
Ну уж точно, это не забота о гражданах!",2020-06-12T01:05:31Z,0
69,Ugx9S2gB4fJL4MdBejN4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Юрий Шашков,Давайте снесем их на.. Уй,2020-06-11T23:59:36Z,0
70,Ugw9gbIWvfoTTDVazCd4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Storm At Home,"Нулевой дедушка волнуется, не забудьте сходить проголосовать.",2020-06-11T23:45:32Z,0
71,UgxbYfX6VBduISDHDlV4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Натаlia fat,"Я смотрю на весь этот цирк и приходу к тому, что больных будет еще больше и страшно, очень страшно умереть, а скорая к тебе так и не приедет. Толпы вышли в метро, электрички, откуда меньше больных то будет",2020-06-11T20:37:19Z,0
72,UgyMgthXyfQZQRsGA8R4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Вадим Федулаев,Минздрав с Минюстом перепутали,2020-06-11T20:09:40Z,0
73,UgxNvDLfBoK4L9-K8vt4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,артур королёв,Москву собякин зачморил наглухо.То ограничения то их быстрое снятие.Москвичи  вами крутит жонглёр из цирка.,2020-06-11T18:01:43Z,0
74,UgxaU-jDVQVEOQZYhp14AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Абд,Собянину надо поломанной плиткой по башке во исполнение его указов с Путей,2020-06-11T17:29:59Z,0
75,UgwZxGvkYc2tuh67X_x4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,vasi noev,"ТРИБУНАЛ ублюдкам власти воров, жуликов, лгунов, лжецов за измену присяге РОДИНЫ и геноцид НАРОДА",2020-06-11T17:24:10Z,0
76,UgwbYX4oU7QVShLFAa14AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Vladimir TARAVAN,"Ну и Галкин ,,, сукин сын ,,,   , уж подебнул Оленевода  с презиком , так подебнул !    И про прогулочный график Оленевод забыл в момент .",2020-06-11T17:09:31Z,0
77,Ugzln6gHk5jR6OSNDsZ4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Vla shao,У него походу шизофрения-мания величия!,2020-06-11T16:13:16Z,0
78,UgwgIzonYBsY1bmGy5h4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Ruthie Цлвлв,В Красноярске  до 12 июля карантин,2020-06-11T15:19:40Z,0
79,Ugx6k8vPPksXkEXGYdp4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Para Manos,Отвратительный ведущий.,2020-06-11T14:49:47Z,0
80,Ugxs1Ph7X_gsjN_7tzR4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Евгений Кананыхин,"Ролик очень информативный, но где вы взяли этого ведущего? Наигрывает!",2020-06-11T13:54:11Z,0
81,UgyRpz3Gn1TFNqS6UtN4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Боритесь ЗА Свои права,СобянинА  Путина в отставку,2020-06-11T13:31:18Z,0
82,UgxTvsbn-_S-eoL4wnx4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Пуля ЯД,Оленевод совсем спрыгнул,2020-06-11T12:44:38Z,0
83,Ugy8pAiSc2_lPI-fE7t4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Андрей Михеев,Москвичи как вы его терпите?,2020-06-11T12:30:15Z,0
84,Ugws85qWMG1h0Oc7ykN4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Ольга Каталина,Конечно до 1 июля. Голосование обеспечить надо.,2020-06-11T12:02:25Z,0
85,UgxoOJX3GAxPwGB4rrF4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Ольга Каталина,"Затрахал своими непродуманными ограничениями и запретами.
А как же масковый заводик?.",2020-06-11T11:59:59Z,0
86,UgzF97MLYFDHvhsPheh4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Olga Kotliar,ДА ДА КОСЕНИ ВДРУГ  снова накатит...акак же ...назарбаев всея руси как скажет так и будет то расссеится то снова сенест ветом --сАМОДУРЫ ...ШИЗОФРЕНИКИ ВО ВЛАСТИ !!,2020-06-11T11:34:31Z,0
87,UgyZj9miJ4dwg14Cmpp4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Olga Kotliar,РАССЕИЛОСЬ БЫЛА БЫЛА ..ВСЕ САМО ПРОШЛО И УЛЕТЕЛО ВСЕ НА СВОБОДУ ....,2020-06-11T11:32:55Z,0
88,UgwZCyvjuz70EGQ9sO94AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Пафнутий Григорович,Не собянин а собакин,2020-06-11T11:30:41Z,0
89,UgwMvT6pfoEVZNlpMkF4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Ростислаа Макаревич,Пусть над собой эксперименты проводит оленевод долбанный,2020-06-11T11:14:54Z,0
90,UgwDN8lhvHA2uyUg5T94AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,pr. Tovarisch,После обнуленея Шоломона Первого ошейники наденут,2020-06-11T10:44:25Z,0
91,UgzJ4rQNADD39UXE4At4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,1,Aleksey Cherkasov,Рептилоид!!! Глаза змеиные...кого б сожрать еще...,2020-06-11T10:17:17Z,0
92,Ugw5wmRLGk-TlFsoTkl4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Тамара Зиангирова,"А что без скафандра интервью даёт, не порядок, МАРАЗМАТИК",2020-06-11T09:46:28Z,0
93,UgxH8VNcT7etbjvAOJF4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Тамара Зиангирова,"Собянин-- ДИБИЛОИД, ШИЗОФРЕНИК",2020-06-11T09:42:46Z,0
94,UgwQ5Xtc8a-jk-jqWRx4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Androidez Media,"Социальные карты работали и не блокировались...
Откуда там переполненые больницы:) уверен что под корону подгоняют любой пук и чих.",2020-06-11T09:37:00Z,0
95,UgxPDIDp7iwzxY8aoF94AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Георг Минск,"В больнице работаю,никакого перегруза и не было,пустые палаты!",2020-06-11T09:35:26Z,0
96,UgxVzocVQO0ivRYti7p4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Любовь Телегина,"Да нет никакого прироста он об этом знает,что все туфта,а вот маски и дадут вам недостаток кислорода в лёгких  и любое ОРЗ устроит проверку организму на вшивость,тем более,что от вируса они не спасают,слушайте вирусологов академиков,а вторая волна им нужна,что бы люди дома сидели и не тявкали",2020-06-11T09:33:17Z,0
97,UgzpXx0NoVQWi6ex5HZ4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Георг Минск,"Разрешают посещать кладбище,после ношения масок",2020-06-11T09:31:05Z,0
98,Ugzr-ygQYVU6Pb3p-9d4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Св Вр,Поигрались и хватит,2020-06-11T08:57:39Z,0
99,UgxmJeVI3C97R8zAKAN4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,1,Elena Chernavskaya,А намордники ???отменил??,2020-06-11T07:35:56Z,0
100,Ugw57Yn80QAqDluZoI14AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,DaedalusHelius,"30% россиян не верят в короновирус
сколько вы уже интересно людей заразили и сколько из них умерло от осложнений",2020-06-11T07:06:22Z,0
101,UgzkKClrqIZft34MbqZ4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,viktor makuhin,"При 500 заболевших в сутки ввели самоизоляцию , при 2000 заболевших в сутки снимают...  где здоровая логика? Видимо не терпится обнулиться....",2020-06-11T06:32:38Z,0
102,UgyPdfqAxGvlYMLfPEJ4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,11SUSSO,"После голосования,курс доллара 90-100, ужасный прирост )))))",2020-06-11T06:13:35Z,0
103,UgxlpXN1P45y45pUotp4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,НЕУДОБНЫЙ,*гы-гы*,2020-06-11T06:08:33Z,0
104,UgxmpmTyu5fyEo23KuR4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Саша Берёза,Собянин уёбок редкостный...,2020-06-11T05:58:35Z,0
105,UgxSDHdonpOsted9MT94AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,ЛЮБОВЬ,"""Отмена"" самоизоляции в Москве и тут же заверение Поповой,что маски и перчатки,москвичи продолжат носить в ближайшие два месяца и дальше.Ничего не изменилось.""Баранов"" стригут по полной,а они не замечают.............",2020-06-11T05:39:02Z,0
106,UgzyISt3pYWyo1mxA9F4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Дмитрий Иванов,"Если будет армагедон на земле, голосование не просто отменят, а перенесут на короткий срок, затем, когда земля под ногами остынет разрешат идти голосовать.",2020-06-11T05:05:24Z,0
107,UgwOxe73HDTkIdwJsqt4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Дмитрий Иванов,Пусть тогда ВВП пройдется по всем заведениям города в честь отмены режима и желательно без маски.,2020-06-11T05:03:43Z,0
108,UgwaQooRbYm_uXfEAa54AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Ольга Бугрова,"как баранов нас....хотят закроют, хотят выпустят....((((((((((((",2020-06-11T04:52:12Z,0
