,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
0,UgyVd5uf3C7bcgoT5GB4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,3,Телеканал Дождь,"Поддержите нашу работу: https://tvrain.ru/donate/
Подписывайся на канал: https://www.youtube.com/user/tvrainru?sub_confirmation=1",2020-06-27T09:36:54Z,0
1,Ugyw0FVEkFMAUR-q7J14AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,людмила иванова,стыдно за наш шоу-биз!,2020-07-02T15:10:33Z,0
2,UgxQPeppi4eVqKDtDrR4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,CNC,Михайлов вообще....,2020-07-02T11:35:48Z,0
3,UgwpVOg5Rx6UQhuk3Xx4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Artem Davydov,"Проблема не в бузовой, а в 20 миллионах что на нее подписаны",2020-07-02T11:05:02Z,0
4,UgxDMnT7GbMzqfRkFid4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Ярик Жуковский,"путин спустил штаны,готовьте попки",2020-07-02T07:56:54Z,0
5,UgyBiWLoSVjhCeCpRxR4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Дарья Полякова,боню так то купили)),2020-07-02T07:28:37Z,0
6,Ugw_GpFCSYWokk5QKkh4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,BILLREU BRO,"Лол,я бы их звёздами не назвал.Эти ""звёзды"" пришли к нам из телека,соотвественно и реклама такожего уровня.",2020-07-02T05:29:08Z,0
7,UgyBL47Rlc7gplM-v7x4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Coup Fx,Биологические мусорки продавшие свою жопу за возможность мелькать лицом на экране гаджетов учат людей как жить 🤦🏻‍♂️,2020-07-02T04:26:36Z,0
8,Ugy6LPM26CiGd6tr_Z54AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Elmira эля,Выключи мозга и делай как я,2020-07-01T22:10:36Z,0
9,UgwVDGNKxsrsGYT2oWt4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,иосиф джугашвили,Гном гномыч это что обнуленный во медицина дает  какой клон удачный,2020-07-01T08:18:42Z,0
10,UgzQm4cbkVdECxa4Exd4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Денис Полуянцевич,Продажных т... Сразу видно,2020-07-01T05:51:35Z,0
11,Ugw2iTg7wkEwvgWRrIx4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Serega Nikulin,Проституция их обьеденила,2020-07-01T01:19:46Z,0
12,UgwQoBnxa5iOIG3PS4t4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Golden Knight,"Чего вы на них накинулись, они малеха поиздержались на изоляции, теперь просто бабки зарабатывают любым способом",2020-06-30T19:42:28Z,0
13,Ugw7OMpfEj70EKur-WJ4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Nicholas Eastman,"Что значит, не хочет, чтобы разведёночкой стала Россия? Они только и делают, что разводят как лохов.",2020-06-30T17:59:11Z,0
14,UgwG8XKLRTd54d8yHUB4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Алёна Медведева,"""Не трогайте артистов, проституток и кучеров. Они служат любой власти” .А.В. Колчак",2020-06-30T16:06:38Z,0
15,Ugz3DBfoWc5uPLrVhdN4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,1,Сакинат А,"Это в гнилой Америке,а у нас безголосые певцы и проститутки диктуют нам,что делать и как жить! Позор нашей фашистской власти! Вы что совсем охр нели? Я в шоке от происходящего.А что будет дальше.......,что теперь уже  внукам скажем????? Мы что все ДЕБИЛЫ?",2020-06-30T11:03:37Z,0
16,UgyqEIs4p6U-M7YkQVN4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,1,Елена Корнилова,Я ПРОТИВ ОБНУЛЕНИЯ ПРЕЗИДЕНТСКИХ СРОКОВ ❌❌❌,2020-06-29T19:07:23Z,0
17,UgzPsWMdN9tbZOOFKKp4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,1,Елена Корнилова,Я ПРОТИВ УЗУРПАЦИИ ВЛАСТИ ❌❌❌,2020-06-29T19:07:06Z,0
18,UgzhGIDUpywgSMJFJHR4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Евгений Пирогов,Безмозглые шуты,2020-06-29T13:49:11Z,0
19,UgymhFvwe86DEY8A6ap4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Anna Vladimirovna,"Господи, да что с этой страной?? Почему в политику лезут и агитируют за это не понять кто? Не имеющие даже образования, не то, что опыта, а так же банальных знаний того, чьи уже есть в Конституции? Ответ ясен - да считают, что не коснется их отдача, свалят отсюда, подзаработав.
 Дорогие мои, если третье лицо (певичка, моделька, блогер) может повлиять на ваше мнение и действия, которые повлияют на конкретно ваше будущее, то, блин, это страшно! А ещё страшно то, что для, вроде как не бедных в принципе людей, деньги не пахнут - пипл схавает, так ведь?",2020-06-29T07:18:06Z,0
20,UgwPF9uHocJImXAxKbB4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,DIMAZ,"ПИШУ ЭТОТ КОММЕНТАРИЙ, ПОСКОЛЬКУ МНЕ НЕ БЕЗРАЗЛИЧНО НАШЕ БУДУЩЕЕ!",2020-06-29T01:41:50Z,0
21,UgynUtkFAwodrEHokEh4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Сергей Сычов,Вот тут-то все упыри и повылазили...)),2020-06-28T21:42:16Z,0
22,UgynIlFNC285q0Ac6VF4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,1,Enzo Ferrari,Своих детей используют ради денег,2020-06-28T21:05:45Z,0
23,UgwiAhGflxJOQOx87dV4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,1,Enzo Ferrari,Для них дети это как средство заработка денег,2020-06-28T21:04:41Z,0
24,Ugyf9Pth7FxcNf5duVV4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Деревенский Пахарь,"Куплю: монеты Украины 18-19 веков - дорого!!! А также монеты Великой Украины до н.э. - очень дорого!!! Куплю лопаты, которыми копали Черное море - безумно дорого! Куплю дорого (!!!) документ с национальностью - УКРАИНЕЦ до 1917 года!!! @",2020-06-28T20:24:18Z,0
25,UgzpCpZkez07x3PXM0h4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Parfum Vanille,"Не знаю смеяться мне или плакать..такое ощущение что мы живём в мире Франца
 Кафки...безысходность помноженная на бред.",2020-06-28T18:44:12Z,0
26,Ugyp5BIoMnialnyd4FJ4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Ольга Зайцева,КАК ВСЕ ЭТО МЕРЗКО!!!!,2020-06-28T16:47:47Z,0
27,UgzHkK3t0GRHy3ChiJt4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,root 5628,накрутку в ютюбе никто не отменял. это даже не очень-то и дорого.,2020-06-28T15:26:31Z,0
28,UgyCCKG-eDKOUodwfRN4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Марат Леоненко,"Боня внимательно изучила поправки))) Ага, конечно)) Просто разные источники финансирования, следовательно и разные точки зрения) Не верю ни той, ни другой...",2020-06-28T14:56:17Z,0
29,UgyQro8oxI5uvWMjFQp4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Анатолий Валяев,"А вы потом у всех кто отчаянно кричал что ""всей семьёй пойдем"" и кто призывал идти, спросите они вообще ходили?",2020-06-28T12:07:44Z,0
30,UgyqmLBI7Fs4UPHA1pp4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Alexey Veselov,"Охренеть, тэпешки агитируют",2020-06-28T08:21:36Z,0
31,UgwWO9RPFHXK399TuQ94AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Богдан,"кто то тунеядец, а кто то своим трудом производит продукцию.",2020-06-28T05:27:54Z,0
32,UgzDaBqREucwVM19vdF4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Василий Некрасов,"Вообще знатно либерсми проиграли в ""одни ворота"" поправки... сисян похоже просто вас кинул да? писать не про что, высасываете как-то из одного места, а в итоге говно получилось. Кремль реально вас переиграл то. И Алешу безработного и вас и еще остальных. Берегите себя... думаю будет ваш и рейтинг и зарплаты падать ближайшее время.",2020-06-27T22:22:19Z,0
33,UgzuuHl0ubrzGupAR-B4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Ruben90296,"Не покупайте билеты и не ходите на концерты этих упырей, они не достойны этого.",2020-06-27T21:50:34Z,0
34,Ugxgq_-RHYEzpGUaZxp4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Natalia Konysheva,Вот дешевка1 Других слов просто нет для этих...,2020-06-27T19:15:05Z,0
35,UgwVMW2aD5OYzgHmyQB4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Сергей Усачев,Голосуй не голосуй все равно получиш х ..й.,2020-06-27T17:03:41Z,0
36,UgyWSfK6r6IcBddDsjV4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Валерия Каменева,Фу -у-у-у,2020-06-27T16:21:32Z,0
37,Ugyz7s_O2ziHNVtDUXN4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,1,Yanna Mk,"- Владимир Владимирович, у меня для вас две новости - хорошая и плохая.
- Начиная с хорошей.
- Новую Конституцию приняли🤘!!
- А какая же тогда плохая?
- За поправки вообще никто не проголосовал.",2020-06-27T15:55:12Z,0
38,Ugy73memXkTcyl53uhR4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Татьяна,Очень интересно сколько из пенсионных денег отвалили звездунам?,2020-06-27T13:46:53Z,0
39,UgxhVEvDfXaQq9ovbe14AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Ирина Губаева,"Отписываюсь от Бузовой везде , я думала, что она хоть где-то соображает, это ещё одна мерзость наряду с Рудковской , артистами продажными...",2020-06-27T10:27:58Z,0
40,UgxL63gOeCAhS7amDEN4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,вадик Кимайкин,помоему у плющанко нос вырос после ролика!!!!)))))))))))(,2020-06-27T09:50:32Z,0
41,UgzxP17xmBMHOsuuLMt4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Глеб,"Друзья, нужно идити и голосовать! Нужно заявлять о своей гражданской позиции!! а не кричать, что ее никто не учел (если вы даже никому о ней не сообщили, кроме как в формате диванного критика). Там нет квоты! Ее не-ет! нет минимума для голосования!!! А то, как обычно, Несогласные останутся дома, а все кто ""за"" (бюджетники) пойдут и проголасуют ""за"", т.к. их ""попросит"" работодатель проголосовать ""как сердце велит"". И в итоге будет 73% россиян ""за"". У меня супруга была председателем Избкомиссии (учитель в школе). И оказалось, что голоса Реально считают, но по факту все несогласные почему-то просто дома сидят и только в интернете кричат, что против. Поэтому и выходит, что большая Доля ""за"". Поэтому те, кто против - нужно идти и сказать об этом! пока еще есть несколько дней перевесить чашу весов.",2020-06-27T08:01:42Z,0
42,UgwPuCr17OAROe9I3hZ4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,сп сп,Калчак ище сказал. Артисты проститутки и кучеры служат любой власти.,2020-06-27T07:39:52Z,0
43,UgynbvOG-vy3WTA410B4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Nikolay Nikon,"Он хочет, чтобы стало ещё больше разведёночек и всё больше несли ему цветы, подарки и деньги))))",2020-06-27T07:24:58Z,0
44,UgzYyo3UpamYHUnrTB94AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Римма Шакирова,"дом -2 гнездо разврата. Одни бездельники собрались. Мать родную продадут, чтобы за 7тыс руб не подметать улицу.",2020-06-27T06:13:40Z,0
45,UgyqzGoeLbhjXZfzGah4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,1,VICTOR SAKHAROV,Как люди не ценят свою жизнь и свое время и тратят на то что бы читать посты бони  михайлова и им подобных.  Ощущение что вся Россия в маразме,2020-06-27T03:21:57Z,0
46,Ugz7yPhzir3Mrj87yxF4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,smiDD,"теле анал дождь будет опущен,вместе со всеми сотрудниками,как только я приду к власти.для особо демократичных приготовлены колья.",2020-06-27T02:48:42Z,0
47,Ugw0978XSQSWfhvUC2J4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Василий Драп,А что они праздновали за праздничным столом? День Республики Чувашия?,2020-06-27T01:59:30Z,0
48,Ugz-w3wU9eH9creOFOx4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,1,Слава Савин,"Кузница кадров, дом 10 готова выпустить зазывал на выборы, ботоксного старикашки в 2024 г. ?",2020-06-26T22:10:00Z,0
49,Ugzfd4gXLlb8Pz_oG354AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Michael Lou,А за это сколько конасовой предложили почему не говорит?),2020-06-26T22:03:57Z,0
50,UgxqKIUVIhdF9yqiWrd4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Кисаме,Откуда на этом видео столько лайков?,2020-06-26T21:50:25Z,0
51,UgzzDcciNSrjwavKRvh4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Геона Вебер,"Люди, не ходите на концерты этих недоартистов. Пускай своим карманом почувствуют любовь народа.",2020-06-26T21:13:40Z,0
52,UgwWaEc6Xo5HGINb6fp4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Квадратный Трехчлен,Шоу - бизнес и Гном Гномыча объединила любовь к деньгам!!!!,2020-06-26T21:04:29Z,0
53,UgwpzMV0-lZP7ckonFl4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Екатерина Мякиннова,❌,2020-06-26T19:59:57Z,0
54,Ugxcd_BBqyCjGmK90yt4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,1,Данила Поперечный Топ,Вот эта ситуация  показала людям кто есть кто из артистов,2020-06-26T19:10:42Z,0
55,UgwMFYXWvRshwx-9ZJF4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Александра Кузнецова,позор власти и шоу бизнесу расии,2020-06-26T19:09:56Z,0
56,UgwraTLQ4-eQlyoy0KJ4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Владик Медведев,"Когда же это лобковое место закроют.?? Самое тупое ,что осталось на телевидении! Уже рыгать устали от них. Лучше детей на эти деньги лечите!",2020-06-26T18:54:39Z,0
57,UgyCaKrAWbF84wP2rHh4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Konstantin Grigorev,"Так же '' звезды за бабло'' в 90годах устроили турне по России и призвали отдать свой голос за ельцина. Вот уж действительно--деньги не пахнут... А слабо не за деньги, а от души?, бесплатно...",2020-06-26T18:10:54Z,0
58,Ugyz-Zhhy5NcF4IRtQB4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,master ostrov,"В стране 20 миллионов идиотов (), чему удивляться, путин будет вечно",2020-06-26T18:04:35Z,0
59,UgwNUp_TrLsnpVQPtgZ4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,master ostrov,"Да, МРОТ у Бони будь здоров... Труженица.",2020-06-26T18:01:33Z,0
60,UgzT4ZSL-jH1Zpa8b_J4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,EMVAZI AMIROV,Как можно слушать ольгу бузову голос как у мужика  подкаблучника у нее.евгений плющенка такой нежный подкаблучник,2020-06-26T17:03:28Z,0
61,Ugz1DUQ-ygSqRPVZnIR4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Антон Плетнев,"20 миллионов подписчиков, вот это жесть))) двадцать миллионов ***********))))",2020-06-26T16:24:26Z,0
62,UgyBqSaqp2pvecsMbeZ4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,"ОХОТА, ОРУЖИЕ","Кто подписан на них в соц сетях, ОТПИсывайтесь.",2020-06-26T15:39:27Z,0
63,Ugx32gpGF49zkObh0jd4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,катерина катя,"Ну и губы....Бони,,",2020-06-26T15:34:42Z,0
64,UgwtHBZjdwUhz8gUXQh4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,леся щелканова,У бузовой сплошные сатанинские и массонские символы,2020-06-26T15:05:06Z,0
65,Ugzi4MEv4Jlk1qtLvkN4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,серш-всё понел нескажу,только бабки телек смотрят это им мозги промывают,2020-06-26T15:00:20Z,0
66,UgzAxUvKdREfgFVfTkF4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,серш-всё понел нескажу,если кремль платит хорошо почему бы и не  рекламировать,2020-06-26T14:58:45Z,0
67,UgxXtXBXL_w2jZydnCp4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Москва Батуми LIVE,бойкот холуям. Пожизненное прозвище ХОЛУЙ всем,2020-06-26T14:44:36Z,0
68,UgwFTkk9GEFxT0qs6Od4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Иван Иванов,настоящие патриоты за доллар Россию продадут ))),2020-06-26T14:37:18Z,0
69,UgyyRp9Fh5FWZwUjaY54AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,storg sp3,"Насчет Серебренникова - я согласен, что вся бухгалтерия тоже обязана понести ответственность за махинации с деньгами, но, простите, почему он сам, как руководитель, должен быть оправдан? Вы что, думаете, злые бухгалтерши эти миллионы воровали?",2020-06-26T13:53:04Z,0
70,UgwUYkrc2wqhDLpEhcR4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Вадим Толкунов,"А почему просто не оставить людей в покое? каждый выполняет свою работу и у каждого есть свой ыбор, если он таков - значит, у людей есть свое  мнение и они его высказывают, и значит, что люди хотят поправок, хотят нормального будущего, без повторения того, что творится в европе сейчас..",2020-06-26T13:31:47Z,0
71,UgxVFIaO_IOoYrKxAjx4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Сергей Agrus,Байкот продажным звездам,2020-06-26T12:59:09Z,0
72,Ugwi37ev-F0YUJ5CFwR4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Андрей Иванов,"Туда сюда обратно, тебе и мне приятно",2020-06-26T10:49:51Z,0
73,Ugw8Aw9sMQjcnE7HeTB4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,arm men,надо таки поправки чтоб без музыкального образования нехер делать на сцене,2020-06-26T10:41:19Z,0
74,UgyfbEbqX12W2OM0H-d4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Анастасия Петрова,Всем этим продажным харям бойкот!,2020-06-26T10:39:56Z,0
75,Ugx9bfjAEMPSLI_v6C14AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,1,Nadja Zi,НЕ ПОЙДЕМ НА КОНЦЕРТЫ ПРОДАЖНЫХ артистов!,2020-06-26T09:45:00Z,0
76,Ugxj2OgVp2sL65Pkxcp4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Поли Новва,"Панфилова сказала , что опрос : НЕ предусмотривает мнение народа и все уже принято и даже продается напечатанным в ларьках. Какие теневые дела прикрывает это шоу ? Или я ошибаюсь ?",2020-06-26T07:49:35Z,0
77,Ugzs5WUZAwm8dJm8oiV4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,NoCommGame,"Да все продажное в этой стране, и это огорчает((",2020-06-26T07:35:34Z,0
78,UgzDCwUWZFKHshMEoWV4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Ашот Айвазян,"Те которые жируют за счёт бюджета и чавкают из общего корыта под названием бюджет, мне они омерзительны но я их понимаю. Их действия хоть можно логически обьяснить. Ну вот за что нищие, полуголодные и голодные оборванцы, рвут свои пятые точки за чекиста, этого я никак понять не могу.....???",2020-06-26T05:45:24Z,0
79,UgztuhWbWTEJHfvPoDp4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Михаил Коршунов,"Бузова, такой дуры как ты, больше нет на свете.",2020-06-26T05:21:54Z,0
80,UgzlBgPO102reQ1R2zR4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,1,Gary Macdonald,Везде на тв ПРОСТИТУТКИ !!!  КАК хорошо когда вообще не смотришь тв!!!,2020-06-26T03:41:18Z,0
81,UgzMCUlWPFkZBbjcUzZ4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Мэрлин Миронова,Эту передачу смотреть   противно     нормальные   девушки туда   не пойдут   только   .......,2020-06-26T03:20:47Z,0
82,UgymfTCwTb1gAbQ8g_94AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Василиса Страхова,"Это не звезды, это рвотный порошок!🤮🤮🤮",2020-06-26T03:16:01Z,0
83,UgwjJaReZXdyY6IXwOJ4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Залина Сугарова,Даже песни Михайлова стали противны.,2020-06-26T02:59:29Z,0
84,UgxHZ39Kf5nvQz3P6nR4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Залина Сугарова,Михайлов точно не упустил шанс. Как жаль,2020-06-26T02:58:59Z,0
85,UgyC1hfuocoFy8fU-4h4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,РЕМОНТЯЙ,Истеное лицо тех кто по телеку шныряет. Продают себя и заготовленые тексты поговаривают. Не имеют своего мнения.,2020-06-26T02:00:05Z,0
86,UgzeE1UZWay7ep9SMbd4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,РЕМОНТЯЙ,"Прожиточный минимум, пенсия-дожиточный минимум. А жить на что?",2020-06-26T01:55:48Z,0
87,UgzhOe5nDybx-RNfQlt4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,РЕМОНТЯЙ,"Притон2, или пристрой свою морковку. Рекомендуют как именно сделать.",2020-06-26T01:54:42Z,0
88,UgwLiFN5r2BvZfhpSFl4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,сэм вишан,"Молодцы кто ЗА !!!  Трансформер с зубами ""цвет унитаза"" бонька и ШБ  водонаева, это не пример для подражания, ну может только для ""дождевых червей"". А  Бонька, пусть вспомнит как в Москву приехала из Краснокаменска, потом как таскалась на Дом-2, и как зарабатывала своей.......м, экскортница - работяга хренова !",2020-06-26T00:13:53Z,0
89,UgwXbu9x6B5pplkuZdR4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,yulia fomina,Звёзды 🤣🤣🤣🤣🤣🤣,2020-06-25T23:58:04Z,0
90,Ugw1cLrBjjEFYCK05z94AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Nikвалядол Save,Не одной рекламы не видел.,2020-06-25T23:25:09Z,0
91,UgwJRgVq7eaNZllRodZ4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,arti kola,Чем болеет гном гномыч?,2020-06-25T22:59:33Z,0
92,UgwDxD_Vp3aePj1xpnR4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Фатма Гукасян,Значит алёна водонаева тоже преступница а народ таких защищает от штрафов володина?,2020-06-25T20:36:47Z,0
93,Ugy3jYe_BsupgwtWl2R4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Фатма Гукасян,Такие звёзды враги народа только.,2020-06-25T20:34:57Z,0
94,UgyclYQdfrJWVKEPOQp4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Темная Лошадка,Какие вы все голодные .Что ваши дети вам скажут .Доиграетесь,2020-06-25T20:18:29Z,0
95,Ugwd2Fcjl3ZN3a65-214AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Гаджи Магомедов,Виктория ты чем зарабатываешь ?,2020-06-25T20:05:34Z,0
96,UgyVs6n-QPCpQVG1jlp4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Олег Замятин,Противно смотреть как окурок гаранта Конститу... гаснет.,2020-06-25T20:00:18Z,0
97,Ugx0U0w2LUJFQe9xyOV4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,GULYA S,"звездули - пи*дули все вы получите, время придет",2020-06-25T19:17:39Z,0
98,UgzpnZPVHd9_2bakKHh4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Глеб Щербаков,"\\Людям хочется больших пенсий и стабильности на рабочих местах\\
Британские ученые сделали очередное открытие, вернее, два. 1) Они открыли дверь. 2) Людям хочется больших пенсий и стабильности на рабочих местах.",2020-06-25T19:06:33Z,0
99,UgxsqPOcpaTdVHX9bP14AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Глеб Щербаков,"\\Продался очень и очень дорого однозначно\\
Крекалы тоскуют. Кого-то купили. Кого-то дорого, кого-то дешево, а девки неприкаянны сидят)",2020-06-25T19:01:30Z,0
100,Ugw9OWn4O3DGUo4pHLt4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Рома Романов,❌,2020-06-25T18:32:51Z,0
101,UgydJ894O_9Du3rdkHl4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Руфина Серова,"УВАЖАЕМЫЕ ПЕНСИОНЕРЫ ОЧНИТЕСЬ !!! НЕ ГОЛОСУЙТЕ ЗА ПОПРАВКИ КОНСТИТУЦИИ  !!!
СНОВА ОБМАНУТ !!! КАП.РЕМОНТ
ПОВЫШЕНИЕ ПЕНСИОННОГО ВОЗРАСТА ЗА ВЫВОЗ МУСОРА  !!!ПРОГЛОТИЛИ !!! ДЕНЬГИ ПЛАТИТЕ !!! МОЛЧА  !!! ПОЛУЧАЙТЕ ДАЛЬШЕ СВОИ ОТ
7000 -10000 Т.Р ОДНИ ОБЕЩАНИЯ И ЛИШНЕЕ БЛА-БЛА' -БЛА-БЛА",2020-06-25T17:37:45Z,0
102,UgyywJne4jztootcvs94AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Глеб Щербаков,"Что объединяет Ольгу Бузову, Яну Рудковскую, Василия Церетели, Стаса Михайлова и зрителей телеканала Дождь? Мнение, что они элита.",2020-06-25T17:18:16Z,0
103,UgznPeyOTmGdEXJntP14AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Тагиев,"Кому нужны такие ""звёзды""?!",2020-06-25T16:03:44Z,0
104,Ugwx0iDjZTulWAZWPQp4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Бельфагор,Голосуйте за то чтобы раком всю жизнь стоять!,2020-06-25T16:00:37Z,0
105,Ugw9nTgx3FuX78PzkWd4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Орест Гуцул,"Славяне в силу своих моральных и физических особенностей,в силу своего склада ума и других качеств всегда будут жить в говне.Мы только врать умеем, больше ничего, абсолютно ничего.",2020-06-25T15:58:10Z,0
106,Ugyqo_xB3FtIgDSItfd4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Ольга Политова,"Знатно, конечно, обгадились",2020-06-25T15:39:37Z,0
107,UgwvQbX8iW4Jayb-AWd4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Ioann ioannovich,"У ""пивицы"" с Дома два 20 миллионов подписчиков?!?!? Хосподи! У нас нет будущего... (((",2020-06-25T14:56:34Z,0
108,Ugwhv0XWW8JEiJ4Y2fp4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Nikos Treps,"Туников устраивает все.Сейчас кто не работает,тот ест.",2020-06-25T14:51:47Z,0
109,UgyvuG8HA0C3vqpKgPJ4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Владимир Познер,БОНЯ - М РОТ ! А АНУСЛИНГ - ЗА КЕМ ?,2020-06-25T14:33:49Z,0
