,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
0,UgzuLkzEA0zBaW1Nw_p4AaABAg,v4uyQOIl_n8,Навальный LIVE,77,808,Навальный LIVE,"Подпись за то, чтобы людям оказали прямую денежную помощь прямо сейчас.
Просим подписаться.
Петиция во «ВКонтакте»: https://vk.com/app6890792#p=49738
Петиция на Сhange.org: https://change.org/5stepsvote

Станьте нашим спонсором: https://youtube.com/channel/UCgxTPTFbIbCWfTR9I2-5SeQ/join

Смотрите полный выпуск программы Алексея Навального #РоссияБудущего от 30 апреля: https://youtu.be/PAY56ovT4Qc",2020-05-01T22:34:46Z,0
1,UgyT4zlPUXOAzPfPjk14AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Запутий Ватников,"Чушь несут все они там,но ЗАХАРОВА куда лезть с такой пропитой рожей ?.... сколько десятилетий надо квасить чтоб иметь такую физиономию ???????? Какого года ??????? —75 ?????? Она выглядит реально на 54 года плюс минус....",2020-06-30T19:06:17Z,0
2,UgyRAB06qAzRrhrhLkN4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Юлия Карабинцева,Прям очень рисковое предприятие. Это только для боХатых.,2020-06-26T20:16:34Z,0
3,UgwdxGCmxWZ5f5dNo7d4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Юлия Карабинцева,"Старая тётка решила рассказать нам как жить, как и где отдыхать, летать или не летать, куда можно нам летать, а куда нельзя.",2020-06-26T20:13:55Z,0
4,Ugy7yMcpPPvvDfJ21Y54AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Алексей Нигматов,Я бы сказал что ей положено..,2020-06-25T11:41:49Z,0
5,Ugygqm2ZOt1_5l_93f54AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Лидия Максимова,Этот человечек хотел стать президентом?,2020-06-24T19:09:05Z,0
6,UgzSaMV3TyEwVLxPoyh4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Alberts Andrejs,"Pozor nashej strani - eto ti, chmo...",2020-06-19T11:57:19Z,0
7,UgwmR1muJcFV5BE1ak14AaABAg,v4uyQOIl_n8,Навальный LIVE,0,1,Евгения Евгения,А чего она сама тогда соответствующим образом не выглядит? И спала судя по помятому лицу где попало.,2020-06-17T12:12:53Z,0
8,Ugyym03aBkijZYbDoYx4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,admin42453,"Кошмар, я в шоке, как так можно о народе, большенство граждан России. И оно сидит у власти.",2020-06-17T07:53:20Z,0
9,UgzSCrZYio96-WprUh14AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Natali Benefit,"Надо было развалить деревни и запихать всех в человейники, загадить недра и почвы, что здесь жить то с трудом можно приучить народ к низкопробному туризму в ТурСию и ЕБИПет , а потом сокрушаться: « бля, а почему нахуй все куда-то летают?» это потеха , право😂💩🤣😂💩🤣😢💩🤣",2020-05-30T11:13:28Z,0
10,UgzKE1ck5_Mj672KEjJ4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Алексей Курский,"Над Дженнифер Псаки когда-то улыбались, в России выросла смена.",2020-05-27T14:47:41Z,0
11,Ugxs6qHzr6Q37-TGDk54AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,You tube You tube,👍👍👍👍👍👍👍👍 прав,2020-05-26T05:50:25Z,0
12,UgxulkwlojhVDh5gqgZ4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,A E,"Ты то что несёшь, ""праведник"" ты наш.",2020-05-25T17:00:18Z,0
13,UgzvDS7QR1ZyfS3ir7x4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,1,Skarlett BlakLayut,"А чё вы на Захарика гоните? Бабулька просто с бадуна хрень вскую несет, ну с кем не бывает. Особенно после алкашки на деньги налогоплательщиков.",2020-05-25T14:42:22Z,0
14,UgxKKm1wDOwc7Emi3lJ4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Anton Shumakov,~~гнилая душонка~~,2020-05-25T10:35:27Z,0
15,UgzxN4hFBv_NJvpKyB54AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Anton Shumakov,_ха ха_,2020-05-25T10:32:27Z,0
16,UgxqB9XESQqJkG5tXDN4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Noname Noname,Вот ей за это еще и орден дали,2020-05-25T09:44:02Z,0
17,UgzGFdfZf4w8oW-yaqB4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Алексей Косарев,"всё !!! баста !!! походу зажрался представитель МИД !!!   действительно чем дольше у кормушки, тем .......!",2020-05-24T12:14:48Z,0
18,UgwzU8vVrJZ_-E0Q8zN4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,2,Елена Нечипоренко,Твари.,2020-05-23T06:14:16Z,0
19,UgzGNawiLa6OA2jvCJB4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,1,Гаджимурад Гитиновасов,"Жаль что такие паразиты как захарова находятся у власти,они как вымпиры пьют кровь народа",2020-05-22T20:54:22Z,0
20,UgwWw9MYVzKJvmBfPDh4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,2,Гаджимурад Гитиновасов,Если бы не мама то такая идиотка как маша не попала бы туда куда попала!! Жизненно,2020-05-22T20:51:02Z,0
21,UgwQ9WTpl-Qv0z4ja_F4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,1,Игорь Серпухов,"Захарова какая то не промытая бабенка....вечно с грязной не уложенной головой , мятым лицом и речами маргинала от власти очень хорошо подходит как лицо МИДа.",2020-05-21T15:44:58Z,0
22,UgyIYG07W9XI9pal-ER4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,2,Гагик Газпромонян,Вчера Пу наградил марусю орденом почёта. Ахуэть,2020-05-21T06:28:55Z,0
23,UgwqG0MLY68ITGlWRoF4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Anastasia Sun,"Конечно, выехать это опасное предприятие, когда твоя страна Россия и она хер поможет, если что случится. Как жаль, что я не училась на снайпера, не ту профессию выбрала((",2020-05-19T20:37:33Z,0
24,UgwPkTJeY5yX6J87_r14AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Юрий Серов,"Как чиновница озвучила государственное мнение, что крепостным нечего дергаться.",2020-05-19T09:34:54Z,0
25,UgwIP5dRJID8hfSSzjR4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Michail,Захарова это сестра Охлобыстина,2020-05-15T11:24:43Z,0
26,Ugz14SUN4kO-t5lc4iJ4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Довран Бердиева,Навальный вы предатель народа,2020-05-15T10:17:31Z,0
27,UgysS0Slob6iebu2hMx4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,светлана Робертовна,А мама в мире уборщица работала? Судя по ее виду------,2020-05-15T00:40:12Z,0
28,UgxfGDTCsHh1B0tNLxx4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Gachi6758,у меня нит диняг,2020-05-14T17:01:55Z,0
29,UgzHwd0Mpb4k2WOn8YR4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Ilya Kolganov,Какой же она наглый и высокомерный человек. И она представляет нашу страну на международной арене... жесть.,2020-05-14T07:58:12Z,0
30,Ugxa51XwzZEgoA1XhyV4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Renata Russia,"Привилегия? Причём тут она? Захарова правильно сказала, что у тех, у кого есть возможности, те и ездят отдыхать. Не путайте и не переворачивайте её слова. Вообще бред какой-то несёте, хотя вполне взрослый человек.",2020-05-14T07:07:07Z,0
31,UgwKEn_UFOLZgIUt1GN4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Renata Russia,"Больше полюбила Захарову, посмотрев Навального",2020-05-14T06:58:36Z,0
32,UgzGC-aBHe-OLlgUUeZ4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Ирина Осетрова,Как вы все надоели,2020-05-14T06:35:36Z,0
33,Ugxzdi6pCg9gFfaPXax4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Greg Yn,Мда....(((( Захарова  выложила своё нутро,2020-05-14T06:04:16Z,0
34,UgwIVOK-qK5Ib0F-ksd4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Сергей Бакинский,"Суть была в другом,включи голову,если она есть.Господин Навальный хороший манипулятор.",2020-05-13T16:09:30Z,0
35,UgwClhz-kEVYuWyypbN4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Suzan Musina,"Такое впечатление, судя по ее внешнему виду, что она злоупотребляет алкоголем.",2020-05-13T16:05:29Z,0
36,Ugy3oADvGt7yYmpGqtt4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Сергей Бакинский,"Ну и гусь,все вывернул наизнанку",2020-05-13T13:52:07Z,0
37,UgxL7UQUrSprmnAGgol4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Павел Волоконцев,Маруся-кокаинщица совсем кукухой поехала,2020-05-13T08:50:35Z,0
38,UgxiKdvl3zJoHD93tkx4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,alex A5,красавчик осадил эту высокомерную клушку,2020-05-13T00:47:06Z,0
39,UgyDbD7d9-UKz2IHGqB4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Govnoification,"Всё правильно сказала Захарова, хотя весьма и весьма коряво. Жить надо по средствам. Отправляясь за границу - оценивайте свои возможности. Правильно сказано.",2020-05-12T17:34:23Z,0
40,Ugw7db88ZVt7WJAzRLh4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,1,Елена Казакова,Я чувствую ещё чутка и я за Навального пойду голосовать),2020-05-12T16:21:34Z,0
41,Ugy3O_Klemjvao8nuCF4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Mars Rubin,"В каких селекционных пробирках выводят таких существ, без совести, ну про честь я вообще молчу, редкостный подлец, этот человек кроме себя ,ни о ком просто думать не способен, одно самолюбование, человек, который состоит только из одной злобы и подлости, чтобы ему верить надо вообще себя не уважать, ну если кто-то думает,что такой человек способен управлять государством, то этот народ достоин такого правителя, действительно бараны, больше сказать нечего . Я имею ввиду Навального, этого краснабая и баламута.",2020-05-12T08:16:13Z,0
42,Ugxg9ybD62EXRjyQyRB4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Гоша Вульф,Мария молодец...где твоя строна??навальный..дурогон...,2020-05-12T07:36:37Z,0
43,Ugw271eJ1V3D1nA02MV4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,роман салин,Кокаин и алкоголь -это плохо ! А кто самолётиками белый порошок вывозил как дип почту ? Расскажите а то очень интересно !,2020-05-12T03:50:54Z,0
44,UgzvMoKQvjJ-1TCt7ZV4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Александр Гуренко,Как такое может быть элита воры,2020-05-12T01:41:10Z,0
45,UgwOU-od92pMFd1eFy54AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Anton Danilov,"Жаль, что на неё нет хорошего биатлонщика",2020-05-12T00:08:55Z,0
46,Ugzrpl0_wUYpZzZ1Zit4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Владимир Лебедев,Все эти политики одним миром мазаны. Я вот тоже через своего заместителя Беню Кота вызвал на дебаты английскую королеву. Так она испугалась дебатов да еще и оскорбила моего заместителя назвав его речь неанятным мявканьем.,2020-05-10T23:10:27Z,0
47,UgxR-MHUDVlhxaMnMZB4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,MARIIISHKA 1,Это позорище еще работает?С спинками под зад ее надо гнать оттуда.Стращилище .,2020-05-10T20:58:48Z,0
48,UgyVS1uYfJ9vK8fg-4F4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Анна Лящук,"Капец ,уже совсем берега попутала,а ей то не все равно.Это наше дело как мы ездим скоро о нас ноги вытрут ,хотя уже ...",2020-05-10T20:37:47Z,0
49,UgxXEDeV3FV9_TUxLfR4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Сергей С.,А ты разнухайся по нормаььному и не такое понесёшь ),2020-05-10T19:12:11Z,0
50,UgxusCYWQy-Z9GCn6bR4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Роман Ляшенко,По поводу пафоса и понтов можете Ксюшу Собчак обсудить.,2020-05-10T17:10:26Z,0
51,UgzOImn8FQl0lfEW2s54AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Роман Ляшенко,"Захарова имеет ввиду такой смысл, что, если ты нищеброд, то зачем берешь кредит на айфон, а потом жалуешься, что кушаешь доширак.",2020-05-10T17:08:56Z,0
52,UgwrpcW_A-X3seB3lEV4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Роман Ляшенко,"Привет, балабол! Лапшеносцам тоже привет!",2020-05-10T17:04:31Z,0
53,UgyYq93gbEvWNX1lNSh4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Галина Панкратова,"Меня тоже шокируют люди с уймой кредитов и долгов, но отдыхающих за границей. Да, для чего туда переться, хоть это стоит ,, три копейки"". Чего теперь ныть, чтобы забрали оттуда, причём бесплатно домой? Выкручивайся сам, проси денег у друзей, родственников, зарабатывай на чужбине. Чтобы слово ,, халява"", для этих ,, Нетужилкиных'', не казалось таким сладким.",2020-05-10T10:21:14Z,0
54,UgwM-pV7girw30pGjbd4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Daria Mir,"Алексей, нужно создать петицию об её оставке! Поры бы начать давить таких захребетников. Придадим общественный резонанс! 
Минутка юмора: ""МОРАЛЬ СЕЙ БАСНИ ТАКОВА - ТОЛПОЮ ГАСЯТ ДАЖЕ ЛЬВА!"".
Лайкайте мой комментарий, что бы Алексей его увидел!",2020-05-10T06:49:06Z,0
55,UgxGCaDgrVNv-vHQ8Ep4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,алекс 1300SL,Захарова у тебя алкогольный бред.,2020-05-10T03:23:48Z,0
56,UgyCWROY3betn1vJ3VB4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Вагиз Магдеев,"Ребята, Псаки помните? Так вот, на таких должностях только такие и нужны им, только такие и могут, что делать, селяви",2020-05-09T22:07:50Z,0
57,Ugxs7VBiRa1bB0Ww5e14AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Artur Avzalov,"Ну по сути правильно говорит, если ты едешь за границу, то ты берешь на себя ответственность за себя,,,тем более во время эпидемии, когда всем говорили не выезжать....а народ же без мозгов...похер им))))))",2020-05-09T19:09:15Z,0
58,UgyEG2jP1sTnkQB5jhV4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,1,Елена Маркова,"Гнать их всех от туда надо,лодырей,живут за наш счёт все,",2020-05-09T18:30:04Z,0
59,UgwdDn9WHV4U0jS40Sl4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Fruda Stenina,"Я 62 го года рождения.Мне мама запрещала ездить в поезде на море в отпуск.  А так хотелось... Всегда самолётом из маленького  городка Степногорск в Казахстане, даже в Целиноград, 200 км. В Алма-Ата, в Москву.... Причём  мои родители обычные работали были.",2020-05-09T17:48:46Z,0
60,UgwmKtUD__t5Oby3sBx4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Alex Volk,"Возьмите самую опустившуюся уличную БОМЖ женского рода - ее отмыть,вывести вшей,откормить,одеть в чистое(ХОРОШО БЫ ЕЩЕ И ВОЛОСЫ ВЫМЫТЬ) - и выпустить на экран...Вот это и есть мария захарова! Те же взгляды грязного душой бомжа временно почувствовавшего себя ""человеком""! ВЫСОКОМЕРНАЯ ЗАЖРАВШАЯСЯ ПУТИНОИДНАЯ ДРЯНЬ ВОЗОМНИВШАЯ СЕБЯ НЕОТБРОСАМИ КАНАЛИЗАЦИИ! Вот такая ГРЯЗНАЯ ЧЕЛОВЕЧЕСКАЯ ПЕНА ВСПЛЫЛА В ЭПОХУ ПУТИНСКОЙ ОККУПАЦИИ СТРАНЫ!",2020-05-09T14:57:02Z,0
61,UgyYipAgjdGzKWKYcD14AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Alex,а еще были назначены дебаты этой алкашки с навальным прикиньте она сказала что он слился,2020-05-09T12:14:34Z,0
62,UgwvPTo58hQfxJNUvrF4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Max Ra,"Алексей , вы разве не поняли что там принцип назначать на должность наиболее некомпетентного для этой должности, это зазеркалье  же.",2020-05-09T11:00:54Z,0
63,UgyOeproCCXCEJJ8aoN4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Дмитрий Королев,"Могущество, когда когда Соединишь ты с властью разум?",2020-05-09T09:43:58Z,0
64,Ugx6y0GIXV9YAOv23A14AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Иван Порошенко,От куда появилась захарова мария,2020-05-09T06:07:38Z,0
65,UgxMETqny8NHh24kkT14AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Иван Порошенко,"В Америке если вы помните была Дженифер Псаки которая тупила во все стороны ..Россия решила не отставать и придумали Захарову .один в один как клон..и по уму и по повадкам..Мария Псаки получилась
.",2020-05-09T06:06:37Z,0
66,UgyqbRrIpb15GQY1uhV4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Tatyana M,"Он правильно делал, что кивал...он дал ей сказать всё. А её понесло.",2020-05-09T04:29:08Z,0
67,Ugx9mmCTa4EKq5f8JYF4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Tatyana M,Что-нибудь последует после таких заяв?,2020-05-09T04:26:07Z,0
68,Ugwlph8djDmnPdE292t4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Tatyana M,"Она в курсе, что шикует на налоги, которые платят эти мерзкие людишки?",2020-05-09T04:25:37Z,0
69,UgzA4SGehwBrTkcL4ph4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Фанис Атанов,"Это же как надо ненавидеть российский народ , что бы высказываться в такой форме !",2020-05-08T22:57:14Z,0
70,UgyjrCxBRD1AitL2MCV4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Ольга Обережная,"Возмутительно, понятно... Но подруга Леши Ксюша так же выражалась про нищебродов, понаехавших на Лазурный Берег, но ее Лёша не осуждал...",2020-05-08T21:13:39Z,0
71,UgwI_U-kPJj-mI0pEuN4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,liudmila orlovskaya,"Захарова говорит о 15% элиты , а 75% народа она открыто посылает на ...  Так открыто ??? Они говорят так открыто и нагло ...  Человечество  проснись , взгляните что они делают с нашим завтра .",2020-05-08T20:04:00Z,0
72,UgxroYKafCOjwemIVkp4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Константин Касьянов,"Вот они, яркие представители нынешней власти, которая продемонстрировала отношение к людям, которые её содержат своими налогами",2020-05-08T17:57:33Z,0
73,UgwDMR2WiCDbtU0VtNx4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Елена Гутникова,"Уберите, пожалуйста, это раскрашенное уеб...ще с экранов, позорище, которое представляет нашу страну. Отсталый мамонт с устаревшей картиной мира. Мир давно изменился. Путешествовать могут свободно люди с разным уровнем дохода при наличии желания и свободного времени. Куда, когда и на чем ехать или лететь, каждый решает сам. А это чудо пусть читает свою должностную инструкцию и выполняет строго свои обязанности по своей теме. Словесные вольности, пожалуйста, на кухне с подружками за холодильником. Как денежки собрать, так «давайте повысим пенсионный возраст, ведь мы же Европа, а в Европе живут долго, соответственно у нас тоже». Как денежки потратить и проявить заботу о гражданах (куда там, пусть сдохнут, меньше им платить, на то расчёт), так «сами виноваты». А «Европа» и страны с других континентов отправили самолёты и все забрали своих граждан. Европа, мля...",2020-05-08T17:18:20Z,0
74,Ugy7cVG02eniEeenZvZ4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Анюта,Гнать в шею!,2020-05-08T15:02:15Z,0
75,Ugzr5pohm9kkC1LVgJd4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,RALLYFANCLUBn1,поп гапон) и ведь многим это нравится,2020-05-08T14:34:31Z,0
76,UgzIBhTpREOzZNnoaK14AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Ddos Ddos,Может пора чистку провести в высших эшелонах с заменой на патриотов страны и народа?,2020-05-08T13:36:48Z,0
77,UgzNI70TpR99VRu_boV4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Ddos Ddos,Человек рождается в той или иной семье бедной или богатой не по своему хотению или желанию.,2020-05-08T13:35:28Z,0
78,Ugza8K6xb1z5Jd13ds94AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Franks Sports Zapping,"За свои деньги я хочу есть сосиску , а не сосискину бабушку !",2020-05-08T13:24:51Z,0
79,Ugy-SohSOewhBRVBDQV4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Tatyana Кити,"На Тодаренку сразу набросились как коршуны на кусок мяса, а ей ничего и все молчат, где логика?!…",2020-05-08T13:16:28Z,0
80,UgwZJvsG2xb8iYdzi4N4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Галина Земскова,"Что за финты,ребята?Где все комментарии? Страна в какой-то агонии,похоже конец скоро!Не подличайте,дети,не уничтожайте страну,за ее пределами никогда не найдете успокоения!!!Поверьте.----ЭТО ВСЕ Я ПИШУ ОПЕРАТОРАМ ЗА КАДРОМ,!!!!!!",2020-05-08T11:37:25Z,0
81,UgwhNdGg747_jJJckdp4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Галина Земскова,"Не понииаю,почему дама из ГД за макарошки была наказана,а эта мадам почему--НЕТ?То,что выдала Захарова вообще ни в какие рамки не входит!!!!!У любого даже совсем малообразованного человека есть чувство меры, совесть,такт.У Захаровой все это отсутствует напрочь!И в очередной раз возникает вопрос-------КТО НАМИ ПРАВИТ?Ведь в глубокой яме--какую сферу ни возьми,везде КОЕКАКЕРЫ,как говорил незабвенный М.Н.Задорнов.,И хоть бы один спросил себя---А ЗА ЧТО Я ДЕНЬГИ ПОЛУЧАЮ,сидя в ГД,правительстве,совете федерации-----и не только вМоскве,но и по всей России.Где ваша честь,где ваша совесть     ""служивые"".СКОЛЬКО БЕЗДЕЛЬНИКОВ ПО ВСЕЙ РУСИ!!!!!Редкое исключение--достойные люди во власти,да и тех гнобите.Сегодня узнала,что арестовалиАнатолия Быкова.,БЕСПРЕДЕЛ!!!!!!    СИБИРЯКИ,ЗАЩИТИТЕ ЭТОГО ДОСТОЙНОГО ЧЕЛОВЕКА!!!!!КАК-----РЕШИТЕ САМИ!!!!",2020-05-08T11:25:47Z,0
82,Ugz2r1FkcJmZQ1E8feJ4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Валеевы Суперсемейка Влог,петицию - в оставку ее,2020-05-08T10:59:56Z,0
83,Ugxggx4v4oNy32em2aN4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Татьяна Пархоменко,"А он еще лазит? А жаль!,,",2020-05-08T09:07:00Z,0
84,UgzBETRAl_A8Bml5NDl4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Андрей ГАЮ,Захарова --- это позор России !!!!,2020-05-08T08:04:50Z,0
85,UgzsDOblM4JL9EtEtoF4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,лайфхак из ада kz,Захарова больная что ли???,2020-05-08T07:30:24Z,0
86,UgyLeDynprBTuN_Ty8J4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,1,Nina Kvetnevskaj,"Захарова, а у тебя за душой ЧТО!? Примитив! Захарова, в стране ,которую ты представляешь, ветераны живут в стеснённых условиях, многие в неустроенном жилье! Недавно показывали, как поздравляли ветерана ВОВ, он смотрел из-за решёток первого этажа! Тёмного этажа! Жильё в старых домах! ОНИ ДОСТОЙНЫ лучшего жилья, им сейчас это просто необходимо! Светлого , с хорошей планировкой жилья! Они достойны качественной жизни! Плачу, не могу сдержать слёзы. Понимает ли это захарова? Совесть у неё есть? Алексей, пожалуйста, возьмите эту тему на рассмотрение! И ещё. Показывали репортаж зимой о снятии блокады Ленинграда, так там в  красивой шубе красовалась матвиенко, ещё одна подельница, а рядом с ней стояла блокадница , пожилая женщина в простой одежде. Думает ли матвиенко о том, как живут эти люди, которым мы обязаны жизнью? Или только она достойна хороших шуб, качественных и светлых квартир, хорошей еды!? Короновирус показал, как живут наши ветераны и труженики тыла! Многие даже в квартирах не проводят съёмку, потому что неловко. Позор тебе захарова и матвиенко! Тупые , пустые и бездушные! А ещё более циничным будет поздравление 9 мая наших ветеранов!",2020-05-08T05:51:58Z,0
87,UgxZfE5g15GfUCEzn9h4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Татьяна Южакова,"Первая серия - оборзевшая Ольга Глацких с высказыванием ""Государство не просило вас рожать..."", вторая серия - Регина, с ее фразой... и сейчас третья серия - Мария Захарова...
Да, я не богатая, мягко говоря, но все равно мечтаю сьездить за границу и посмотреть, как живут НОРМАЛЬНЫЕ ЛЮДИ, у которых воровать у народа западло... 
Я пью по утрам натуральный кофе, а видимо, имею право только на суррогат и китайскую лапшу? ...",2020-05-08T05:46:55Z,0
88,UgxlBr_Pu0_ffv5_A914AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,ilya zinovcenko,Захарова права но отчасти за границу да а по россии как в СССР поездки дотационные.,2020-05-08T04:31:05Z,0
89,Ugw_zI13qziP87XnfHJ4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Parasit Parasit,Уродливость души и внешности никакие деньги не сделают таких людей счастливыми.,2020-05-08T04:26:15Z,0
90,UgwI55MNLJb38tyUKNh4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Elis Is,Чтоб летать ей заграницу на свою зарплату и только самолетами Аэрофлота!😜 без бонусов и милей!,2020-05-08T04:02:21Z,0
91,Ugz_rERFa20w2u3Yf7t4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Marina Gorny,Нам же тодоренко уже рассказала как путешествовать со 100 $,2020-05-07T20:05:00Z,0
92,UgxR6hjadwVp7Dhcd2l4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Ольга Кип,"Не сомневалась, что наша "" элита"" так нелестно отзывается о простом народе. Но так открыто! Они забыли, за счет кого находятся в группе избранных!  За счет того же простого народа!",2020-05-07T19:27:45Z,0
93,UgwO7DBXssTVko2GlYx4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Макс Дар,"Леха ну тебе не стыдно перекручивать? Куда тебе лошаре до Захаровой? Я сам путешествую и это действительно дорого и нужно все просчитывать и деньги в запас. А если ты с нулем в кармане едешь и потом орёшь дядя Вова купи мне билет обратно, то это реальное плебейство...",2020-05-07T17:47:11Z,0
94,UgwZGHeEkDcCP6Wpx7t4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,nata_ d,"Захарова должна объясниться по поводу своих рассуждений, унижающих народ! Видео в топ!!!",2020-05-07T17:47:00Z,0
95,UgwdAONwmy4CmlLWjkF4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,СТОЛЕШКА РУ,Они не хотят чтобы наши летали и видели мир и познали убогость нашего бытия).,2020-05-07T16:53:53Z,0
96,UgyKJ3khcKwjCox5ioJ4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,denis zajcev,Так она 75 года. Старческий климакс. Чё вы докопались до бабы старой???😂😂😂,2020-05-07T16:33:27Z,0
97,UgwxmaDilaraalWm9fV4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Jack Fili,А чё Лавров не осадил свою подчинённую?,2020-05-07T14:43:29Z,0
98,UgxQrgtwUm3XKJBLEgZ4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Евгений,вы переврали её слова ),2020-05-07T14:35:05Z,0
