,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
0,UgyKsgyMKejd6qzAgq54AaABAg,XtWUic0eq-g,Максим Кац,55,224,Максим Кац,"Подписывайтесь на канал :). Оформить спонсорство, о котором я там говорю, можно тут: https://www.youtube.com/channel/UCUGfDbfRIx51kJGGHIFo8Rw/join",2020-06-10T15:10:11Z,0
1,Ugy61drEX7C5lnir7vx4AaABAg,XtWUic0eq-g,Максим Кац,0,0,Clark Kent,Националисты внимательно слушают чеченца и к его призыву взять кремль. Чудесные всё таки были времена))(,2020-07-03T12:17:51Z,0
2,UgxuTI8-QRDgMkFJVz14AaABAg,XtWUic0eq-g,Максим Кац,0,0,Sergey Karandin,"Молодец, Кац, продолжай в том же духе! Народу полезно это осмысливать и переосмысливать. Ибо даже в те годы не все понимали что происходит. Хорошо, если сейчас с этим получше. Россия -особая страна где и чёрт ногу сломит. Гораздо проще жить в другом месте.",2020-07-03T09:20:26Z,0
3,UgwsonX68JmE7Jjqact4AaABAg,XtWUic0eq-g,Максим Кац,0,0,Stas Serious,"Блин, музыка на заднем плане видео реально бесит. Работаю дома, смотрю на заднем плане, и не понимаю, соседи так шумят, или музыка из видео?",2020-07-02T10:46:16Z,0
4,UgwOiPJ8EIRPmDN4HHN4AaABAg,XtWUic0eq-g,Максим Кац,0,0,Алексей Боронин,Россия это,2020-07-02T10:24:16Z,0
5,UgwkAt2hWB8WODJjpOt4AaABAg,XtWUic0eq-g,Максим Кац,0,1,Алексей Боронин,Даёшь про Чечню!,2020-07-01T18:08:07Z,0
6,UgwqZtsQXcjAdse1DmJ4AaABAg,XtWUic0eq-g,Максим Кац,0,1,Регина Валеева,"Я тогда жила в регионе, училась в школе. Мама закупилась продуктами, забила все углы в квартире мукой, сахаром, крупой и спичками. Мы с братом вообще не понимали, что происходит. Думали, война началась, как бабушка рассказывала. Для меня до сих пор показатель кризиса - количество спичек в квартире.",2020-07-01T13:42:04Z,0
7,Ugxhi7KN2IyDgf1ytbd4AaABAg,XtWUic0eq-g,Максим Кац,0,1,Даниил Феоктистов,"досмотрел до финалочки и посмеялся с мысли  ""в демократии люди выбирают  всё что хотят , кроме партий которые  кто то решил запретить ""     , мне кажется или попахивает цензурой ?:)",2020-06-30T19:36:30Z,0
8,UgyjfO-1XpZNLc648ox4AaABAg,XtWUic0eq-g,Максим Кац,0,5,Савелий Косвинцев,"Хватит, нести чушь Кац, ты не историк!",2020-06-30T12:06:17Z,0
9,Ugx33I1fG_DiKgSYrTJ4AaABAg,XtWUic0eq-g,Максим Кац,0,1,Mrs Nobody,"Спасибо вам , Максим !",2020-06-30T07:09:37Z,0
10,UgwLSSOJgjKnntwba4t4AaABAg,XtWUic0eq-g,Максим Кац,0,0,овод,спасибо Максим вы молодец!,2020-06-30T01:27:19Z,0
11,UgyCGCZ8nQl9rnz7vaZ4AaABAg,XtWUic0eq-g,Максим Кац,0,0,Роман Б,Дунул 5:24,2020-06-28T21:47:08Z,0
12,UgxRq6RHzctZEe1vyzt4AaABAg,XtWUic0eq-g,Максим Кац,0,1,Alex I. omega,"Да ну, считать Конституцию причиной появления авторитарного режима в корне некорректно. Конституция была просто юридической затычкой, но не более.",2020-06-28T17:32:16Z,0
13,Ugy-pCCQo-fohkCoHjh4AaABAg,XtWUic0eq-g,Максим Кац,0,18,RedLight,"Узнал из этого видео больше, чем со всех уроков истории",2020-06-28T17:23:51Z,0
14,UgwjFShLZMrmNyf-LaZ4AaABAg,XtWUic0eq-g,Максим Кац,0,1,Dimitri Kraus,"Как всё таки прав был Юрий Шевчук:
""Ты не дай им опять закатать рукава...""
Похоже, всё же им дали сделать это снова. И это больно, столько жертв и всё напрасно.",2020-06-28T15:27:48Z,0
15,UgydX8m1Bb2RIgdwaLh4AaABAg,XtWUic0eq-g,Максим Кац,0,1,Николай М,"Конституция 1993 не принималась на референдуме, Алёшка",2020-06-28T09:55:05Z,0
16,Ugxiw9oedszu-BQU-0h4AaABAg,XtWUic0eq-g,Максим Кац,0,0,Николай М,"""конспирологи говорят что это была провокация"" ну да конечно, просто совпадение",2020-06-28T09:48:58Z,0
17,UgzbFAQ4-djnMY7be7t4AaABAg,XtWUic0eq-g,Максим Кац,0,0,ИВАН КАЛАШНИКОВ,"Про наличие лишь проекта конституции автор так же умалчивает, очень наводит на сомнения. Слушайте не то что говорит человек а для чего он это говорит.",2020-06-28T08:49:45Z,0
18,UgxcTFW2fBYhA_xf2oR4AaABAg,XtWUic0eq-g,Максим Кац,0,0,ИВАН КАЛАШНИКОВ,"Забыл сказать про поддержку Ельцина 6 бригадой спецназа американской армии под командованием полковником Джейком Кенти, а так же про снайперов иностранных сил на здании посольства, про поддержку Ельцина от Америки размером 2,5 млрд долларов на что есть официальные документы. Бесправные действия права не порождают. Автор очень хитрый и мутный человек.",2020-06-28T08:45:46Z,0
19,UgzfNS4G7Zr0ybQ5F1F4AaABAg,XtWUic0eq-g,Максим Кац,0,0,Dat_owl,"Ляп про Троцкого, Троцкий возглавлял Петросовет в 1905, а так же с сентября 1917, а с февраля по сентябрь 1917 года Петросоветом руководил Николай Цхеидзе, который являлся сторонником временного правительства и которому Петросовет(а значит и двоевластие) обязаны своим существованием. Большевизировался Петросовет после Корниловского восстания. Это не меняет сути ролика, однако у нас очень редко вспоминают различных видных деятелей революции, по чьим головам большевики пришли к власти",2020-06-28T07:46:31Z,0
20,UgxIomCSehQf0GH01cR4AaABAg,XtWUic0eq-g,Максим Кац,0,0,ハースパーヴェル,"Что я понял из этого видео, так это то что в этой стране еб*нутые люди, которые поддерживают тех кто красиво п*здит и них*я не делает.",2020-06-27T13:13:52Z,0
21,UgyyghvHzLdiC4zeYRp4AaABAg,XtWUic0eq-g,Максим Кац,8,1,Артем Кормилицын,"Очень однобокая подача...(((как жаль что именно такая информация сейчас заливается в головы.     Кстати про первую профессиональную думу очень смешно) посмотрите хроники про государственную думу тех времен😂🤦‍♂️ одни профессионалы законы принимали😂 важно знать объективно рассказанную историю, а не такую....(((",2020-06-27T10:21:43Z,0
22,UgyEzS83sDWTlraL9DZ4AaABAg,XtWUic0eq-g,Максим Кац,0,0,Алексеев Айыысхан,"По-моему, ту самую декоративную функцию верховного совета - голосовать за заранее подготовленное и утвержденное решение - сейчас исполняем мы - народ. )))",2020-06-27T04:40:10Z,0
23,UgwbAfY-gWJW3NP2_x14AaABAg,XtWUic0eq-g,Максим Кац,0,0,Дмитрий Синцов,Спасибо тебе большое Максим! Ты лучший историк !,2020-06-27T01:04:42Z,0
24,UgzktvsoUQ6xPEKttx54AaABAg,XtWUic0eq-g,Максим Кац,0,0,Alen Schmidt,Очень интересный видосик,2020-06-26T21:26:49Z,0
25,Ugy-ywLyDRzdBiAacQl4AaABAg,XtWUic0eq-g,Максим Кац,0,0,forisma,"Сложный для понимания ролик, второй раз пытаюсь смотреть, и что-то не идет совсем.",2020-06-26T20:34:52Z,0
26,UgxGDSiVstl9q8hKHA94AaABAg,XtWUic0eq-g,Максим Кац,0,0,Максим Бачо,"Замечательно, только такие напоминания помогут народу осознать что в решающий момент все эти други демократии разбегаются...",2020-06-26T19:43:25Z,0
27,UgxUKNkjDye1C74wAPJ4AaABAg,XtWUic0eq-g,Максим Кац,0,0,просто хлеб,"СССР :
С - строили,
С - строили,
С - су*а
Р - РАЗРУШАЛИ!!!",2020-06-26T18:51:33Z,0
28,Ugy-mjuthJMR2a1WLZx4AaABAg,XtWUic0eq-g,Максим Кац,0,0,Семен Коломейцев,41:35 У вертолета видно хелсбар),2020-06-26T18:34:02Z,0
29,Ugw4lzv840W9IQUPdoZ4AaABAg,XtWUic0eq-g,Максим Кац,0,0,Доктор Маркетолог,"Так вот откуда столько фанатиков СССР, которые ходят по судам с банками, чтобы не платить кредиты.",2020-06-26T11:37:53Z,0
30,UgzozZv9Buyc5tzb0GJ4AaABAg,XtWUic0eq-g,Максим Кац,0,0,Dmitry Salnikov,"Спасибо, очень интересно.",2020-06-26T05:18:50Z,0
31,UgyytfVO_OVFvutUrPJ4AaABAg,XtWUic0eq-g,Максим Кац,0,0,ЛешаZ,"Нормально Максим в конце махнул. Запретить ком идеологию аж. Интересно как это... В головы лезть или сразу вместе с головой рубить? Да еще в тех условиях, когда коммунисты все еще были очень сильны, а в 1996 их было чуть ли не большинство. Да и внутри самой идеологии не было ничего преступного, это все же не нацизм. Вывод парадоксальный и смазывает все впечатление.",2020-06-25T23:32:32Z,0
32,Ugx2In-rT-qIg8t9cr14AaABAg,XtWUic0eq-g,Максим Кац,0,0,Bar Kut,"Достаточно взвешенная и объективная позиция, прямо приятно слушать. Единственно, не совсем согласен с выпадом против коммунистов в конце - мол, осудили бы их и ничего бы не было. КПРФ и лично Зюганова как раз соратники упрекают в том, что они в октябре 93-го играли пассивную роль. Зюганов 2-го октября вообще призвал всех отказаться от активных выступлений (см. Википедию ту же). Руцкой, Бабурин, Баркашов, Терехов, Илья Константинов - никто из них коммунистом не был.",2020-06-25T12:15:47Z,0
33,UgyUd9LcrFgx48S-s994AaABAg,XtWUic0eq-g,Максим Кац,0,0,Bee Key,++++++++++++++,2020-06-25T10:07:09Z,0
34,UgwNgZJ4GBwU8B8S0tx4AaABAg,XtWUic0eq-g,Максим Кац,0,0,Anton Poroshin,"В Беларуси тоже не все так гладко. Лукавый переформировал совет, и сделал свое собрание. Потом выкинул на мороз оппозицию, а потом ее всю ещё и перебил (Захаренко, Гончар, Красовский и т.д.)",2020-06-24T22:23:24Z,0
35,Ugz_ekzFNMxaBoerA2B4AaABAg,XtWUic0eq-g,Максим Кац,0,0,Before Mortgage,"Учебник перечитывается как на лекции , лучше про архитектуру",2020-06-24T20:03:46Z,0
36,Ugw3dl-QPabdFCDut-Z4AaABAg,XtWUic0eq-g,Максим Кац,0,0,Alex Boar,5:25  это аллергия или все же что то другое?,2020-06-24T17:00:47Z,0
37,Ugxo09feA1PmqtiYdP94AaABAg,XtWUic0eq-g,Максим Кац,0,0,Sergei Kucherov,"""Чиновников выкинуть нахуй на улицу"" :)",2020-06-24T16:38:17Z,0
38,Ugy2YX45lnAGQSzvKjd4AaABAg,XtWUic0eq-g,Максим Кац,0,0,черепная коробка Шрёдингера,Какая же трэшовая молодость случилась у моих предков ...,2020-06-24T14:57:14Z,0
39,UgyzoqfEH0qrdV0gsVV4AaABAg,XtWUic0eq-g,Максим Кац,0,0,Matthew Miller,За ДДТ в конце респект,2020-06-24T14:44:07Z,0
40,Ugwr_FN8rpjO7-jCFDZ4AaABAg,XtWUic0eq-g,Максим Кац,1,4,Leonid Vasilyev,так вот советы - это как раз хоть что-то от народа. а не вот эти вот крики про демократию.,2020-06-24T13:52:33Z,0
41,Ugwr_FN8rpjO7-jCFDZ4AaABAg.9AI-MVreuwW9ARuL2pvFc9,XtWUic0eq-g,Максим Кац,0,1,Jack Faber,"говнище это, такие же подставные держиморды, демократия это миф для лохов",2020-06-28T10:12:20Z,1
42,UgznuX_tgqIGoT8pwSJ4AaABAg,XtWUic0eq-g,Максим Кац,1,2,Leonid Vasilyev,то есть по этому ролику Гайдар молодец? я в шоке.,2020-06-24T13:49:06Z,0
43,UgznuX_tgqIGoT8pwSJ4AaABAg.9AHzy91-jGW9AQFqiyhh8K,XtWUic0eq-g,Максим Кац,0,0,Илья Быстров,либерал хвалит либерала. Чему Вы удивляетесь?,2020-06-27T18:50:33Z,1
44,UgzOgzKxKib67CPc2194AaABAg,XtWUic0eq-g,Максим Кац,0,0,Тревел Мания,"Огромное спасибо за вашу просветительскую деятельность, Максим",2020-06-24T10:57:41Z,0
45,UgztEmgfsT9PtYZOibF4AaABAg,XtWUic0eq-g,Максим Кац,0,0,Mikhail,30:40 отличная жестикуляция),2020-06-24T10:27:32Z,0
46,UgyCWk8jSYvTLIPP-gd4AaABAg,XtWUic0eq-g,Максим Кац,0,0,Ian Prosviryakov,"В Беларуси мирно и спокойно образовалось национальное собрание? Ну да, ну да.",2020-06-24T03:46:39Z,0
47,UgxtpqIQ31mvMs8AJJ54AaABAg,XtWUic0eq-g,Максим Кац,0,0,Anton Tomilov,@UCBHvP8X7IqPZTJPagO-VlhQ,2020-06-24T03:14:21Z,0
48,UgziFOd4ZQvZGt4XYqR4AaABAg,XtWUic0eq-g,Максим Кац,0,0,Anton Tomilov,@UCBHvP8X7IqPZTJPagO-VlhQ,2020-06-24T03:13:57Z,0
49,UgxaD-v0sBcV8u_OIKJ4AaABAg,XtWUic0eq-g,Максим Кац,0,0,Александр Зуев,Если коротко ответить на вопрос из названия видео: он так демократию делал,2020-06-23T19:21:12Z,0
50,UgyDozOkZx5jvvfblRd4AaABAg,XtWUic0eq-g,Максим Кац,0,0,frutonana,Макс когда опять начнешь в покер играть или уже? хыыыыыыы,2020-06-23T18:43:46Z,0
51,Ugy-7L6opQzYme-7kFB4AaABAg,XtWUic0eq-g,Максим Кац,0,0,Гаврилов Александр,ни мэров ни пэров ни сэров ни херов))))),2020-06-23T13:41:10Z,0
52,Ugzshl1xe7V1Gr13jRd4AaABAg,XtWUic0eq-g,Максим Кац,0,0,aquakot,"Спасибо за видео.По факту, выходит, что Ельцин уничтожил зачатки демократии в стране и незаконно узурпировал власть.Пожинаем плоды и сейчас.Не согласен,что нужно было запрещать Компартию-на каком основании,это же не экстремистская партия.Демократия,так уж во всём.",2020-06-23T12:07:16Z,0
53,Ugw8ONqSStdgSEByFvV4AaABAg,XtWUic0eq-g,Максим Кац,0,0,Peppermint Oo,"Если вдруг кому-то удастся в 24-м неведомым чудом кинуть свою попку на президентское кресло, ему офигеть как повезет)",2020-06-23T10:14:03Z,0
54,UgwZns8kI9V2arm4hmx4AaABAg,XtWUic0eq-g,Максим Кац,3,1,Алексей Бабак,"Часть видео, на мой взгляд, недостаточно объективные. Попытки оправдать бездарных экономистов, поставивших на грань выживания миллионы граждан и позволившим разворовать страну, и Ельцина, ради собственной власти, развалившего страну, расстрелявшего Парламент и создавшего суперпрезидентсткую  республику, где приближенные к Президенту жулики получили возможность разворовывания страны. На мой взгляд, все эти товарищи в сегодняшних проблемах страны ничуть не меньше того же Путина виноваты.",2020-06-22T22:25:26Z,0
55,UgwZns8kI9V2arm4hmx4AaABAg.9ADlTCDuR_y9ASIsB8Ldrq,XtWUic0eq-g,Максим Кац,0,0,Jack Faber,"@Алексей Бабак нафиг им было дворцы и яхты загранцом покупать, им просто не обламывалось, зато внутри своих границ эта шушера номенклатурная имела всё, что хотела, в то время как остальные прозябали за похлёбку.",2020-06-28T13:55:27Z,1
56,UgwZns8kI9V2arm4hmx4AaABAg.9ADlTCDuR_y9ASG-ZL2Lcd,XtWUic0eq-g,Максим Кац,0,0,Алексей Бабак,"@Jack Faber что то я не слышал, чтобы ""краснопузые"" себе до 1991 года дворцы и яхты за границей покупали. Хотя Ельцин точно коммунистом был, на счет других не знаю. Часть олигархов вроде бы партийными активистами были.",2020-06-28T13:30:22Z,1
57,UgwZns8kI9V2arm4hmx4AaABAg.9ADlTCDuR_y9ARuce68ArL,XtWUic0eq-g,Максим Кац,0,1,Jack Faber,"до этих тк называемых бездарных экономистов тут банда краснопузых всё разворовывала и лагеря строила. чего ты хочешь, что бы после них сразу всё зацвело и запахло. так небывает.",2020-06-28T10:14:52Z,1
58,UgzL04V79D9CwuZgN314AaABAg,XtWUic0eq-g,Максим Кац,0,1,MRakooper,идем и голосуем против поправок !,2020-06-22T18:59:59Z,0
59,UgytgogIDHE384E-hL54AaABAg,XtWUic0eq-g,Максим Кац,0,1,Frantic_situation _,Зачем на 3:07 показывают двух Кацов?,2020-06-22T15:34:24Z,0
60,Ugx2BDosffwTPKj09bF4AaABAg,XtWUic0eq-g,Максим Кац,0,0,SonCoin,С  1 июля 2020 года учредить ежегодный праздник  День борьбы с путинизмом! Кто ЗА?,2020-06-22T01:00:27Z,0
61,Ugzj0bhCfwYi3KjOOft4AaABAg,XtWUic0eq-g,Максим Кац,0,0,tkiky gvklhb,"Суть видео: моча съела говно.  как и в 1917 г., собственно.  Может доживем до того времени, когда, хотя бы половина населения поймет, что в политике необходимо разбираться, что бы не угробить себя во благо очередного тоталитаризма.",2020-06-21T21:19:23Z,0
62,UgxsXD0E2t60FZwDZJ14AaABAg,XtWUic0eq-g,Максим Кац,0,21,Афон Слепцовский,Вывод - главное в политике это владеть танковой дивизией.,2020-06-21T18:34:08Z,0
63,Ugz2hZXphNSYO0KQ0yl4AaABAg,XtWUic0eq-g,Максим Кац,0,1,Azamandias,Какой же ты конченный. Кусок лицемера. Так однобоко представить ситуацию надо еще умудриться.,2020-06-21T16:22:17Z,0
64,UgyQRp8E6tQ1NLY9B354AaABAg,XtWUic0eq-g,Максим Кац,0,0,Николай Крысин,Я за поправки в конституцию,2020-06-21T14:41:13Z,0
65,Ugy5Avi7ElH9vd6uQKx4AaABAg,XtWUic0eq-g,Максим Кац,1,0,Ольга Калашникова,"""Вечный зов "" наоборот включает в себя тезисы из плана Даллеса. Максим читает текст, написанный ему , людьми, определенно настроенными, а сам будучи в это время ребенком, мало в  этом понимает.",2020-06-21T13:59:04Z,0
66,Ugy5Avi7ElH9vd6uQKx4AaABAg.9AAHic-fatX9AEo3ZS0Ilt,XtWUic0eq-g,Максим Кац,0,0,Sergey Anubis,Брысь назад в одноклассники,2020-06-23T08:07:23Z,1
67,UgzhA_JW6IWu9HNdZoZ4AaABAg,XtWUic0eq-g,Максим Кац,0,0,Виктор Баженов,"Надеюсь по этим событиям снимут художественный фильм,со всеми кровавыми подробностями,по типу ""Чистилища"" Невзорова и ""Войны"" Балабанова.",2020-06-21T12:32:45Z,0
68,UgxjuNClkkAFg4FVHWJ4AaABAg,XtWUic0eq-g,Максим Кац,0,0,Алексей Чернигов,"Ну, так на Калужской площади, а тогда на Октябрьской, а не на оборот.",2020-06-21T11:54:23Z,0
69,UgxzhiOUGnN-R_ykrrh4AaABAg,XtWUic0eq-g,Максим Кац,0,0,Martha Brown,"Очень интересно, тк я про это время мало знаю...",2020-06-21T11:25:41Z,0
70,UgyU-PFKPdqy_22lXbh4AaABAg,XtWUic0eq-g,Максим Кац,0,0,Arseny Kolesnichenko,"Максим, я думаю, что вам нужно объединиться с другими независимыми журналистами, блогерами и политологами, и создать фильм или серию фильмов о состоянии демократии в России, и о том, к какой беде ее ведет сегодняшний режим. Только этот фильм должны посмотреть не 274 тысячи человек, а 10-15 млн человек. Как вы правильно сказали, нам всем с этим скоро предстоит разбираться.",2020-06-21T10:21:50Z,0
71,UgxMg-I8gzvX7mHm6et4AaABAg,XtWUic0eq-g,Максим Кац,0,0,Антон Березин,Царь придет ща и всё никаких галавняков с политикой.,2020-06-21T08:44:21Z,0
72,UgxPYh-cS3iWCk0Mpp94AaABAg,XtWUic0eq-g,Максим Кац,1,1,S Husnutdinov,"Жалко ничего не было сказано про приватизацию организаций при Ельцине и что деньги, который он получил с этого как раз и потратил на свою ЛИЧНУЮ политику(как раз про ""да, да, нет, да""), а не на благосостояние страны. Это если взять узкую ситуацию, но могу отметить, что видео говорить не об этой тематики, следовательно это мои придирки. Конечно же, на это можно было обратить внимание, но... как уже можно заметить нет.",2020-06-21T06:28:37Z,0
73,UgxPYh-cS3iWCk0Mpp94AaABAg.9A9UANGOgGg9AAYLySFyH3,XtWUic0eq-g,Максим Кац,0,0,Azamandias,Потому что это очередной лицемерный прогондон. Такая однобокая трактовка тех событий - это чистой воды ублюдство. Он реально людей за дебилов держит.,2020-06-21T16:24:23Z,1
74,UgwTNLdrV9A2tq-61DR4AaABAg,XtWUic0eq-g,Максим Кац,0,0,Алексей Бойко,"Как старается, су.....к; задницу просто надрывает.",2020-06-21T00:19:22Z,0
75,UgyqMyicnbC4Q-tPa-J4AaABAg,XtWUic0eq-g,Максим Кац,0,0,Vasa Pupkin,"А почему по ссылке спонсорство мне пишет ""Этот контент нельзя приобрести.""?",2020-06-20T20:45:37Z,0
76,UgzgpwC5_g45bGHDV7x4AaABAg,XtWUic0eq-g,Максим Кац,0,0,unimahne animatooth,котик в отражении на 31й минуте,2020-06-20T19:30:36Z,0
77,UgzVhjnmNVH9ADUY75B4AaABAg,XtWUic0eq-g,Максим Кац,0,0,D,Голосовать за суверинитет РОССИИ!!!,2020-06-20T18:53:33Z,0
78,UgxAPQMnExnbqKiUm_l4AaABAg,XtWUic0eq-g,Максим Кац,0,0,Sara V,"Решила пересмотреть, показывая друзьям ролик и тут заметила нарывающегося кота)",2020-06-20T18:22:09Z,0
79,UgygpMmIHQqlaIwHg_t4AaABAg,XtWUic0eq-g,Максим Кац,0,0,Династия Грейджоев,"23:47 
Я просто оставлю это здесь",2020-06-20T16:28:39Z,0
80,UgyEhjxUKGqDbxngwmJ4AaABAg,XtWUic0eq-g,Максим Кац,0,1,Alex Zmey,"Максим, очень интересно! Сделайте ролик про колонизацию Нептуна",2020-06-20T16:18:17Z,0
81,Ugw4UkaTuTLUz4-diYF4AaABAg,XtWUic0eq-g,Максим Кац,0,0,Мирской Персик,Сколькоо ни узнаю историю - дурдом какой-то и наёбка.,2020-06-20T10:36:32Z,0
82,UgwsvrDC3VrLaZOW2Dt4AaABAg,XtWUic0eq-g,Максим Кац,2,2,Юлия Ковалевская,"Вообще-то, когда правитель, которого поддерживают 15%  населения расстреливает законно избранный парламент - это очень похоже на узурпацию власти. а ""рыночные реформы"" - это не священная корова, ради которой стоит приносить человеческие жертвы.",2020-06-20T06:55:46Z,0
83,UgwsvrDC3VrLaZOW2Dt4AaABAg.9A6xUJAWCDZ9ARv-Dyw2Lv,XtWUic0eq-g,Максим Кац,0,2,Jack Faber,15% в твоих влажный фантазиях. нормально его поддерживали. не краснопузых же недоумков поддерживать типа рудского и прочей шушеры,2020-06-28T10:18:05Z,1
84,UgwsvrDC3VrLaZOW2Dt4AaABAg.9A6xUJAWCDZ9AEoMMa9Kcp,XtWUic0eq-g,Максим Кац,0,0,Sergey Anubis,"«Верховный совет» — не парламет, а квазипарламент, недопарламент, рудимент былой большевистской эры, которому не было места в новой России. Туда и дорога.",2020-06-23T08:09:57Z,1
85,UgwZUJEJfTfmgXbUMWp4AaABAg,XtWUic0eq-g,Максим Кац,0,1,Andrew Klinov,"Спасибо, было очень интересно. В отличии от глупого и ни чем не подтверждённого мнения что Ельцин действовал якобы антинародно и ради выгоды личной, прозападной и олигархата, автор объяснил всё понятно и доходчиво, и в действиях Б.Н. Ельцина лично у меня сомнений нет",2020-06-19T21:50:34Z,0
86,Ugygh4SFBOqeBFZLlCZ4AaABAg,XtWUic0eq-g,Максим Кац,0,0,Эдвард фон Терель,"-Чиновников выкинуть нахуй, на улицу!!
-Отлично!)))",2020-06-19T16:53:13Z,0
87,Ugy_fw_mebpB6NLw9ot4AaABAg,XtWUic0eq-g,Максим Кац,3,3,Lenny L,"Читаешь комменты и понимаешь уровень подписчиков. Для них- реклама, феодальный капитализм, реалии путинского фашизма - все ок...
Ельцинское говно нами правит, они готовы сажать за книжку Маркса, за любовь к ближнему, за правду! Явлинский, Гайдар шли ва- банк, ибо знали, что первыми пойдут в тюрьму. Эти твари затащили нас в путинский концлагерь.",2020-06-19T13:45:31Z,0
88,Ugy_fw_mebpB6NLw9ot4AaABAg.9A56_X-YyPg9AWaWSkqI6A,XtWUic0eq-g,Максим Кац,0,0,Lenny L,"@Jack Faber в любом случае, путинский режим более паршивый и людоедский. Мы по демократии находимся в хвосте мира , даже Беларусь впереди нас - на 137, а мы на 143.",2020-06-30T05:55:20Z,1
89,Ugy_fw_mebpB6NLw9ot4AaABAg.9A56_X-YyPg9AVzdL61-gf,XtWUic0eq-g,Максим Кац,0,0,Stepanov Rock,"@Jack Faber да это позиция отфутболенных просто, вот т.троцкий например не дурак был кучу народа в расход пустить если она мешает эффективному выполнению его приказа, а как его отфутболили, сразу нашел немало плюсов в свободе, демократии и самоорганизации",2020-06-30T00:15:37Z,1
90,Ugy_fw_mebpB6NLw9ot4AaABAg.9A56_X-YyPg9ARv72dSCzO,XtWUic0eq-g,Максим Кац,0,1,Jack Faber,"недоумок, краснопузых просто пожурили, а стоило бы к стенке поставить, они с таким сами бы не заморачивались.",2020-06-28T10:19:09Z,1
91,Ugy74Am0Iqun9yGRi9p4AaABAg,XtWUic0eq-g,Максим Кац,0,0,Andrew Gut,Очень полезное видео!! Спасибо за контент. Сделай также и про Украину),2020-06-19T11:20:39Z,0
92,UgzUAwHqw1105qS5DTJ4AaABAg,XtWUic0eq-g,Максим Кац,0,0,KON LEGIT,Он с бумажки читает? Чего так томно,2020-06-19T06:36:42Z,0
93,UgzGusrHO6qFeVJqP2t4AaABAg,XtWUic0eq-g,Максим Кац,0,0,cena alan,На 25:55 чем это Ельцен там опохмеляеться?,2020-06-19T04:51:28Z,0
94,UgyPrpGD1spzvwaXkXB4AaABAg,XtWUic0eq-g,Максим Кац,7,2,Petra Petrova,"Мне вот интересно какие идиоты или Гады ставят лайки , слушая это вранье? Уверена, что успешных людей среди них нет. Это безнадежные человеконенавистники вроде Ахеджаковой или абсолютно беспринципные и ничего так и не понявшие люди. Сейчас Кацу не нравится, что Путин нарушает конституцию, а историю он советует изучать при помощи вранья Гайдара и Ельцина",2020-06-18T22:34:18Z,0
95,UgwjdtDajoU5SdwVxhV4AaABAg,XtWUic0eq-g,Максим Кац,2,3,Petra Petrova,"Всем, кто смотрит этот ролик, записанный со слов и книги Гайдара, советую посмотреть ролик Фурсова , историка как было на самом деле. Увидите как можно переставив акценты переврать действительность. Естественно, Гайдар изложил дело так, как им было выгодно. Сопротивление депутатов приватизации и разграблению страны, видите ли тормозили реформы Гайдара и Ельцина. Зато теперь мы ими наслаждаемся.",2020-06-18T22:30:07Z,0
96,UgwjdtDajoU5SdwVxhV4AaABAg.9A3Tp1xFCmt9AEt6hvsEgA,XtWUic0eq-g,Максим Кац,0,0,Petra Petrova,"У Фурсова дано почасовое воспроизведение событие, только факты",2020-06-23T08:51:30Z,1
97,UgwjdtDajoU5SdwVxhV4AaABAg.9A3Tp1xFCmt9AEoZ0fnnL2,XtWUic0eq-g,Максим Кац,0,1,Sergey Anubis,"Ролик Фурсова — коммунистическая советофильская пропаганда. Комментарий, чтобы люди зря время не теряли.",2020-06-23T08:11:41Z,1
98,UgwrFmpNqVglVpdbnJR4AaABAg,XtWUic0eq-g,Максим Кац,2,1,Petra Petrova,"Между прочим, военные то отказались стрелять по Верховному совету.",2020-06-18T22:25:04Z,0
99,UgwrFmpNqVglVpdbnJR4AaABAg.9A3TF1HU5TO9AWmW7wisX6,XtWUic0eq-g,Максим Кац,0,0,Petra Petrova,Послушайте роликФурсова  «расстрел Белого дома»,2020-06-30T07:40:08Z,1
100,UgwrFmpNqVglVpdbnJR4AaABAg.9A3TF1HU5TO9AVzkyPgYu8,XtWUic0eq-g,Максим Кац,0,0,Stepanov Rock,а кто же стрелял по нему тогда,2020-06-30T00:16:40Z,1
101,UgwdgFm5cf9jpiBymS94AaABAg,XtWUic0eq-g,Максим Кац,0,1,Petra Petrova,"Хороши либералы, призывающие граждан выйти без оружия для защиты не понятно какой демократии. Тогда не понятно. Сегодня мы знаем, что это за демократия и чей это порядок!  Именно их детей и их благополучия.",2020-06-18T22:22:59Z,0
102,UgwdO_moSC_SGo8Ja854AaABAg,XtWUic0eq-g,Максим Кац,0,1,Petra Petrova,"Чем же это переворот? Верховный Совет понял в какую яму тянет страну Гайдар. Что это за определение. «ползучий переворот?» Речь идёт о Высшем органе Власти. Имели право выступать против Ельцина. Конституционный суд признал действия Ельцина не законными. Не было поддержки граждан Ельцина, не правда.",2020-06-18T22:07:00Z,0
