,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
17,UgwudQePrMkIcBmTgfJ4AaABAg.9A_7esfbKab9Ab55Gv69AW,0gQL68Kj0DM,Максим Кац,0,0,Lexx Lexx,"@Mr Lindemann Причем отказался под давлением, условием которого было открытие второго фронта, и в кавычках, даже книгу написал, чтобы поверили.) Коммунистам сзвездеть, как два пальца. А, Алексеи Андреичи слова и концепции в книгах вычитывают. Они бы еще на сталинскую конституцию ссылались, в ней же только счастье и достаток, порядок и законность для всех.)",2020-07-02T09:07:26Z,1
18,UgwudQePrMkIcBmTgfJ4AaABAg.9A_7esfbKab9AaysuSwADG,0gQL68Kj0DM,Максим Кац,0,1,Mr Lindemann,"он постепенно отказался от этой идеи, ресурсов не хватало, чтобы свою страну прокормить, коминтерны до 1943 еще существовали",2020-07-02T08:04:27Z,1
19,UgwLkyntOJKWeOx1rYJ4AaABAg,0gQL68Kj0DM,Максим Кац,1,0,Евгений Силин,Макс вот ей богу урбанистика в твоем исполнении класс.Не лезь в историю.Причем здесь амбиции?Он отлично понимал что война будет.Путем естественного  развития означало бы только одно отдать москву одному австрийскому художнику без боя.Не чем и не ким воевать было бы.,2020-07-01T14:36:31Z,0
20,UgwLkyntOJKWeOx1rYJ4AaABAg.9A_5x_k-JmA9Ab5MpPn3T5,0gQL68Kj0DM,Максим Кац,0,0,Lexx Lexx,"""Он отлично понимал что война будет""
Ессено, он сам ее готовил. Подписал пакт, снабжал продовольствием и материалами художника первые два года.",2020-07-02T09:09:50Z,1
21,UgxQ684p23u2Sfgw47x4AaABAg,0gQL68Kj0DM,Максим Кац,0,0,Евгений Силин,Макс ты историю учил я так понимаю только в школе?до 1934 года он НЕ БЫЛ единоличным властителем.Перечитай серьезные книги.Даже  тех кто его ненавидел.,2020-07-01T14:29:54Z,0
22,UgwQISfebMkQ-o0DvRV4AaABAg,0gQL68Kj0DM,Максим Кац,1,0,Евгений Силин,"Правильно объяснять бесполезно.Особенно тебе.Что не будь этих жертв жил бы ты сейчас в германской федерации.И то что 80 процентов сажались за дело,а сейчас 60 процентов сидит просто так.И то что лысый придурок (интересно лысые правители от рождения идиоты?) просто продал бы гитлеру нас  и все как он это в 17 году сделал.Тебе то че доказывать.Ты УРБАНИСТ куда ты суешь нос????",2020-07-01T14:09:30Z,0
23,UgwQISfebMkQ-o0DvRV4AaABAg.9A_2rfahTN39Ab6WWXu8pz,0gQL68Kj0DM,Максим Кац,0,0,Lexx Lexx,"Вы не видите всей картины событий, а выхватываете только отдельные моменты. И если начинать с того, что не было бы сталина, не было бы жертв и не было бы гитлера некому продавать бы нас было. Цепочка событий такова. Сталин запретив коммунистам поддерживать соцдемократов, привел гитлера к власти. Сталин обучал будущих захватчиков в летных, танковых школах в союзе. Сталин подписав пакт о разделе Европы, развязав гитлеру руки, самонадеянно решив, что потом выступит освободителем, с одновременным порабощением, что и произошло в восточной части. Эта авантюра по захвату Европы обошлась нам в огромные жертвы коллективизации, индустриализации и 27 млн погибших на войне.",2020-07-02T09:19:54Z,1
24,Ugx-Xy1n1sQ1CLN7cjF4AaABAg,0gQL68Kj0DM,Максим Кац,5,0,Валентин Мазурин,"Абсолютно однобоко и безграмотно с точки зрения истории. Сталин готовил армию для экспансии мировой революции:-)))).  Это идея Троцкого. Сталин - вообще наоборот на 180 градусов ""Мы построим социализм в отдельной стране""!!! Коминтерн был упразднен. ""Благодаря реформам Гайдара..... мы стали лучше жить"" - до сих пор прыгаем на граблях и силим в одном месте благодаря его реформам развала:)))",2020-07-01T11:48:11Z,0
25,Ugx-Xy1n1sQ1CLN7cjF4AaABAg.9AZngh1zUTF9AdR6FKCbr9,0gQL68Kj0DM,Максим Кац,0,0,Lexx Lexx,"@Валентин Мазурин Вы, как говорится, ни в экономике, ни в истории, ни в политике, ни хрена не соображаете, потому что не тех людей слушаете.)
""А что до Путина все было прекрасно???? Именно реформы Гайдара - грохнули страну в глубочайший кризис.""

То есть, до 90х страна процветала? Это значит, не коммунисты довели страну до продовольственных карточек? Круто мы причины находим.) 
Вы союз видели в каком состоянии был последние годы? 
""Нигде в мире это НЕ работает.""
Свободный рынок работает везде в мире и при этом показывает хорошие результаты. Хорватия, Словения, Польша МРОТы от 500 ойро. Это страны, которые закончили заниматься комм херней в одно время с нами. 
Единственное условие, надо, чтобы суды были независимые, как и СМИ и была сменяемость власти. После 96го с этим стало хуже, а после 2000 вообще все навернулось. Только, причем здесь Гайдар? Он, что ли, подчинил всю власть, суды, прокуратуру, полицию, все СМИ себе? Он завещал так делать? Нет. Но, зато как удобно свернуть все на него и сидеть 30 лет в этом болоте и кричать, все это от него. Глупее придумать что-либо трудно.)

""Путинская команда либералов: Кудрин, Набиуллина, Греф, Медведев""
Чего, мля? ""путинская"" и ""либералы"" это просто ""оксюморон"". Перестаньте нести пургу, повторяя за идиотами. Путин подчинил себе все и всех. Он кропотливо выстраивал вертикаль и со второго июля, стал настоящим царем. К понятию либерализм это имеет такое же отношение, как живопись к обезьяне.Подождите, вы там, случайно, не Федорова слушаете?))",2020-07-03T06:58:18Z,1
26,Ugx-Xy1n1sQ1CLN7cjF4AaABAg.9AZngh1zUTF9AcVSVBavnj,0gQL68Kj0DM,Максим Кац,0,0,Валентин Мазурин,"@Lexx Lexx А что до Путина все было прекрасно???? Именно реформы Гайдара - грохнули страну в глубочайший кризис. И лихорадят до сих пор.  Реформы - ""открытых рынков"", ""рынок сделает все сам"" ""главное чтоб государство не мешало"", борьба с инфляцией повышением ставки ЦБ , плавающие курсы валют - это лохотрон - утка которую нам подбросили в качестве экономической теории с Запада. Мол как надо развиваться!! Нигде в мире это НЕ работает.  Гайдаровская теория - это экономическая анархия, где нет порядка и вообще никакого развития.  Она выгодня только спекулянтам раскачивающих рынки. В любой развитой стране (Австрия, Швеция, Финляндия, Норвегия  и так далее) есть протекционизм, регулирование рынков со стороны государства, инвестиционные проекты со стороны государства и стратегия развития на десятилетия вперед. Налоги и распределение средств в пользу социалки. И только так реально можно добиться развития, и высокого качества жизни, а не ждать когда к тебе придут иностранные инвестиции. Когда иностранный дядя придет с деньгами, чтоб заработать и увезти еще больше денег из нашей страны. Зачем нам такие дяди??? Зачем отдавать свои бизнес-ниши иностранцам выкачивающих деньги из страны? У нас что в РФ нет предприимчивых людей желающих заработать?  Путинская команда либералов: Кудрин, Набиуллина, Греф, Медведев все его окружение - 100 проц последователи сектанты Гайдара. В этом-то и проблема. Экономическая модель не поменялась с приходом Путина!! И Россия сегодня теряет 80-120 млрд баксов в год из-за политики гайдаровского формата. Это официальная утечка капитала, а реальная больше. И это намного больше чем коррупционная составляющая!!!",2020-07-02T22:17:03Z,1
27,Ugx-Xy1n1sQ1CLN7cjF4AaABAg.9AZngh1zUTF9AcTJz5pGEk,0gQL68Kj0DM,Максим Кац,0,0,Валентин Мазурин,"@Mr Lindemann Если вы хотите разобраться в истории, слушайте историков, в эконокиме - экономистов, и тд...  а не урбанистов ляпающих все по шаблону абсолютно некомпетентных в данных вопросах. Сталин всегда презирал коминтерн. Троцкий  был выслан.. 43 год лишь формальность. Поддерживать СССР США и Англия  стали тогда когда была очевидна неотвратимая победа СССР над Германией, которую США также активно вооружали.  Оккупация Прибалтики и западных территорий были по пакту Молотова Риббентропа в случае войны. И это случилось после 2 недель ка Гитлер напал на Польшу все логично. Не думаю что Прибалтам было бы лучше гитлеровская оккупация:)) А других вариантов у них не было.",2020-07-02T21:58:24Z,1
28,Ugx-Xy1n1sQ1CLN7cjF4AaABAg.9AZngh1zUTF9Ab7hMhK6Ww,0gQL68Kj0DM,Максим Кац,0,0,Lexx Lexx,"""""Благодаря реформам Гайдара..... мы стали лучше жить"" - до сих пор прыгаем на граблях и силим в одном месте благодаря его реформам развала:)))""
Подскажите, где именно в реформах Гайдара написано "" И, выбирайте Путина 20 лет, и увеличьте ему срок до шести лет, потокайте ему во всем и будут вам реформы Гайдара""?",2020-07-02T09:30:15Z,1
29,Ugx-Xy1n1sQ1CLN7cjF4AaABAg.9AZngh1zUTF9Aazs5N6PCs,0gQL68Kj0DM,Максим Кац,0,1,Mr Lindemann,"коминтерн был упразднен в 1943 году, и то потому что это было условие США, чтобы начать военную поддержку СССР, а еще Сталин, который не хотел сделать мировую революцию, не поддерживал революционеров в Испании, не оккупировал страны Балтики и Молдавию.",2020-07-02T08:13:04Z,1
30,Ugxi2fC2nBQnkwBgcGN4AaABAg,0gQL68Kj0DM,Максим Кац,0,1,XXX,*СТАЛИНА НА ВАС НЕТ!*,2020-07-01T10:09:13Z,0
31,UgyRYKB0dBScpel-Xsh4AaABAg,0gQL68Kj0DM,Максим Кац,1,1,Данила Калганов,"Самое забавное, что до сих пор есть люди, которые хотят, чтобы снова появился такой же вождь. Занавес.",2020-07-01T08:30:49Z,0
32,UgyRYKB0dBScpel-Xsh4AaABAg.9AZS64ZHQ-L9Ab8g9TrnQY,0gQL68Kj0DM,Максим Кац,0,0,Lexx Lexx,"Так, ""дураки и дороги"" никто не отменял. Это по прежнему старинная русская забава.)",2020-07-02T09:38:50Z,1
33,Ugx23smXkzAug-iteop4AaABAg,0gQL68Kj0DM,Максим Кац,0,0,GeorgeaYT,"Шикарно, просто шикарно!! Максим офигителен.",2020-07-01T08:30:45Z,0
34,UgzxfOsCN9jlYggXQb14AaABAg,0gQL68Kj0DM,Максим Кац,0,0,Igor Iakubovskii,Очередной исторический высер )0)))00,2020-07-01T06:45:13Z,0
35,UgyoU2XtEddxQrENRBx4AaABAg,0gQL68Kj0DM,Максим Кац,3,0,Key Zed,Сталин был против мировой революции. В этом отличие сталинизма от троцкизма.,2020-06-30T23:35:36Z,0
36,UgyoU2XtEddxQrENRBx4AaABAg.9AYUr4C8aws9AZW44ya-zY,0gQL68Kj0DM,Максим Кац,0,0,Lexx Lexx,"@Key Zed Он писать мог все что угодно. Всем руководителям надо выставить свою политику в как можно лучшем свете, как им кажется. 
Так вот, смотреть надо по делам, а не по звездобольству.  
Вот, путина послушаешь, у нас все прекрасно и хочет он только всего хорошего для всех. А на деле, ""все"" оказываются, это только его друзья олигархи. А для остальных МРОТ 150 баксов и средний класс в 250.",2020-07-01T09:05:29Z,1
37,UgyoU2XtEddxQrENRBx4AaABAg.9AYUr4C8aws9AZQdmAkpz5,0gQL68Kj0DM,Максим Кац,0,0,Key Zed,Lexx Lexx короче он писал что против мировой революции в своих книгах. Но политика могла складываться  иначе.,2020-07-01T08:18:04Z,1
38,UgyoU2XtEddxQrENRBx4AaABAg.9AYUr4C8aws9AZIQUj6RZu,0gQL68Kj0DM,Максим Кац,0,0,Lexx Lexx,"Поэтому распустил коминтерн в 43 и под давлением?) 
""Коминтерн был формально распущен 15 мая 1943 года. Роспуск Коминтерна, фактически являлся требованием союзников для открытия второго фронта.""",2020-07-01T07:06:13Z,1
39,UgzihJMrHu8kMCVacX94AaABAg,0gQL68Kj0DM,Максим Кац,0,1,Владислав В,Безграмотная антиисторическая чушь,2020-06-30T20:37:56Z,0
40,UgwFowtLwc9htJPdibR4AaABAg,0gQL68Kj0DM,Максим Кац,1,1,Roman Lisicyn,"перефразируя классика:""Взять бы этих сталинистов, да на 3 года на соловки""",2020-06-30T18:00:23Z,0
41,UgwFowtLwc9htJPdibR4AaABAg.9AXtUwAS0yQ9AZJIK7tiiS,0gQL68Kj0DM,Максим Кац,0,0,Lexx Lexx,"Почему три? Все должно быть аутентично ""10 лет без права переписки"", без всяких эфемизмов, мы ж не изверги.)",2020-07-01T07:13:50Z,1
42,UgzeJHwy__imAsjlY814AaABAg,0gQL68Kj0DM,Максим Кац,0,1,manulcat,"спасибо Максим,всё очень исторично и поучительно,своего рода терапия для некоторых,но не могу промолчать про котеньку в вашей библиотеке-уж больно он ХОЛЁСЕНЬКИЙ!!!",2020-06-30T16:29:25Z,0
43,UgwrYXwlVCfSircdT_t4AaABAg,0gQL68Kj0DM,Максим Кац,0,1,Денис Стариков,"Спасибо! Очень познавательно, у меня прадеда расстреляли а бабушку так как она была ребенок отправили в лагерь а потом в ссылку, слава богу она догадалась сбежать и род продолжился.",2020-06-30T16:21:11Z,0
44,Ugwi77MIJyPs8MjZ2114AaABAg,0gQL68Kj0DM,Максим Кац,1,0,Пограничный Скупой Кругозор,"Я никогда не слышал, чтобы кто-то всерьез называл Сталина ""эффективным менеджером"". Все лишь цитируют эту фразу, не приводя первоисточник.
И если этот период чем-то и страдает, то только феноменом ""гулаг расстрел репрессии""",2020-06-30T14:23:29Z,0
45,Ugwi77MIJyPs8MjZ2114AaABAg.9AXVfEJKaVo9AZJVKL1vPD,0gQL68Kj0DM,Максим Кац,0,0,Lexx Lexx,"Так, его другой такой же менеджер назвал, который доменеджерил до 150 долларов МРОТ.",2020-07-01T07:15:37Z,1
46,UgzijQ-J2QlX4_uaBMd4AaABAg,0gQL68Kj0DM,Максим Кац,2,0,Глеб Маслов,"В очередной раз автор-дилетант лезет в вопрос, в котором ничего не понимает",2020-06-30T14:12:38Z,0
47,UgzijQ-J2QlX4_uaBMd4AaABAg.9AXUQpNwJrK9AXkFm0TzRo,0gQL68Kj0DM,Максим Кац,0,1,Сергей Гарин,в очередной раз совкоеба порвало,2020-06-30T16:39:40Z,1
48,UgzijQ-J2QlX4_uaBMd4AaABAg.9AXUQpNwJrK9AXfiIWNG1l,0gQL68Kj0DM,Максим Кац,0,1,Институт Мучений и Смерти,Может он и дилетант но 8 его помощников - вряд ли,2020-06-30T16:00:01Z,1
49,Ugx3Wv305F6N7MLSD2N4AaABAg,0gQL68Kj0DM,Максим Кац,0,1,Сергей Галимов,"Надеюсь история научит нас, но как правило все в природе циклично и повтор неизбежен, оставлю здесь послание моим потомкам, надеюсь у вас там демократия)",2020-06-30T12:43:52Z,0
50,UgyuH3A9FzQ8NJ3AWDl4AaABAg,0gQL68Kj0DM,Максим Кац,1,1,Илья Шацкий,"Это врямя напоминает ""охоту на ведьм"" средневековой Европы.",2020-06-30T09:51:15Z,0
51,UgyuH3A9FzQ8NJ3AWDl4AaABAg.9AX0WLBk79d9AZJr_-f76P,0gQL68Kj0DM,Максим Кац,0,1,Lexx Lexx,"Это точно, вот так и большая часть народа, хоть и живет в 21м веке, но по существу как из 19го.",2020-07-01T07:18:47Z,1
52,Ugxpui5P4tAVMeAMATN4AaABAg,0gQL68Kj0DM,Максим Кац,0,0,Ольга Х,Спасибо за правду.,2020-06-30T04:59:23Z,0
53,Ugx5_Lt2Ur3EnUdRnuV4AaABAg,0gQL68Kj0DM,Максим Кац,3,1,Сергей К,"Антисталинист ничем не лучше сталиниста. Такой же манипулятор поверхностный.
Без форсированной индустриализации, или страна дальше по планам Бухарина, например, в 41 немцы бы за 5 месяцев не то что полстраны прошли, всю бы захватили и Кацовских предков отправили в печку, а Сталин, в отличии от Троцкого не хотел мировой экспансии, он считал что нужно построение социализма в отдельной стране, это и был один из основных конфликтов. Больше смысла смотреть видео, в котором либо Кац ничего не знает о сабже, либо передёргивает, что говорит о мудачестве смысла нет.",2020-06-30T04:39:09Z,0
54,Ugx5_Lt2Ur3EnUdRnuV4AaABAg.9AWSnXxn4EO9AXg8as5-1Y,0gQL68Kj0DM,Максим Кац,0,1,Институт Мучений и Смерти,Очередной шизофреник. Сравни как долго немцы захватывали Францию и как быстро они захватили белорусь и Украину.,2020-06-30T16:03:44Z,1
55,Ugx5_Lt2Ur3EnUdRnuV4AaABAg.9AWSnXxn4EO9AX-vifQRgZ,0gQL68Kj0DM,Максим Кац,0,0,Lexx Lexx,"""в 41 немцы бы за 5 месяцев не то что полстраны прошли, всю бы захватили""
Так, они почти всю и захватили, под Москвой стояли. Помог кто, угадаете с трех раз?)

"" а Сталин, в отличии от Троцкого не хотел мировой экспансии, он считал что нужно построение социализма в отдельной стране"" 
Звучит так, как будто щастье какое.))",2020-06-30T09:46:06Z,1
56,Ugx5_Lt2Ur3EnUdRnuV4AaABAg.9AWSnXxn4EO9AWsN3_kJzD,0gQL68Kj0DM,Максим Кац,0,2,pizzahands,"Здорово, всезнайка)) Во всех параллельных реальностях побывал?",2020-06-30T08:31:20Z,1
57,UgxzInxQDoE6kpBzN3l4AaABAg,0gQL68Kj0DM,Максим Кац,6,1,Fedor Durnev,"При всем уважении, судить о работе судов-троек  в тридцатые по художественному фильму ""Чекист"", который относится, к слову, к другому историческому периоду (фильм снят по книге 1923 года) - как минимум, методически неверно.",2020-06-29T21:41:35Z,0
58,UgzcFkzh2x_Ufr2obfZ4AaABAg,0gQL68Kj0DM,Максим Кац,0,1,Бендер Задунайский,"ясно, понятно, доходчиво.
это лучший урок истории.",2020-06-29T19:52:14Z,0
59,UgwbReKVvrM9jCgHsD14AaABAg,0gQL68Kj0DM,Максим Кац,1,1,Alex Organov,"Мне кажется, или Максим читает свой текст с экрана? У него глаза постоянно бегают слева направо. Все байки про ""три колоска"" вывалены скопом для пущего эффекта. Есть и прямая ложь - например, СССР ВЫИГРАЛ войну с Финляндией, если верить Википедии, пусть и ценой больших потерь. Я бы очень хотел посмотреть, как Максим дискутирует по вопросу Сталина хоть с одним своим идейным противником, например, Климом Жуковым. Но, боюсь, что тексты Максим пишет себе не сам, и от такой дискуссии откажется.",2020-06-29T18:31:07Z,0
60,UgwbReKVvrM9jCgHsD14AaABAg.9AVND7HUlH69AX1LlWBDcv,0gQL68Kj0DM,Максим Кац,0,1,Lexx Lexx,"""Есть и прямая ложь""
Это не ложь, а вполне себе рабочая гипотеза.
""хотел посмотреть, как Максим дискутирует по вопросу Сталина хоть с одним своим идейным противником, например, Климом Жуковым""
Как правило, с упоротыми, спорить о чем либо-ли бессмысленно. В факты они не верят, логику игнорируют, а по кровожадности иногда даже превосходят предмет своего обожания.",2020-06-30T09:58:32Z,1
61,Ugy0ZVF03JiKyvGY4Ox4AaABAg,0gQL68Kj0DM,Максим Кац,0,3,Derien Fox Studios,"отец моего дяди, был схвачен в плен к немцам, сбежал из плена, вернулся домой в Житомир, дошел до Берлина, а когда вернулся домой после войны, был сослан в сибирь, прекрасно его конечно отблагодарила родина...",2020-06-29T18:21:04Z,0
62,Ugz6RX8aFPMY70tVc1J4AaABAg,0gQL68Kj0DM,Максим Кац,8,1,Павел Батов,Не надо выдавать своё мнение за историю. репрессиий ни кто не одобряет но и число жертв преувеличивать тоже не стоит. Экономически и самое главное идеологически СССР Сталина был лучшей страной в мире. Только тот фундамент который он заложил позволил СССР Хрущева стать ещё и самой технически развитой страной мира.,2020-06-29T13:51:50Z,0
63,Ugx9pra3ovFbBKB_Kil4AaABAg,0gQL68Kj0DM,Максим Кац,2,1,Типичный Коммунист,"Что за хрень я сейчас слушал? Где пруфы, где цифры, графики, статистика? Одна болтовня, воздух только сотрясаешь. Дизлайк.",2020-06-29T12:10:27Z,0
64,Ugx9pra3ovFbBKB_Kil4AaABAg.9AUge19Y8C-9Ab8BbeOZbD,0gQL68Kj0DM,Максим Кац,0,0,Lexx Lexx,@Институт Мучений и Смерти типичным коммунистам надо все разжевывать и в рот класть они ж сами ничего делать не умеют. А слово думать у них имеет значение предаватьродину.,2020-07-02T09:34:31Z,1
65,Ugx9pra3ovFbBKB_Kil4AaABAg.9AUge19Y8C-9AXhAkwmjhi,0gQL68Kj0DM,Максим Кац,0,1,Институт Мучений и Смерти,Архивы как бы рассекречены. Автор ролика просто озвучивает факты.,2020-06-30T16:12:46Z,1
66,Ugw6-1Jk-J3oZgBRooN4AaABAg,0gQL68Kj0DM,Максим Кац,0,1,Anton Igolkin,"очень лаконично и по самому важному. для персонажей с ""вы-все-врети"" еще бы прикрутить ссылок на источники и свидетельства.",2020-06-29T11:59:32Z,0
67,UgyOPscSe8uNIgvB6cR4AaABAg,0gQL68Kj0DM,Максим Кац,1,0,Ser Hiro,"Интересно, откуда все эти данные, хочется узнать источники, а то наговорить так и я могу...",2020-06-29T11:55:07Z,0
68,UgyOPscSe8uNIgvB6cR4AaABAg.9AUetlnxCVC9AX2AWP7Fqr,0gQL68Kj0DM,Максим Кац,0,0,Lexx Lexx,"Наберите в интернете ""Колпашевский яр"", для начала",2020-06-30T10:05:44Z,1
69,Ugw8wBHgwnY_AKhvOfZ4AaABAg,0gQL68Kj0DM,Максим Кац,0,2,Anton Igolkin,"не вижу комментов тупоумных совкодрочеров типа: ""а у меня дед в совхозе всю жизнь на расслабоне мороженку лизал и каждый год в анапу ездил, а проблемы  имели только настоящие преступники и спекулянты""",2020-06-29T11:53:27Z,0
70,Ugx5LqER-_O3hZyEsb14AaABAg,0gQL68Kj0DM,Максим Кац,0,0,Станислав Королев,Весёлое времечко было,2020-06-29T11:12:03Z,0
71,UgwHZxfuaxt_Au5XPC54AaABAg,0gQL68Kj0DM,Максим Кац,0,0,John Smith,"ты лживая гнида!
совершенно НЕ знаешь о чем говоришь! или знаешь но специально говно в уши льешь своим тупорылым адептам.",2020-06-29T11:01:15Z,0
