,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
0,UgxFHOu5qhKG1C3pHQZ4AaABAg,GyC9S_ehgSY,Максим Кац,122,762,Максим Кац,"Неделю назад в трендах сутки висело конспирологическое видео, сотни тысяч человек посмотрели. Это ужасно! Давайте попробуем вывести в тренды это видео. Для этого нужно его распространять в ваших соцсетях, чтобы было много переходов из внешних источников",2020-05-02T13:15:36Z,0
1,UgyLjHzzFKu5kYROosB4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,altkirch hcriktla,"Вы тот типаж, который вещает на Ютубе не ради дискуссии со своими зрителями, которые ВАМ ДАЮТ тем самым деньги , а сам по себе. Тот типаж - Я сказал и альтернативы нет.
Где вы учились ? В Глазго? Понятно , чему и кто вас учил. Нет, я не злобная русофобка, сама в Европах живу. И я ДУМАЮ И АНАЛИЗИРУЮ ВСЁ , что слушаю. И ПОЭТОМУ говорю, что вы в этом ролике ВРЁТЕ, что типо нет никакого мирового правительства. Дядя, умоляю. Без комментариев. 
Одно хочу добавить- если вы не балаболка наученная обученная в Шотландии, где процветает педофелия в высших кругах и пониже, то когда придет совсем совсем скоро это самое правительство , то сделайте видео на эту тему. Ну, а про лжепандемию и вакцинации я с вами не вижу надобности начинать говорить. Вам по барабану мои комменты , может для других нет.",2020-07-03T08:21:15Z,0
2,UgxR7Bjckgp_d8sNOyB4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,Дмитрий Веселов,"Основа конспирологии это эмоциональный паттерн детской обиды за собственную неспособность к навигации в сложном современном инфопространстве.
""В новостях попадаются фейки и пропаганда"" -> ""Все новости это фейки и пропаганда""
""Эксперты иногда ошибаются"" -> ""Все эксперты самоуверенные идиоты или проплаченные марионетки""
""Исследования бывают ошибочны"" -> ""Все исследования ошибочны""
""Научный консенсус меняется со временем"" -> ""Науке нельзя доверять вообще""
""Политики часто творят какую-то дичь"" -> ""Все политики творят только какую-то дичь""",2020-07-02T10:23:59Z,0
3,UgySIk6umxZ33bavw2V4AaABAg,GyC9S_ehgSY,Максим Кац,0,1,Лікар у Німеччині,"Сижу так в своём рептилоидном логове, управляю своими рабами и ржу над Вами.",2020-07-02T07:50:51Z,0
4,Ugxiygr0vaoeMpA7Rrx4AaABAg,GyC9S_ehgSY,Максим Кац,0,1,Лікар у Німеччині,Очень информативно. Спасибо,2020-07-02T07:46:50Z,0
5,UgxlqHjo0L3KyW78IDx4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,Maneus76,"Есть такая поговорка: ""Если у вас нет паранойи, это не всегда значит, что за вами не следят"". Может быть абсурдных теорий заговоров много, но и реальные заговоры тоже вещь не редкая. )",2020-07-01T21:05:11Z,0
6,UgySApyyUjbo3BAa7oN4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,Olha RA,"Интересно, трусящие этот весь конспирологический гон, сами в него верят или они просто стебутся?",2020-07-01T14:46:56Z,0
7,Ugx370raHlC6_I70wEt4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,Staffchik,"Увы Максим, никак мне не удалось поменять своё мнение после просмотра данного ролика. А именно представление о невежественности части людей и бесконечной силы лени познавать окружающее. При том что первое подкрепляется вторым. О Билле Гейтсе, и его намерениях в благотворительности говорилось давным давно и в новостях и в интернете. Факт знания принципов развития общества, в том числе и фазы роста\убыли населения, проходились вроде в 6 классе на уроках географии, о чём так же должны все быть осведомлены (Исключение - аудитория возраста младше 12 лет). По поводу 5г-так же, на уроках физики были представлены основные принципы работы электромагнитного излучения и их использование в современном обществе. Начиная от оптики и заканчивая поездами с электроприводом. В моём же случае-заканчиваю обучение, (в качестве студента которых вы кстати часто упоминаете в своих роликах), в следующем семестре приступаю к написанию дипломной работы. Учусь на направлении электроники и телекоммуникации. Ну и в последнем случае вируса-даже знать ничего не нужно-достаточно проявить минимальное усилие к познанию мира, и поговорить с окружающими вас. К примеру у моей мамы на работе умерла коллега от данного вируса. Она была пожилого возраста, вела здоровый образ жизни, имела состоятельную семью, не имела даже никаких предпосылок к болезням. А что касается телевизионной пропаганды у вас, что тут сказать... Желаю всем Россиянам сохранять холодное критическое мышление, и внимательно оценивать то что доносится до вас с экранов (Только если вас ещё от этого не тошнит). Берегите себя, и своих близких.",2020-06-30T11:46:22Z,0
8,Ugy9SRSbDQSlFO0wrrt4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,Катерина,это по этому все ищут смысл жизни?,2020-06-29T19:58:00Z,0
9,UgyD50GXJFYl7SLUQ6V4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,Владимир Родионов,"Кац ,а вы откуда знаете,кто  о чём думает и что знает!?Получается вы один Знаток!Объясняете неразумной пастве что и как!Успокойтесь мы Вашего брата теперь знаем!Краснобайство и словоблудие не подойдёт!Начинайте работать, мы о себе сами позаботится!Работать болтуны!",2020-06-29T19:39:07Z,0
10,UgzLrT14JtEyyUiOXRN4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,Ольга Иванова,спасибо))) комментарий для поддержки канала,2020-06-28T18:25:00Z,0
11,Ugz4VXl6QJXjlBfhzZl4AaABAg,GyC9S_ehgSY,Максим Кац,0,1,Morning star,"Текст ролика: Билл Гейтс не какой-то там безумный маньяк. 
Мозг: Хмм, Билл Гейтс безумный маньяк? А что, вполне возможно 🤔",2020-06-28T14:44:34Z,0
12,UgyftapJQlsn2ss6I3t4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,Дмитрий Данильцев,"А где почитать научное обоснования вреда, который наносят антипрививочники обществу?",2020-06-28T12:17:19Z,0
13,UgxFHZiBMl1LCj5bjc94AaABAg,GyC9S_ehgSY,Максим Кац,0,0,Vitaly Sarychev,Спасибо за видео. Максим - молодец. Очень своевременное видео для меня. Идея о зависимости наших фантазий от значимости события очень хорошая.,2020-06-28T10:35:19Z,0
14,Ugz4M1SjZIMNvKM1MQ14AaABAg,GyC9S_ehgSY,Максим Кац,0,0,Urfin Juss,"Но ведь идея того что ваша уверенность в своей точке зрения может быть ошибкой и попыткой вас с вашей стороны объяснить для себя вещи самым простым и доступным способом, ведь всегда есть шанс того что теория не миф а реальность, просто события до сих пор выстраивались так, что никто еще не смог зафиксировать подтверждение того или иного события. Просто держу в курсе xD",2020-06-27T21:23:35Z,0
15,UgwX7HOtjqdPOHgyPvZ4AaABAg,GyC9S_ehgSY,Максим Кац,0,1,Polyakova Lidia,"У меня есть тайная надежда, что Михалков просто очень тонко троллит всю свою аудиторию",2020-06-27T17:34:38Z,0
16,UgyNVZlA0-B3jvxcFB14AaABAg,GyC9S_ehgSY,Максим Кац,0,2,Illia Tsarenko,"Макс, очень рад что у вас в России появляется качественный контент! Успехов!",2020-06-27T15:25:37Z,0
17,Ugzrts5kK7XYWHkg9zN4AaABAg,GyC9S_ehgSY,Максим Кац,0,1,Влада Маслова,"Билл Гейтс: придумал Виндоус, фактический двигатель прогресса , который своим изобретением помог каждому человеку в мире и все равно не остановился на этом, но оказались неспособными хотя бы уважать его",2020-06-26T12:04:52Z,0
18,UgzcONvAkIV7E2xh6mN4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,Kalaneola,"Ой, спасибо вам! Кратко, по делу и грамотно изложено 👏👍",2020-06-26T04:58:50Z,0
19,UgzbE-VqugwIEGU0sSV4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,мару .ру,не черберлен а черберлин,2020-06-25T09:11:29Z,0
20,Ugz6jmGcNqbO9wKlSV14AaABAg,GyC9S_ehgSY,Максим Кац,0,0,smartguy M.,Дизлайк. Большой список доказанных цеховых постановок собран здесь. Причём конспирологические теории вокруг этих постановок распространяются тоже теми же постановщиками.,2020-06-24T12:57:34Z,0
21,UgyyCL3RoZMAEv09E214AaABAg,GyC9S_ehgSY,Максим Кац,0,0,cena alan,"Еще одна из предпосылок заговорного мышление - это неспособносто видеть противоречия в утверждениях. Пример. А) Билл Гейтс хочет убидь излишки людей, чтобы остался ""золотой"" миллиард. Тоесть 6,5 миллиардов (!!!) в расход. Б) Билл Гейтс хочет ВСЕХ чипировать. Подсказка, для тек кто не вьехал - нафига чипировать трупы? Определитеь - либо он хочет всех убить, либо контролировать. Другой пример. Мировое правительсвто всемогуще, это оно всецело стоит за такими компаниями как google, twitter, facebook и управляет массами. А о ""секретных"" планах всемогущего правительства можно посмотреть видосик в ютюбе или почитать пост в фейсбуке. Эта ""логика"" примерно такаяже как - разоблачения Гитлеризма можно было прочитать в газетак Третьего Рейха, а в газете ""Правда"" в целях маскировки, позволялись статьи критики Сталина..",2020-06-24T11:25:57Z,0
22,UgyOtPMYOtJIK03ZpYV4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,cena alan,"Максим, я тоже когдато верил в теорию заговора - что в Кремле собрались умные, честные, смелые люди под руководство ВВП и решили искоренить коррупцию, поднять экономику итд. Я тоже наслушался этой теории по телику!",2020-06-24T11:13:20Z,0
23,Ugx8RHhMwKr4gJb2GDV4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,cena alan,"Но, кстати, сумма всех чисел рулетки действительно 666. Суммируйте сами от 0 до 36. Но Кац правильно объяснил. Это ничего не значит, но мозг ищет взаимосвязи связывае два независимых факта. Игру на вероятности, и мистицизм.",2020-06-24T11:04:13Z,0
24,UgwCNxqv7WPvW1ySSdZ4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,t 4nya,"И что)) это говорит о том, что некоторые люди рады обманываться больше, чем другие..не очень понятно к чему ролик, и так люди расстроили своим ярким проявлением деградации в последнее время )) заговоры, иллюзия понимания реальности, да так работает большинство блогеров со своей многочисленной паствой (подписчиками)",2020-06-24T10:07:33Z,0
25,UgwPiEiwp9Fc5KPOcWF4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,Владислав Пархоменко,Я на треугольниках элюминатов увидел 🤦🏻‍♂️,2020-06-24T09:51:36Z,0
26,Ugy1QPslNFbmEkRbH4x4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,Лия Воробьева,Высосано из пальца🙄😏,2020-06-23T18:38:24Z,0
27,UgwIAQBt5CjdjApPmpp4AaABAg,GyC9S_ehgSY,Максим Кац,1,1,Московцов Иван,"Я открою вам глаза на правду. Американцы были на Луне, Земля не плоская, вышки 5G никого не облучают, коронавирус не рукотворен. Но есть мировое правительство, которое распространяет все эти теории заговоров среди населения! То есть теории заговора и есть сам заговор.",2020-06-23T12:32:50Z,0
28,UgwIAQBt5CjdjApPmpp4AaABAg.9AFHRfypl7J9AN-2uHR2UQ,GyC9S_ehgSY,Максим Кац,0,0,egocentric someone,Ты знаешь слишком много...,2020-06-26T12:26:05Z,1
29,UgyaCJnr051HA0GDUdV4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,Юрий Базин,я знаю что я ничего не знаю но другие не знают и этого,2020-06-22T08:55:31Z,0
30,Ugz6HjL5__1d64f2ZDx4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,Andrey Sheyko,"Стараюсь использывать бритву Оккамы ,хотя не всегда помогает)",2020-06-22T08:08:18Z,0
31,UgzZBK1vLHCcg7Z2UNh4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,Павел Гвоздилов,"Только что придумал такую теорию: Кацу АП обещал много миллиардов на городские проекты, если зазовёт всех на выборы",2020-06-22T02:02:41Z,0
32,UgyaWZPFs8SR8UvY7oZ4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,Александр,"Не считаю себя сильно подверженным теориям заговоров, хотя некоторые события воспринимаются с подозрением. С трудом смог представить на картинке с кругами и треугольниками то, о чем говорится в видео. Наверно профдеформация и стремление декомпозировать сложные структуры. Но снимать фальшивую высадку на луну отправился бы. В конце концов война-то идеологическая и перестраховаться никогда не будет лишним, тем более стоимость такой перестраховки по сравнению со стоимостью реального полета на луну ничтожна мала.",2020-06-20T14:30:16Z,0
33,UgxwjHNuX89V274qWAp4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,DANKO22221,"Автор заливает дичь - дал бы ему по щам, за откровенную хуцпу, популизм и голословность. Сначала говорит: мол ну люди не хотят верить в простые объяснения, им нужны теории заговора - так жить проще. (11:50). А потом вывод к видео - не полагайтесь на простые объяснения и смотрите на вещи с разных сторон (24:40)
Кац - так ты считаешь, что все-таки это ""кто-то съел мышь и оно само так все случилось получилось"" или все же не стоит полагаться на простые объяснения и рассматривать вопрос с разных сторон?",2020-06-20T13:52:36Z,0
34,UgwaACKndmyAvquZVgt4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,Pavel Chekina,"Максим, касаясь смертности от ковида среди молодых людей важно понимать, что лишние 10 смертей 15-летних, дают существенный рост смертности среди 15-летних, потому что от естественных причин 15-летние почти не умирают. А в то же время лишние 100 смертей 80-летних на шрвфике могут быть почти незаметны, потому что 80-летние и без коронавируса часто умирают. Коронавирус, безусловно, опасен, но важно понимать, что все-таки шанс умереть от него в 15-20-30, даже 40-50 лет значительно ниже, чем шанс умереть от него же в 80 лет.",2020-06-20T13:28:10Z,0
35,Ugw9B4pkEpTFYExu0Rp4AaABAg,GyC9S_ehgSY,Максим Кац,1,0,Nataliia Seliuk,"Если взять плоскоземельщиков - там полнейший маразм и все их доводы разбиваются о факты и практические исследования. А вот антипрививочники - проблема в том, что у них доводов значительно больше и они яснее, чем обычное «ну, все делают» и «надо значит надо!». Друзья, все ли из вас делают прививки от гриппа каждый год как нужно? Когда последний раз ставили прививку? В школе ещё, скорее всего. Так что в этой теме и правда можно покопаться и не стоит скидывать на веру кого-то. Людям свойственно ошибаться и когда-то на уровне планеты верили в плоскую землю. Где гарантия что через 50-100-200 лет наши нормы будут дикостью. Вышла книга Амантонио которая ни к чему не призывает а с подтверждениями и ссылками на источники рассказывает как именно вакцины тестируют и по сравнению с чем они безопасны. И это интересно почитать.",2020-06-19T11:32:15Z,0
36,Ugw9B4pkEpTFYExu0Rp4AaABAg.9A4sKS-_XW_9A4sZOJ2dX2,GyC9S_ehgSY,Максим Кац,0,0,Nataliia Seliuk,"И да, я не пропагандирую абсолютно никакой подход. Я сама только разбираюсь и изучаю этот вопрос, благо - интернет великая сила.",2020-06-19T11:34:17Z,1
37,Ugxt1e2aMNhmkXdfWlx4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,Анимешная Либераха,"А моя мама верит, что COVID19 не существует. Земля ей говном",2020-06-19T10:21:41Z,0
38,UgwHTDo_ur0nvc6J-qd4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,Иван Корякин,"Земля диск? Большего бреда и придумать нельзя. Даже последний плоскоземельщик же знает, что квадрат!
Про велосипед было ваще смешно, услышав вопрос ""знаю ли я устройство велосипеда"", первая реакция ""Да ё! я же не один велик собрал руками, конечно знаю"". Но вот нарисовать бы не взялся без автокада какого-нибудь хотя б. разве что очень схематично. (Рили, велосипед же сложная штука, а работу некоторых его узлов невозможно понять без знаний сопромата, которых кстати у меня нет, потому приходится верить инженерам, разработавшим эти узлы, на слово)",2020-06-19T09:31:00Z,0
39,UgxX2lmDWeLeA5mbIeV4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,Лариса Усенкова,Слабые объяснения,2020-06-18T09:05:35Z,0
40,UgwEhQFmIjG0S5wqB354AaABAg,GyC9S_ehgSY,Максим Кац,0,0,Юля Лола,"Совсем не убедительно. В ситуации с Кеннеди - человек так долго будет хранить зонтик? А перевал Дятлова - разве ты не знаешь, что у них были сильные травмы, которые не получатся, при смерти от лавины? Например, отсутствие языка, ожоги и пр.",2020-06-17T15:23:23Z,0
41,UgwMA3BcV8YhCS4TGgx4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,Дмитрий Прокопович,"Комент просто так, для того чтобы поднять в тренды!",2020-06-17T14:05:36Z,0
42,UgywWQ_6XU9pRWdTWQZ4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,Roman Fatulaev,"Для меня все эти доводы не убедительны. С тем же успехом можно сказать, что есть фильмы про войну и глупо верить, что война бывает.
Ну да, глупо верить, что фильм показывает реальность, но ещё глупее верить, что реальной войны не бывает.
История знает огромное количество заговоров, которые привели к изменению судеб миллионов людей.
Посчитайте скольких правителей убили заговорщики.
А разве не бывает картелей?
А разве нет скрытых монополий?

Я думаю, что глобального заговора нет. Но мне очевидно, что есть заговор элит, которые противопоставили себя народу.
И заговоры внутри всяческих групп вполне возможны. Например среди банкиров или военных. Или спецслужб.
При том даже само официальное правительство будет не в курсе.
Такие заговоры возможны просто из естественного желания сохранить ресурсы внутри своей небольшой группы.
Верить в заговоры глупо, а не верить ещё глупее.
Нужно просто учитывать, что всё может быть и искать правду.",2020-06-17T09:29:53Z,0
43,UgyONQCcTfvblEWr6N94AaABAg,GyC9S_ehgSY,Максим Кац,0,0,Tamerlan Tagirov,13:55 Аве!,2020-06-15T20:07:00Z,0
44,Ugy9gGWCYcxM2rmMTHd4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,Tamerlan Tagirov,12:25 но верится с трудом)),2020-06-15T20:04:54Z,0
45,UgyMqetkzIwibfAkDQd4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,V P,"Лайк если тоже заметил кота на втором плане, которьій управляет етим манекеном похожим на человека. Как не странно его можно заметить на 3:33 менуте видео. Человека в кадре двое (ред. один кот, второй человек), умножаем 333х2 получаем чесло 666. Думаю дальше обяснять не надо, - вьі итак все сами поняли.. (если вьі и дальше ничего не понимаете скажу прямо, спокойно ето сармазм)",2020-06-15T14:28:16Z,0
46,UgyHaSw4NY98Zcc3R-B4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,Wingiu,жесть без контекста посмотрел на эту опт. иллюзию и увидел три пакманы и три V,2020-06-14T21:22:25Z,0
47,Ugx8kLHKPkKNyX8ThPB4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,Алекс Кондратов,"...     19:59.      Ох, Максим ........  я  всегда внимательно слушал тебя ,  но вот после этого ролика ,  сильно разочарован ,,,,,,,,",2020-06-14T14:50:54Z,0
48,UgwOUhPiXpf7I3MEwdV4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,Sergey Tarasov,21:46  кот спрыгнул на заднем  плане :),2020-06-14T12:08:59Z,0
49,UgygDF6Cl6dkiUGTbUN4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,Konstantin M,21:46 котик спрыгнул))),2020-06-14T10:33:08Z,0
50,UgxeYQXyhGNjIaFPX9p4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,Константин Перов,"Максим слетал на Луну, сделал селфи со всеми посадками аполлонов и поверил.Максим где селфи? Максим не учитывает факт того, что ни одна страна в мире, в том числе и сами СГА до сих пор не могут повторить свой рекорд, да при современных технологиях. А был ли он? Луноходы были как в СССР, так есть и в Китае, Израиле и другие страны страны могут повторить. Опрос студентов на предмет смогли бы они соврать, ну это не показатель. Астронавты НАСА это летчики ВВС СГА, то есть военные, которые дают подписку о неразглашении государственной тайны, какая бы она не была. Есть такое понятие, как боевая пропаганда с целью деморализовать противника. В большую ложь трудно поверить, а кто не верит, тех причисляют к параноикам, то есть больным людям. Я например, сомневаюсь в том, что скафандр астронавта можно одеть в таком тесном лунном модуле. Сомневаюсь в том, что можно в таком тесном корабле делать продукты жизнедеятельности в подгузник или пакетик в течении недели. А также для меня является очень странным, что есть такие фильмы как Козерог 1, выпущенный в самих СГА.",2020-06-14T09:53:44Z,0
51,UgxNRvdx3cJaZSQFXbl4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,Сима Конев,"Заговоров может и нет , но сговоры точно есть.",2020-06-14T07:47:41Z,0
52,Ugz5OCEIzUYFKrIbjap4AaABAg,GyC9S_ehgSY,Максим Кац,1,6,Михаил Князев,"Форумы """"ученые против мифов"" очень много разоблачили! Рекомендую",2020-06-14T05:24:13Z,0
53,Ugz5OCEIzUYFKrIbjap4AaABAg.99sLEX_5jW_9A_-93Q40Oq,GyC9S_ehgSY,Максим Кац,0,0,Tatiana Nikolaeva,"О, тоже их люблю.",2020-07-01T13:37:03Z,1
54,UgyOVD9yvGB9OJO9aoJ4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,IceOne,упадёшь с края земли домой не возвращайся,2020-06-13T19:49:46Z,0
55,UgwjVUrCJ4Q-4qcTQRR4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,Руслан Александров,"Теории раскручиваются, заговоры мутятся!)",2020-06-13T18:48:13Z,0
56,Ugwl2HLHlM-V2rzkCCF4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,Васильев Иван,"Она лопнула, Шарик!",2020-06-13T16:18:02Z,0
57,UgxH4kb9Vn8tc3gwDEB4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,Ivan Ponomarev,"Я не люблю ни Винду не Билла Гейтса, но он один из тех миллионеров который жертвует на медицину (не помню заболевание, но он один из крупных жертвователей). Поэтому про чипы и ковид от Билла - это реально тупая шутка.",2020-06-13T10:42:27Z,0
58,Ugxo3xxF2Nxo6WA0weJ4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,Karl Rine,Не стоит использовать непроверенные факты - это только обесценивает ваши слова. Конкретно о группе Дятлова - версия о лавине не терпит никакой критики. Уж слишком много там всякой путаницы...,2020-06-13T10:38:48Z,0
59,UgywZmd6GISAyoKOi1V4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,Anastasia Litvintseva,Котик на полке сидит :3,2020-06-13T08:32:27Z,0
60,UgxmGx9IyiF6gezvvtR4AaABAg,GyC9S_ehgSY,Максим Кац,1,0,Alexej Svirid,"Вы не пробовали изучать Библию?
Детям тех, кого Бог через Исайю назвал ""...князья содомские и народ гоморский..."", очень важно знать Его доброе предупреждение, сказанное через Захарию - ""...не будьте такими, как отцы ваши.""
Поэтому я изучаю Библию со Свидетелями Иеговы и всем советую.
www.jw.org",2020-06-13T08:23:46Z,0
61,UgxmGx9IyiF6gezvvtR4AaABAg.99q4zkhXmZp9AF80lr5Jms,GyC9S_ehgSY,Максим Кац,0,0,Cap Obvious,"Могу я посоветовать тебе нахер пойти? Это намного интереснее и полезнее ""изучения"" священных книг допотопных дикарей",2020-06-23T11:10:30Z,1
62,UgwoAuCNz0SABm9Ot7h4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,Маргарита Андрюхина,Ну и сколько вам гейтс заплатил???😂,2020-06-13T08:18:46Z,0
63,UgwDsxWpX9Kt5KjcAsZ4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,Roman Maltsev,"1. Говорите, что выборы в России подтасованы? Да как вы могли повестить на очередную теорию заговора! Но раз вы в такое верите, то и сами были бы не прочь подтасовать результаты. Правильно я уловил посыл?
2. Сумма чисел на рулетке (1..36) действительно равна 666.
3. В нулевых, незадолго до разоблачений Сноудена, было принято демонстративно смеяться над теми, кто боялся, что их разговоры и интернет-трафик прослушиваются. Предлагалось надеть шапочку из фольги. А сейчас, каждый негр знает, что если в один день погуглить феерверки, скороварки и рюкзаки, то можно огрести от полиции на ровном месте. Кстати, в корпокультуре Яндексе есть целый антиконспирологический угар: периодически проводятся конкурсы на лучшую шапочку из фольги, на лучшее конспирологическое сочинение, и т.п. Думаю, не надо напоминать, чем занимается Яндекс?
4. Чипирование ближе, чем вы думаете. Сделают внедрение чипа обязательным, официально он будет отслеживать биометрию в медицинских целях, без него не будут давать медстраховку. На практике, можно будет не только отпеленговать, что вы были на несанкционированном митинге (сейчас можно по телефону, но его легко выключить), но и по уровню разных гормонов в крови определить вашу роль на этом митинге. Думаете, зря сейчас начали высмеивать чипирование на ровном месте? Перечитайте пункт 3.",2020-06-12T17:42:52Z,0
64,UgwJM3l5v_I7nxE7r1R4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,Іван Зайцев,В 16 лет я тоже думал что высадки на луну не было. Тогда был 1999 год и у меня уже был интернет. И с братом нашли вот такую статью. Но у меня вопрос. Почему взрослые люди продолжают верить в такую ахинею?,2020-06-12T10:27:31Z,0
65,UgxrxFCBcXx-xmnK1Yh4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,vovka101,"Очень подозрительно, что все сразу говорят- не верьте в теории заговора. Это точно заговор! Меня не проведешь!",2020-06-12T05:52:29Z,0
66,UgwPAS1e3FWkCYX6BwV4AaABAg,GyC9S_ehgSY,Максим Кац,0,2,Брайко Никита,"Я сначала увидел пакменов и 3 угла,а потом уже увидел треугольники😹",2020-06-11T18:27:37Z,0
67,UgwiPLhyu5T7ssXXs4p4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,Андре Михаэлис,"Лол, про адренохром это к примеру чистая правда",2020-06-11T14:39:19Z,0
68,UgwTeGX4Xf1WHKC0bRB4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,Вера Федорук,"Максим, ты думаешь ,мы тупые ,лапшу вешаешь на уши ,какой дурак тебя слушает?",2020-06-10T18:51:12Z,0
69,Ugx3Om5liJoWDeOds894AaABAg,GyC9S_ehgSY,Максим Кац,0,0,ArFeRR1,"А я сразу обратил внимание на пакманов, а всю картину разглядел, только когда Максим сказал...",2020-06-10T16:16:09Z,0
70,Ugy07MSpBcq9HvkTZkx4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,Mike Shvedov,Точно про моего батю.,2020-06-10T11:01:33Z,0
71,UgwqvBnE2rV6mb32heJ4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,Makkksss,"Как говорил великий мастер Угвей: ""Случайности не случайны""",2020-06-10T09:56:00Z,0
72,UgwLYTBcOfACCYxNu_J4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,Ерлан Тукбаев,"В 15-17 лет верил во все теории заговоров, которые транслировал Рен-ТВ)))",2020-06-10T06:10:49Z,0
73,UgzWhE0hcs-1BlaiJO94AaABAg,GyC9S_ehgSY,Максим Кац,0,0,Crazy Qwerty,728 сотрудников РенТВ поставили дизлайк,2020-06-10T01:55:50Z,0
74,UgzqfnTIGz0aBDY2hkR4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,Дмитрий Гагарин,я хз кто вообще смотрит видео из трендов у меня эта кнопка под километровым слоем пыли,2020-06-10T01:47:48Z,0
75,UgxYfVrJcq61ulMZSVd4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,First Last,Добавьте пожалуйста ссылочку на unomoralez'а в описание. Это его арт использован на превью.,2020-06-09T18:40:53Z,0
76,Ugx-t6VnTPCx5WlknhZ4AaABAg,GyC9S_ehgSY,Максим Кац,2,0,DrKovalex,"Давай, Максим, ты не будешь котлеты и мух складывать в одно место. Всё смешал. Не надо осуждать антипрививочников, учи матчасть. Не надо апеллировать к СВЧ-излучению, до сих пор нет вменяемых исследований влияния волн в диапазоне 2-10 ГГц с различной интенсивностью и длительностью воздействия на простейшие организмы, вирусы, грибок, не говоря уже о воздействии на человека. Про прочее даже писать лень... теория и психология это хорошо, но... есть вещи, которые можно долго высмеивать, но есть.",2020-06-09T11:50:42Z,0
77,Ugx-t6VnTPCx5WlknhZ4AaABAg.99g9Uv5PWKT9A0h8zd6MJa,GyC9S_ehgSY,Максим Кац,0,0,DrKovalex,"@VideoMySome объясни это матерям, у которых дети после прививок стали инвалидами или умерли. Именно такие уроды их и калечат. Надо учиться оказывать эффективную терапию заболеваний и прививки не понадобятся. По остальному даже писать не буду, сплошное передёргивание.",2020-06-17T20:37:36Z,1
