,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
0,UgwnhduJH6mzhNd3L9t4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,104,382,Навальный LIVE,"Станьте нашим спонсором: https://youtube.com/channel/UCgxTPTFb...

Смотрите полный выпуск программы Алексея Навального #РоссияБудущего от 4 июня: https://youtu.be/_-ttObArW5s",2020-06-05T21:04:13Z,0
1,UgxCOuDQH2AWQZvmCzh4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Шамиль Тамбовский,Потанина искупать там,2020-07-02T06:36:26Z,0
2,UgyBd_i2IwYaHnywh7F4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Елена Глущенко,А В НОРИЛЬСКЕ ЛЮДИ ЖИВУТ?? СО ВСЕМ СОГЛАСНЫ И БЛАГОПОЛУЧНЫ????,2020-06-28T19:17:28Z,0
3,UgyXtEQRp3JQ2sVwj0V4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Елена Глущенко,РЕСПЕКТ НАВАЛЬНЫЙ!!!!,2020-06-28T19:15:21Z,0
4,Ugy7pUXZ0M341m2se7F4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Ruslan Minnigalin,Посмотрите,2020-06-27T18:48:29Z,0
5,UgxoElfyJdywm_u8wzt4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Irina V.,100.000руб штрафа и всё наказание! Слону дробина..,2020-06-23T09:58:05Z,0
6,Ugyp29R4Dvgxr1QhojN4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,STENSIS,как же больно смотреть на то что делают с нашей страной! Какой стыд и клоунада по ТВ,2020-06-19T08:02:56Z,0
7,UgyPnDHdUHu93JbSVMp4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Иван Б.,"Наконец не про дворцы и яхты( а то я устал расстраиваться из-за чужого богатства), Алексей так держать актуальная тема.",2020-06-19T05:04:32Z,0
8,UgxOjsyHCMRw194JgYx4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Александр Сверчков,Мафиозный..спрут .Усса..Патанина..к..тю́ремному..заключению ...и.под..суд...,2020-06-18T06:38:03Z,0
9,UgxTaBaWX8ANDEHEZKt4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Александр Сверчков,По..телеящику...такие..новости..нельзя..показывать...ю,2020-06-18T06:28:20Z,0
10,Ugz2V8OHcP_QzgyyAe54AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Бёрю Бёрю,Куда идёт это река? Может таким образам решили транспортировать её?,2020-06-16T14:53:19Z,0
11,Ugwon0IR1Gep-icffQR4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Марко Ройс,"Господи! Какой ужас! И ведь эта сволочь жрет, срет, спит в кремле без тени сомнения. Негодяи, все равно расплата  будет! Нигде не спрячутся, люди найдут.",2020-06-16T13:30:36Z,0
12,Ugw5Wis163Hbv8NHBNp4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,nataly yurkova,Можно машину заправлять куча бензина бесплатно....,2020-06-16T09:34:15Z,0
13,UgztnWznPzaTq5eq-fR4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Рустам Сабиров,"Алексей! Если Вас Путин поставит во главе Норильского никеля, вы бы все привели в порядок? Как яркая модель лучшей экономики?",2020-06-15T16:48:44Z,0
14,Ugwxg21QsB5DArOnmOV4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Серик Раимбеков,"Так можно и войну проспать, всё как в 41 г. Потом будут жертвовать людьми...?",2020-06-15T16:42:03Z,0
15,Ugw-qJSIZVTyg7Ncqv94AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Sergey K,"Мазута, Карл!",2020-06-15T11:43:17Z,0
16,UgxISOfTuK5qojGM-Jt4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Александр Вавулин,"Это преступление против жителей планеты, а не только россиян. Об этом нужно говорить с трибуны ООН и осудить этот режим!",2020-06-15T09:11:32Z,0
17,UgxoKO4khQm9g_vclXp4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Махач Арийский,"Такая богатая Страна, но народу Шыш, когда народ Гибнул не объявили ЧС, а когда богатство «Чинушей» под Угрозой Сразу ЧС... теперь Народ ты знаешь что главно для Власти это их Ресурсы, от которых народ не имеет",2020-06-15T08:48:14Z,0
18,Ugxmkt8ZtieD2jFzeAh4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Ирина Карезина,""" Просто бесит"" способ выражения мыслей у ""политика"" как себе. Если голливудские звёзды и ""чистили "" птичек сами же хайп и ловили. По сути на инстаграмм птичку почистить роли не с играло.",2020-06-15T02:45:39Z,0
19,UgwN2bT3JtUweypZeeB4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Лидия Невская,Левченко с Иркутск .обл быстро убрал Путин  ни за что а усса не может,2020-06-14T19:19:34Z,0
20,Ugx_iGNEV-tl_PYiRbJ4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Suvorov Andrey,Господи а он про путина все..........,2020-06-14T18:11:55Z,0
21,UgwvySQVw8O6OIwU9jB4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Ufkb Djjy,мрак,2020-06-14T14:47:35Z,0
22,Ugw3084FObbfUrk_9vN4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Александр Разин,Это пппппппц!,2020-06-14T10:15:04Z,0
23,Ugzla-ZTE5vjIo7Tav14AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Виктория Королёва,Почему Вы не балатируетесь в кандидаты,2020-06-14T09:02:43Z,0
24,Ugxv6XL-zjGxehBQodV4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,T1000jts Android,Идите в президенты и жестко наведите порядок вплоть до расстрела чинуш уголовные дела за невыполнение указов,2020-06-14T05:03:58Z,0
25,UgxDLHGLJtazAJlxn8h4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Алексей Мохнаткин,"Матушка Россия как тебя мучают, держись родина.",2020-06-13T20:05:33Z,0
26,UgwSV6kVATS_FNAIVvt4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Иван Абатур,"Давеча поделился инфой с Алексеем но он тутже бросился в объятия европейских судей и монетизировл скандальчик .Делиться  надо ,иначе можно превратиться в памятник в натуре.!",2020-06-13T16:37:05Z,0
27,UgzaxTEYjejp2XEKR4x4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,allllexey1,"Ростехнадзор не заставил соблюсти все правила, отсюда следует что директору не дали на мероприятия по безопасности денег. Стандартная ситуация. Обратно, если бы инспектор Ростехнадзора настоял на соблюдении всех правил, его бы уже уволили.",2020-06-13T15:00:35Z,0
28,Ugx6nseI0WNIFF3XDvp4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,allllexey1,"Промышленная безопасность хромает на всех предприятиях. В городах контролирующие органы ещё за чем-то смотрят ( а то много народу пострадает, аукнится), а подальше можно бабло собирать.",2020-06-13T14:54:06Z,0
29,UgyKBd6-PHuJPDriYgF4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Тубасси Навойкин,При переходе с Рао к Гмк были уведены акции моего отца,2020-06-13T13:57:24Z,0
30,UgzR313llUQlfjXaiWZ4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Тубасси Навойкин,Патанин присвоил акции моего отца Норильского комбината,2020-06-13T13:52:48Z,0
31,Ugw1m2PwzBSJ9wOti8h4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Dewis,"матушка природа накажет всех причастных, но можно ей помочь и казнить их",2020-06-13T11:46:02Z,0
32,UgyuAyAOIgK4pir7Y-F4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Мария Сергеевна,Какой Усс наглый и гнилой человек. Даже слушать не приятно его. Ненавижу,2020-06-13T11:15:51Z,0
33,Ugx06aj7E6TH7lmtor14AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Мария Сергеевна,"Как мне все это надоело! Никто не арестован, никто не сидит, никто не восстанавливает ничего! Как мне надоела эта власть! Пусть Всевышний накажет их побыстрее",2020-06-13T11:12:42Z,0
34,UgyntfzrXyOZ_rvYujx4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Russland Deutsche,Поедь и помоги,2020-06-13T05:09:26Z,0
35,UgzjpBSEdTyrADkTBB14AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,1,wildlife Leo bear,"Спасибо вам Алексей и Людмиле Фионовой, Евгению Ройзману за правду, но к сожалению наивный народ пойдет голосовать  за продолжение вакханалии...((",2020-06-13T01:27:51Z,0
36,UgztU4sx4YS-qHVLYIN4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,unknown unknown,"Щас крайнего найдут как вы задолбали,",2020-06-13T00:18:18Z,0
37,UgzT6hqf54qGpGsHnvZ4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,unknown unknown,"Психология выстроина,на уничтожение человеческого достоинства,тайга горела,людям пофигу,черное небо,пофигу быкова посадили пофигу,реку убили,животных убили,всех запугали,нет народа нет страны",2020-06-13T00:13:36Z,0
38,UgwMSITiAgN3X7o35sl4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,pioner pionerovich,Алексей Добрый день не могли бы вы дать свои комментарии по поводу ареста Николая Николаевича Платошкина,2020-06-13T00:02:58Z,0
39,UgyFI7W34MXRKYxgJ_p4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Школьный ресурс,"Не в твиттере, а в инстаграме",2020-06-12T22:12:31Z,0
40,UgzNqXgGkBkMqkeCcVZ4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Angelika Wetrova,"А нельзя подать в европейский суд на юридическое лицо,чтобы возместили расходы? Или,вообще, на государство?",2020-06-12T21:09:51Z,0
41,Ugy44LZhVqqjyn0VO1l4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Angelika Wetrova,"И хотят,чтобы этот ""человек"" сидел вечность? Всех с трона и кормушки пинчищем под зад!",2020-06-12T21:07:57Z,0
42,Ugypz20q38ZXF9cAbK14AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Angelika Wetrova,Мне плохо.,2020-06-12T21:01:51Z,0
43,Ugyj4DsO-2XZO4akezV4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Sergey Raduga,Навальный звони всем пусть едут создают коммисию экологическую на междун.уровне!!!,2020-06-12T20:26:45Z,0
44,Ugx9BRMCpV567XDKIOd4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Sergey Raduga,Как же болит буша и горит от горя......Боже помоги !!!!!,2020-06-12T20:21:59Z,0
45,UgyAKUIn8d0L6xTbUCV4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Леонид Касимов,"Алексей, ну о чём ты? ты забыл Саяно - Шушенскую ГЭС? там тоже была прямая вина дерипаски, но у него не оказалось денег и мы восстанавливали её всей страной, под это дело сразу же были увеличены тарифы на электроэнергию в 2 раза. Не забывай что это путин. И олигархов у нас наказывать не принято.",2020-06-12T18:18:19Z,0
46,Ugxq7y0d95eecMKEEiB4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Altf4,"Умные люди еще несколько лет говорили что в близжайшие годы техногенные катастрофы будут стабильным явлением как и сам Путинский режим, потому что не ремонтировали ничего со времен СССР. Хотят доить корову но не кормить. Если и случится массовый митинг при котором свергнут Пу, то скорее всего либо из-за подобного случая с выборами в мосгордуму, либо из-за какой нить трагедии где опять умрет куча людей.",2020-06-12T17:20:45Z,0
47,UgwHyWOHBpEHxre68JZ4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Ludmila Mirakova,"Всех к ответу, справедливому ответу",2020-06-12T17:18:01Z,0
48,Ugw0BNMdtaKYvoM4IlJ4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Ludmila Mirakova,Их раскулачить надо пусть расплачиваются за этот беспредел,2020-06-12T17:15:53Z,0
49,UgzRB8RMT-YaJyx4P8h4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Ludmila Mirakova,"На хера нам такой президент, если он не может навести порядок, да стареет он и не нужен, молодежи уступить место",2020-06-12T17:11:49Z,0
50,UgwAk2iRjX1gvpzmFJZ4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Ludmila Mirakova,"И неужели ни кого не накажет Путин????? Тогда ему грошь цена такому президенту, если не может навести порядок в стране, на хера",2020-06-12T17:10:12Z,0
51,Ugy82FQJqGpeggQJGvB4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Мила Милая,"Прикольный подгон россиянам ко Дню России -- платить за страшную КАТАСТРОФУ, произошедшую подведомственном потанинском предприятии, из бюджета!!  Поздравляю, россияне!  Россия вперёд!)))",2020-06-12T15:51:34Z,0
52,UgxqkWERgIyAf7jHCyJ4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,1,Валя,Что же они сразу не. Остановили разлив мазута???,2020-06-12T14:23:32Z,0
53,UgxtPr4hGeOHaYwX4Ol4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Александр Куцев,"А что вполне естественный  пейзаж для Мордора. На месте РФ останется только одна помойка, местами радиоактивная.",2020-06-12T12:24:05Z,0
54,Ugy0LCCDN1WvquQdSEV4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,BY VESN,"Как в ""Приключения Шурика"" одну бутылку разбили, 20 списали",2020-06-12T11:39:48Z,0
55,UgyXLPYy1cqLoquFSex4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,BY VESN,А не было-ли это сокрытие хищения?,2020-06-12T11:35:49Z,0
56,Ugw8e5MtMdAOo6hwyV14AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Татьяна Мухаметшина,Ты че живешь в норильске что береся расуждать,2020-06-12T11:32:35Z,0
57,UgzFTvCYKCXvHno_xCh4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,BY VESN,"Скоро всю планету засрут. Куда кто смотрит? Ну это ж не дело. Ну ладно, насрали, убирайте за собой.",2020-06-12T11:14:50Z,0
58,UgyIW002ND-8qI3GdwZ4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Very Sexy & Beautiful,Все по Чернышевскому. Кто виноват? Что делать? Кто виноват понятно. Что делать?!,2020-06-12T06:12:33Z,0
59,UgzWvthl5E-zk38E4ct4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Владимир Баранов,Не слушайте Навального,2020-06-12T03:30:48Z,0
60,UgyrwhVcq122YckX-1Z4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,oley1375,Terrible. Terrible disaster. Terrible government.,2020-06-12T02:16:23Z,0
61,UgwWNrg7I214WzRX62x4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,никита авдеев,Опять поставили бедного Путина изгнать всех начальников Норильска,2020-06-11T23:18:38Z,0
62,UgyVNkVjHbyITuUicD94AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,никита авдеев,Не надо плохую говорить,2020-06-11T23:10:25Z,0
63,UgwlTGBMeX4zk9AEi-h4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Հակոբ Կ.yan,"и самоее главное' МИЛЛИАРДЫ из этих заводов ? т.е. работают там обычные люди с своими проблемами, кредитами, а миллиарды получают хозяева от бога !",2020-06-11T22:06:11Z,0
64,Ugy3j23FlMKUUtKN8Wd4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Татьяна,Могли бы за два дня  сразу остановить катастрофу и сохранить природу.  Национализировать завод и всех посадить!,2020-06-11T22:01:39Z,0
65,UgxXiTS8s96W3W43jYd4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Հակոբ Կ.yan,"ну и что? 100-тен килонетров? Все ровно Забудут! смое главное ""ДОЧЕРНЕЕ""""!",2020-06-11T21:58:37Z,0
66,UgxjKy7euLNe4pXDlp14AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Дима Бац,"Вот если бы кто то врезал плешивому поджопник,то это сутками бы крутили по ТВ!!!А экологическая катастрофа карлику не интересно,его беспокоит,чтобы его обнулили!!!Да за такую халатность Потанин должен уже сидеть и сидеть очеееень долго, лишившись всего состояния!!!",2020-06-11T21:18:58Z,0
67,UgyuJJLKDb4H7n3zxYJ4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,1,Александр Кравцов,"Надо заканчивать с этим алигархатом , наш народ не терпеливый а трусливый и тупой.",2020-06-11T20:32:12Z,0
68,UgwS1MbKhcXgb8sJYTF4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Ольга Короткевич,"Бумеранг ""нефтяной войны"" и всей путинщины.",2020-06-11T19:35:48Z,0
69,Ugz1Xj9ghslu9NRjJ414AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Махамбет Каримов,Всегда перед выборами какая нибудь отвлекающая глобальная хрень происходит!,2020-06-11T17:26:31Z,0
70,UgzFKjVm2ZKPrGoAw5h4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Real Zloy,"Сибирь сначала сожгли, а потом затопили дизтопливом, даже тут криворукие сделали все наоборот",2020-06-11T16:53:20Z,0
71,UgyHp2pWGGp_9JHhUbp4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Real Zloy,"По идее там же какие-то маяки (если в примитиве), или датчики если по современному должны были быть, контроль за всем этим.........а так нашли стрелочника начальника цеха,  губер как школьник отчитывается, а собственник типа не при делах (форсмажор же - глобальное потепление). А про то, что ни копейки частник не вкладывал в эти ржавые лохани времен Брежнева как-то все молчат......",2020-06-11T16:51:55Z,0
72,Ugy2Vw4600UoayH7HXd4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,1,Zaur Vekov,Берегите природу нашу - МАТЬ вашу .!!!,2020-06-11T15:46:57Z,0
73,UgzlcJgIdwjEAI3VH2R4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,1,Николай Федякин,"Аврия на Шушанской АС,Чубайс пострадал нет ,тоже самое в Норильске посадят стрелочника,а владелец Патанин,останется в стороне,патрон не позволит его привлечь к уголовной ответственности там все в долях,обижен ни кто не бывает.
,",2020-06-11T15:22:39Z,0
74,UgwHaj8EDof7YHu7w-p4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,1,Мадина Хайбулаева,За такое виновных нужно стрелять,2020-06-11T15:16:00Z,0
75,Ugwv0mJaQqXqvbM6npt4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,1,ak4738 Калашников,Это ужасно,2020-06-11T11:53:33Z,0
76,UgxxuynS40aSzjJIKZ14AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,1,Александр Спиридонов,Алексей. Объединяйтесь с Карауловым и Шевченко. Вместе вы не победимы.,2020-06-11T11:50:34Z,0
77,Ugws7FSpGVcwttyVlJB4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Justice,"А где Соловьев, Петров и остальные журналисты первого канала или вести?!",2020-06-11T11:46:07Z,0
78,UgzUsBbJAFFQs4gMoWB4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Станислав Станиславский,"Те, Кто выжил в Катаклизьме,
Пребыват в Пессимизьме...",2020-06-11T11:45:16Z,0
79,UgxEa1AskZTZUAD1Mbp4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Nosfera TU-134,"Да понятно что пока путлеровская мафия у власти не будет ""светлого будущего"" у России, да и вообще никакого, потому что они способны только воровать и имитировать некую деятельность, создавая лишь видимость таковой. Такое у них мышление, как у примитивных животных: больше еды, больше жилья, больше самок, больше яхт, больше автомобилей, больше...больше...ещё больше! И поверьте, у путлеровского ""БОЛЬШЕ!"" нет разумных границ, как и у его банды!",2020-06-11T11:20:30Z,0
80,UgxmBsbOZBzh8XBmq_F4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Evgen Kantemir,Если мы и вот это схаваем то нам смело можно будет тупо на голову срать что впрочем уже и делают,2020-06-11T10:04:13Z,0
81,UgxTgr-cVk2JEWlvmFx4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,1,Олег Лялин,Едросовские ворюги!!!,2020-06-11T09:47:22Z,0
82,Ugzi1ln9a9g0ZqtGhbV4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Шико В,путин про этот Прорыв имел ввиду или какой то другой ?,2020-06-11T07:46:21Z,0
83,UgytQEyFJNAKP4eN4rV4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Михаил Овсянников,А как власть будет решать проблему?,2020-06-11T07:10:54Z,0
84,Ugw1DizB6Ipo6PL2ZJB4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Михаил Овсянников,Хутин Пуй изжил себя.,2020-06-11T07:07:01Z,0
85,UgyEdVjMTy1l9rxaYG94AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Saitama,"бюджет за ЧС уйдет на реку, а потом скажут, что денег на короно...ирус нет, они потратили на реку",2020-06-11T07:00:44Z,0
86,UgxY9636AOdaeUTX6rh4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,галина рерина,Это и есть Путинский прорыв!,2020-06-11T06:56:25Z,0
87,UgwnOWo0n19vGcUYjE94AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Дмитрий Успеньев,"Навальный, ну ты прям голос народа, а как твоя реакция на материал ""О чём молчит ФБК""",2020-06-11T06:49:21Z,0
88,UgzIX3dP2JUExw5c-eZ4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,виктор шубин,"... Лёша, мазут это не солярка.  Текучесть намного ниже и беды бы было меньше.",2020-06-11T05:59:40Z,0
89,UgwNgdbQbW7i_xWtLI94AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Андрей Осипов,Музыку надо было траурную в сцене речки красной пустить!,2020-06-11T05:19:59Z,0
90,UgzyMOxszBPV6_AFF0B4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Nero JT,"Я не понял, а ты почему не в Норильске? Не показываешь пример? Только поганый рот открывать можешь",2020-06-11T04:12:23Z,0
91,Ugzp5IJ_3sabVczYivl4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,5,wuzzup man,Какие же подонки нами правят... да будут они прокляты до 7 колена,2020-06-11T03:57:01Z,0
92,UgzPYBlsVi7optUhhbN4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Лилия Желнина,"Такая экологически стрсшная катастрофа, и о детях не слова, их немедленно надо эвакуировать, ну об этом не слова!! А рабочие конечно не все имеют деньги на это, так как большп 30ты  там  не получают.",2020-06-11T03:31:34Z,0
93,UgyoJUNE3HBxMbNK5YZ4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Николай Копылов,чем занимается природоохранная прокуратура??....,2020-06-11T03:17:20Z,0
94,UgyraFmyKQE7LcTEXlx4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,алексей чемусов,"Брат,иди в президенты",2020-06-11T02:32:11Z,0
95,Ugy07nmZTvXWs25mnEl4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Lelya,"Чего вы возмущаетесь, а сами сидите  по домам?? Что вы сделали чтобы страну спасти???!!! Только ныть и могут",2020-06-11T00:46:48Z,0
96,UgxaZxh-RxP6pqcQRrh4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Stone Walker,"неееет. господа.....виноват Путин.... это с его согласия в стране творятся все ""чудеса"".... только не надо говорить . что он не в курсе и  не уследит везде.... всё он может и обязан.... только ему похер....",2020-06-10T22:55:13Z,0
97,UgyQ034DLSwZxul5GV94AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,L,"«Мы убиваем природу и работаем в Росприроднадзоре»
Как скрывают правду об экологической катастрофе в Норильске — рассказал сотрудник ведомства. Его отстранили и вызвали на допрос. Василий Рябинин — сотрудник Норильского подразделения Росприроднадзора — рассказал, что реальные масштабы загрязнения рек и озер вблизи Норильска в результате аварии на предприятии Норникеля могут оказаться значительно больше официально объявленных. У предприятия не было нужного оборудования для сдерживания последствий загрязнения. А начальство Росприроднадзора, следует из рассказа Рябинина, и вовсе приказало сдержать активность своим ревизорам.
Когда Рябинин проявил настойчивость — его отстранили от работы.
А вскоре уже вызвали на допрос к следователям.",2020-06-10T22:33:16Z,0
98,UgyugheGInPfPqfqLld4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Александр Николаев,"Господин Новальный  не говори чушь ,Амбарка и Норилка это разное.Надеждинский металлургиченский сброс Салярка красной не бывает",2020-06-10T20:39:13Z,0
99,Ugw5Dp49ulBmXx36SC94AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Ludmila G,Эта катастрофа подорвала ещё больше доверие к местным властям . Почему нет отставок губернатора. Его свиты?,2020-06-10T20:22:04Z,0
100,UgxZ9Pq8gKkeTa-U65N4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Наталья Шувалова,"У нас бензин дорожает, а там вода горит! Альтернативное топливо и ни кому не принадлежит, осталось  придумать способ переработки !",2020-06-10T19:56:08Z,0
101,Ugz8EirmgXz4mjP1Imd4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Президент Грудинин,"путлер такой важный, ручкой что то чертит там постоянно для важности, я ору просто с этого клоуна.",2020-06-10T19:14:36Z,0
102,UgwagvtH8BGOEtNfJ4N4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,102 RUS,Блин а если загорится это река?,2020-06-10T19:14:03Z,0
103,Ugx7MhAsWpYMnImru6B4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Лука Лукич,В топ...,2020-06-10T18:21:11Z,0
104,UgwmV0H6lwLvKe88a8t4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Артём Кубеков,Жесть,2020-06-10T17:41:35Z,0
105,UgwYg5hELnnMhG8cKet4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Метелёк М,"Жаль животных,очень....",2020-06-10T17:36:54Z,0
106,UgxNX1nGs47DpHakWep4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Zzz Vafel,"Ну разли и разли несколько тонн дизтопливо в реку ,че бубнеть то 
(Стёб)",2020-06-10T17:12:33Z,0
107,UgyJxEKH9rWUdagi9nx4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Goodman19722,Дворцы олигархов на эту речку перенести🏦,2020-06-10T16:58:22Z,0
108,UgxGOYymXkDsmk-NY914AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Goodman19722,Чувствую детям нашим помойка достанется.,2020-06-10T16:55:14Z,0
109,UgyhRk7dlj__47_mE8h4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Лия Я,Да потому что Норильск давно отдельное государство! Что хотят то и творят! Здесь свои законы (,2020-06-10T16:31:42Z,0
110,UgyF05FWO5pfACbqZV54AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Leysan Kudin,"Бестолочь путин.БЕСТОЛОЧЬ, МСЫКЛО",2020-06-10T15:10:35Z,0
111,UgxBdk4o0nE-iv66Ibt4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Наталья Велижанина,"И белобрысая сидит,... Какой от неё толк, чтобы мужикам не скучно было.? Забилась бы в свои апартаменты и не позорила родину.",2020-06-10T15:05:40Z,0
