,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
0,UgyhgDclBdzrAwJgG_h4AaABAg,5dzl4jROwOg,Максим Кац,65,255,Максим Кац,"Подписаться на мой твиттер: https://twitter.com/max_katz (вы что, серьезно не подписаны?).
Зарегистрироваться в Горпроектах: http://russia.city4people.ru
Вступить в Яблоко: http://join.yabloko.ru",2020-05-27T13:58:53Z,0
1,Ugya5LaMEe31X9R2cgZ4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Miсhael Ter,Ок,2020-07-03T04:13:39Z,0
2,UgyJL22BZUpI_Sbh6Tl4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Александра Козлова,"Даже не верится, что выборы и парламентские дискуссии могут быть интересными и продуктивными. Надеюсь, скоро так и будет.",2020-06-27T18:45:17Z,0
3,UgyKktk2rnZH73x0-q14AaABAg,5dzl4jROwOg,Максим Кац,0,0,Илья Ефимкин,А кто до Минюста осуществлял гос регистрацию юр лиц?,2020-06-25T13:24:58Z,0
4,Ugw9CGYanlOYcFKGadF4AaABAg,5dzl4jROwOg,Максим Кац,0,0,webjob01,У нас в Хаб крае выгнали единоросов и более менее какое-то движение в лучшую сторону началось,2020-06-23T12:56:36Z,0
5,UgzvAgP79OSOVq3KHdp4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Никита Рыскаль,2:41 откуда информация на экране ?,2020-06-22T19:04:24Z,0
6,Ugwaoy0XFo8zcVWCFSx4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Серик Еркибаев,"Пока избирком будет подчиняться исполнительной власти, смысла участия в выборах не будет! Сколько с верху скажут, столько и нарисуют!",2020-06-21T15:33:48Z,0
7,UgxuJ2Z92x3JVKxV9XJ4AaABAg,5dzl4jROwOg,Максим Кац,0,1,АНДРЕИЧ,ШКЯ,2020-06-20T19:20:20Z,0
8,UgzGRJqgMGEp6daDYed4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Оля Н,"Ура, 278 к подписчиков 👍",2020-06-20T14:22:35Z,0
9,UgzIhTqexIrcOMJIZ4d4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Aperture Max,Почему это в плейлисте шкя?,2020-06-19T19:34:45Z,0
10,UgwVGZUwV4XTX_WKaSx4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Виктор Синицын,Комментарий для большего распространения ролика. Этот канал должен смотреть каждый. Может так что-то изменится,2020-06-18T10:56:28Z,0
11,Ugz0xPG0HW_GwtVz0Lx4AaABAg,5dzl4jROwOg,Максим Кац,0,0,boring name,Очень информативные ролики. И хороший формат. Кратко и по делу за 15 минут,2020-06-15T15:04:54Z,0
12,UgyyNbDRu662WyY1CA94AaABAg,5dzl4jROwOg,Максим Кац,0,0,NuYepTvoyuMat,Наверное пора вступать в Партию,2020-06-15T13:09:41Z,0
13,UgzgB1GmXcQ5bK4OqGt4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Arvin Berl,Почему яблоко власти до сих пор не закрыли?,2020-06-15T10:34:19Z,0
14,Ugwfuyk9cFe6KO0IiYt4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Anna Pond,"Какой прекрасный флаг у ""Отечество - вся Россия"" :)",2020-06-14T20:42:20Z,0
15,Ugynd2KnUDGcGzgAfX14AaABAg,5dzl4jROwOg,Максим Кац,0,0,Ирина Балякина,Вы отлично миксуете принты),2020-06-13T20:09:59Z,0
16,UgwJqxGOPueC9sewH6Z4AaABAg,5dzl4jROwOg,Максим Кац,0,0,winetu wigwam LT.,"Смысел такой ролика - будеш равнодушным, - нчего хорошего и  не жди!",2020-06-13T11:26:04Z,0
17,UgySlBwP3K8bB9727T94AaABAg,5dzl4jROwOg,Максим Кац,0,0,Роман Ко,Макс 70% реально за поправку,2020-06-13T07:11:08Z,0
18,UgxAOGptTpxzvZ7TlWN4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Владимир Тураджев,"Путин не управляет политикой, как вы безграмотно говорите, Максим. Он единолично управляет страной, не имея никакой разумной политики, руководствуясь идеологией наглого личного обогащения - НЛО. Обнулился он для того, чтобы продолжать нагло обогащаться со своими друзьями бесконечно долго. Он давно уже мыслит космическими категориями и опускает Россию в чёрную дыру.",2020-06-12T21:20:15Z,0
19,Ugyndf_FQYrUUH3ZC5d4AaABAg,5dzl4jROwOg,Максим Кац,0,0,TheEnfernuz,"Путин -- это не столько человек, сколько идея.",2020-06-11T22:08:39Z,0
20,Ugwb3xiYPga4dH-1akJ4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Dashie De,"Вы говорите, что фальсифицировать выборы не просто, но не говорите, почему именно. Хотелось бы видео об этом.",2020-06-11T10:17:47Z,0
21,Ugwle-pQekXL3M6b6Bp4AaABAg,5dzl4jROwOg,Максим Кац,0,0,►ChedGame ◄,"Максим ,почему бы вам не стать оппозиционером?)",2020-06-11T07:17:59Z,0
22,Ugy8CeF2r8NG0lOIA7F4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Jan Naklevri,"Комментарий совершенно не относящийся к делу, но в этом видео Максим похож на черноволосого Пескова с бородой. Как это можно развидеть?",2020-06-10T23:45:30Z,0
23,UgxoS7Y3tBYmPEYPHi14AaABAg,5dzl4jROwOg,Максим Кац,0,0,BINA,"Ты посмотри как эта сука ботоксная двадцать лет планомерно нас зажимала в тиски!😡под возгласы о русской идеи и духа , мюнхенской речи ,террористов на северном  Кавказе , олимпиадами и крымнашем!!",2020-06-10T19:10:19Z,0
24,UgzvDM8jD5Dl_Uo0ozJ4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Roma San,"На 20:00 Кац говорит: Мы со сторонниками вступили в ""Яблоко""... Явлинский за бойкот))))",2020-06-09T23:05:52Z,0
25,UgzvrlF-apZHeCctj054AaABAg,5dzl4jROwOg,Максим Кац,0,0,Лучшая поправка- Путина отставка,Если узнать откуда вышел Путин то становится понятным все его злостное поведение,2020-06-09T19:55:30Z,0
26,UgwByqW6OyzLHv9c0GN4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Лучшая поправка- Путина отставка,"Все идём голосовать против, все знакомые, просто в шоке от этого плебисцита и произвола, держат нас за ослов, не будет такого! В нашей стране очень много образованных людей!",2020-06-09T19:54:10Z,0
27,UgxCXoEi5wI_vJAPtr54AaABAg,5dzl4jROwOg,Максим Кац,0,0,Влад Пузанов,Ну это просто пиздец,2020-06-09T16:40:18Z,0
28,Ugys6gBKQzHCSpscqtJ4AaABAg,5dzl4jROwOg,Максим Кац,0,0,AUIV for ATAS,"Так примите в партию Навального, а потом его можно сделать председателем партии а потом и поменять название и вуаля! Воплотится в жизнь самый страшный кошмар АП",2020-06-09T15:26:22Z,0
29,UgylZM9lg3Cy3gUjoZx4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Belia Kramer,"08:22
07:33
21:17",2020-06-09T14:12:06Z,0
30,UgzCAsqJe5mNNWlzEH94AaABAg,5dzl4jROwOg,Максим Кац,0,0,Alexander Soshnikov,"На 19.25 сразу 2 ошибки в титрах. Не торопитесь, читайте, что пишете.",2020-06-08T23:09:34Z,0
31,UgzB2FzzuvdbILSgsOR4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Николай Ралло,Молодцы,2020-06-08T21:42:46Z,0
32,UgzExNIRA0bVDY-dGj54AaABAg,5dzl4jROwOg,Максим Кац,0,0,Andrey Red,"Умничка. Интересно, на сколько Вас хватит)",2020-06-08T20:23:48Z,0
33,UgxJMviSzbzDTS4VAh14AaABAg,5dzl4jROwOg,Максим Кац,0,0,AXS,"почему тогда не примут закон, что можно любые протоколы рисовать?",2020-06-08T18:09:42Z,0
34,UgxFhYVZnsFAHyRAWSZ4AaABAg,5dzl4jROwOg,Максим Кац,0,1,Yulia Wise Gold,"Стыдно стоять в стороне.
ПРИДИ НА ГОЛОСОВАНИЕ 1 ИЮЛЯ и выскажи СВОЁ МНЕНИЕ по поводу обнуления Путина! Ты за? ПРОТИВ??",2020-06-08T09:30:48Z,0
35,Ugwgzfxl-U1AYmuuped4AaABAg,5dzl4jROwOg,Максим Кац,0,1,Russian Vegan Girl,"Здравствуйте, Максим! В статье Википедии о политических партиях России сказано, что после массовых протестов  2011-2012гг нормы регистраций партий были демократизированы и в настоящее время зарегистрированы 48 партий. Почему вы не упомянули про это в видео?
Ждём ролики про то почему важно выступать в партию Яблоко и на что мы можем повлиять.
Спасибо, благодаря Вам я впервые в жизни начала интересоваться политикой.",2020-06-07T06:19:07Z,0
36,UgwxgvHCpTEaG1Iy1-V4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Nik_tv 2019 now,Давайте нагнём этой осенью кащщея с друзьями,2020-06-06T05:09:08Z,0
37,UgyHboP_P75YdZxeXsp4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Dis Thriver,https://www.youtube.com/watch?v=_pY7bIYuA28,2020-06-05T19:01:35Z,0
38,UgzZz2yRERAYZcUVhNx4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Katherine V. Inozemtseva,"Если за экологию, за эволюцию среды обитания, вам сюда --> ""РОДНАЯ ПАРТИЯ""  http://rodpart.tilda.ws/enter",2020-06-05T16:51:33Z,0
39,UgypCFt9S5s6_kIajPd4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Svetlana Nelyubina,"Максим, вы делаете очень многое для просвещения людей и улучшения российской политической культуры. Желаю вам минимум миллион подписчиков!)",2020-06-05T12:24:04Z,0
40,UgyDyiXnSPlyLXqQ1Zd4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Алина Ульянова,"Не хочу упаднического настроения разводить... но блин..., Страшно за Вас Максим! И очень хочется, удачи Вам пожелать, и успеха.",2020-06-05T00:19:10Z,0
41,Ugy28ji8lz_JcgSNRY14AaABAg,5dzl4jROwOg,Максим Кац,0,0,Mr. Crowley,"Если у вас в партии Яблоко считают что реформа Гайдара это лучшее, что могло быть в РФ в те времена, а СССР развилось из-за низкой стоимости энергоресурсов, то мне с вами не по пути. Отпустили цены и через две недели прилавки были завалены едой, ну что за бред. Так это работает, если где то все эти продукты были  «спрятаны»",2020-06-04T22:34:18Z,0
42,UgwxOxDIXMAjWvcyhlN4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Mikhail Aksenov,"Обалдеть. Столько лет наблюдаю на выборах, но таких подробностей не знаю. Спасибо!",2020-06-04T05:31:58Z,0
43,UgzHPFvhPbbgmg600Pt4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Евгения Чудакова,"Спасибо, что вы есть!)",2020-06-03T18:47:27Z,0
44,UgzhmydkEojq-FhMP_54AaABAg,5dzl4jROwOg,Максим Кац,0,0,nouskrabs,"Знаете когда на Руси наконец жить станет хорошо? Никогда. Единсвенный выход либо валить, либо валить.С разными значениями слова валить.",2020-06-03T12:09:16Z,0
45,Ugz9ze8gnpm-aKZcfB14AaABAg,5dzl4jROwOg,Максим Кац,0,0,Aleksander R,Полностью согласен со сказанным! В топ!,2020-06-03T06:55:05Z,0
46,UgxDOYCtsxq85Kea3yx4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Искатель Истины,"Вступить в партию - значит принять её Устав, а если я с 1/3 пунктов Устава не согласен?",2020-06-03T03:51:14Z,0
47,UgybDU_6nn94nOf9Ril4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Михаил Ремкевич,Это узурпация власти правящей верхушкой:((.,2020-06-02T19:34:29Z,0
48,Ugzcli_GT483X5He2ed4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Рафаэль Бадриев,"Максим, разбери плиз новые поправки в конституцию",2020-06-02T19:28:21Z,0
49,UgwcvJZPpvX-XMyHJoB4AaABAg,5dzl4jROwOg,Максим Кац,0,1,Павел Ковальчук,"Вот всегда мне ""Яблоко"" нравилось. Честно, это всегда была единственная партия, за которую мне реально хотелось голосовать. И за которую я, собственно, и голосовал каждый раз как обнаруживал её в бюллетене...) Сами принципы её мне импонируют. Да, конечно, болотце, но это как и везде уже, и это тоже следствие застоя путинщины. Но хотя бы пока так - от её либеральной платформы можно поначалу отталкиваться, пока она вызывает симпатии порядочных людей.
А ещё - я заметил в Максиме Каце то что очень давно хотел увидеть в политиках или людях желающих быть в политике. Порядочность и стремление к справедливости. А не набившее оскомину желание понравиться избирателям и каменная очевидно беспринципная рожа. Хочется верить, что в обществе наконец сформировался запрос на честных, а не ""гарантирующих стабильность"" политиков, на политическую справедливость, а не на ""укрепление вертикали/суверенности/патриотизма/стабильности/проч.""",2020-06-02T06:02:56Z,0
50,Ugw06WQp20TGCAbsT2x4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Сергей Бушнев,"Спасибо за просветительскую работу! Уже пару раз не ходил на выборы, но на следующие пойду сам и буду агитировать близких.",2020-06-01T20:46:29Z,0
51,Ugw1V9MMxA5T7EWUsGx4AaABAg,5dzl4jROwOg,Максим Кац,0,2,Dmitry Script,"Штабы Навального тоже неплохой вариант, я туда доначу еженедельно, смотрю местные расследования и новости. Помогал тоже, когда кампания президентская была. Там и сейчас поактивнее всё, чем в местном Яблоке и помоложе все в целом",2020-06-01T11:22:50Z,0
52,Ugz9stkXPAll0UakKIF4AaABAg,5dzl4jROwOg,Максим Кац,0,1,Алё Го,"Этот канал, как глоток свежего воздуха на ютуб! Желаю,чтоб как можно больше людей его увидели, я уже своим друзьям показала, успехов!",2020-06-01T09:43:28Z,0
53,UgzXDjkXGGGhrW8ORUt4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Юрий Волженин,Кандидаты шнуровы,2020-06-01T07:38:57Z,0
54,UgyqQsJH1KHPBhyWvNJ4AaABAg,5dzl4jROwOg,Максим Кац,0,1,Марина Ковалевич,"Спасибо за видос , как всегда очень интересно",2020-06-01T07:22:17Z,0
55,UgwJsqYp9ZllZS_ALUV4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Артем Дорохин,Важное видео перед парламентскими выборами 2021!,2020-05-31T11:23:25Z,0
56,Ugwni2exUObkTc58c1d4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Николай Журев,"Сегодня вы одни, а когда дорветесь до власти?",2020-05-31T10:48:07Z,0
57,UgycYLcKh6sspMGDnVx4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Николай Журев,А какова цель твоего рассказа? Рекламы нет. Вставки нет. Побудить меня ходить на выборы?,2020-05-31T10:46:02Z,0
58,UgwHq3bTExv3lUW3mSF4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Aleksey Prodobrey,"очень хорошо засел в головах при помощи не только госпропаганды, но и постоянного изме",2020-05-31T10:14:18Z,0
59,Ugz_Fpds5OPTA2R5GMJ4AaABAg,5dzl4jROwOg,Максим Кац,0,2,Александр Васильев,Россию спасёт только кровавый переворот с массовыми убийствами друзей путина и им подобным,2020-05-31T06:44:16Z,0
60,UgzmrHVJU9MS9ps_ZN14AaABAg,5dzl4jROwOg,Максим Кац,0,0,Рузанна Арутюнян,"Если бы люди понимали, чем всё это обернётся...
Теперь даже Навальный не может избераться",2020-05-31T06:44:09Z,0
61,UgyCCAcK7IuxQyQwFRx4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Vadim Gomljakov,Спасибо за информацию..,2020-05-31T02:57:38Z,0
62,UgypjZmdFDChV9OWDMN4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Анна Соколова,Максима в президенты!,2020-05-30T22:38:14Z,0
63,Ugzi77PdgQvl6ZyrbEN4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Kir Zhe,Примаков и Лужков те еще оппозиционеры) ),2020-05-30T21:25:56Z,0
64,UgzSCvP6EckMre_GyLx4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Irina Lehtman,"Пыталась показать бабулечке, она кричит, отбирает пульт и не хочет ничего слышать 😞
Пропаганда телевизора... Причём, на всех каналах",2020-05-30T19:44:20Z,0
65,UgzTi41u4QVDXYiMf454AaABAg,5dzl4jROwOg,Максим Кац,2,0,Wladimir Gorban,"Тогда возникает вопрос к Максиму, на который, я уверен, он не ответит: зачем же Единая Россия предоставила в 2014 году подписи депутатов типа оппозиционеру Навальному для регистрации Навального в качестве кандидата на выборах мэра? А затем ещё и никак не мешать вести кампанию, а порой даже помогать?",2020-05-30T18:00:25Z,0
66,UgzTi41u4QVDXYiMf454AaABAg.99I3qzd58ZN99KKpuOW6uT,5dzl4jROwOg,Максим Кац,0,0,Wladimir Gorban,@Sevbrin так на следующих выборах Собянин не стал создавать иллюзию демократии даже - и ничего. Стало быть и в первый раз без этого можно было обойтись.,2020-05-31T15:07:17Z,1
67,UgzTi41u4QVDXYiMf454AaABAg.99I3qzd58ZN99KAdRMd-lT,5dzl4jROwOg,Максим Кац,0,1,Sevbrin,"Создать иллюзию демократии и политического плюрализма, например. 
Ну дали подписи, ну позволили вести кампанию, даже помогали - и что? Результат лишь подтверждает каждое слово Максима в видео.",2020-05-31T13:38:12Z,1
68,Ugx6Y3x3XeEUyV9ntkx4AaABAg,5dzl4jROwOg,Максим Кац,1,0,Республика Мечты,"В Яблоко вступать нет смысла. Это только для политических диггеров. Вступайте лучше в новую наилучшую партию. www.best-political-party.ru Имеет решающее значение не регистрация в качестве партии в минюсте, а реальный количественный состав партии и качество еë организации. А качество организации это прежде всего прозрачность, ясность, понятность еë структуры и принципов работы и организации. Честные и прозрачные открытые внутренние выборы. И т. д.",2020-05-30T15:43:37Z,0
69,Ugx6Y3x3XeEUyV9ntkx4AaABAg.99HpC1dl3Im99Kd2RKMaXN,5dzl4jROwOg,Максим Кац,0,0,qardrazid sqewq,Хаххаххахахаххаахха бляя,2020-05-31T17:55:10Z,1
70,UgwX6q_UgydrryYSyEV4AaABAg,5dzl4jROwOg,Максим Кац,0,1,Finally Free,"Кто поддерживал все эти вещи, которые вы упомянули в видео? Молчаливое большинство россиян. Принцип ""каждый народ достоин своего правителя"" у нас в стране очень явно выражен. Хочется верить конечно, что холодильник наконец победит телевизор.",2020-05-30T13:32:12Z,0
71,UgyWBE0TBJK0_bNmOK14AaABAg,5dzl4jROwOg,Максим Кац,0,0,Сиреневый Олень,"Миша, вы такой чудесный!",2020-05-30T12:35:51Z,0
72,UgzTrmx0ikBIm9NBEGl4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Novalis7,Топ,2020-05-30T10:57:17Z,0
73,UgwffNpPINaFIw60Vhp4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Артём Андреевич,коммент,2020-05-30T10:54:56Z,0
74,UgwEzWcCKM8ZPwPb8C54AaABAg,5dzl4jROwOg,Максим Кац,0,0,Татьяна Колмакова,"Интересно, поправки ""выберем""?",2020-05-30T10:09:37Z,0
75,UgwFo-QJJGcxmjroLwV4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Wenzel Hochhalter,"Мне интересно другое. В  допутинской России мы являлись демократической страной? Если да, то получается, что любой последующий самодур сможет упразднить демократические институты и переписать законы под себя? И третий вопрос. Как быть с теми, на чьей стороне сила? Руководители военных и силовых ведомств всегда имеют преимущество в борьбе за власть. Народ же пойдёт за тем, кто сможет навешать больше лапши на уши. Тут преимущество у олигархов, которые смогут оплачивать услуги СМИ. Следовательно, получается, что олигархи и силовики заинтересованы в компромиссе.  Не получается ли, что любой Президент будет являться компромиссом между олигархами и силовиками? А если он перестанет быть компромиссным, то и перестанет быть Президентом.
Есть ли ответы на эти вопросы?  Благодарю!",2020-05-30T06:43:19Z,0
76,UgxTukCO4AZkeBxaVvB4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Дима Фролов,Донеси свои мысли до блогера миллионника Камикадзе Д..а то он топит за тему не ходить на выборы,2020-05-30T06:37:21Z,0
77,UgzPToI55PEXYc5f63B4AaABAg,5dzl4jROwOg,Максим Кац,1,7,Андрей Морозов,"Канал ""Фарцовщик"" про Варламова делал недавно видео, где Илья Варламов явно скрывает число работающих людей в Москве и не спускается в метро и не показывает людей.",2020-05-30T06:16:39Z,0
78,UgzPToI55PEXYc5f63B4AaABAg.99GoJRMZLYp99KdblAb08K,5dzl4jROwOg,Максим Кац,0,0,qardrazid sqewq,Твой позор никому не всрался,2020-05-31T18:00:07Z,1
79,UgzWGdr1bkC_4iI5XpV4AaABAg,5dzl4jROwOg,Максим Кац,0,0,as sa,Ововово воовов,2020-05-30T05:49:10Z,0
80,UgxCnVdMmcu9IuNUvrZ4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Дима Фролов,"Поправка*...Навальный уже 10 раз не смог зарегистрировать партию 
Алексей Навальный в девятый раз пытается зарегистрировать партию
https://www.kommersant.ru/doc/3925581",2020-05-30T05:46:00Z,0
81,UgwmTAWeAiX7JHv7pJN4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Art3able,"Рекомендую общественное движение «Гражданское общество»
civsoc.net",2020-05-30T03:13:12Z,0
82,UgzU3e30gi2hDfJmW-l4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Влад Хлебников,Збс прочитал,2020-05-30T00:14:50Z,0
83,Ugxv24RtWhX-H1wqTDN4AaABAg,5dzl4jROwOg,Максим Кац,0,2,beegoist,"Это надо было назвать ""Как Путин захватывал власть в России""",2020-05-30T00:04:59Z,0
84,Ugy0CG68zdOVCBrwdQh4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Артём Рябцев,"В очередной раз - красавец, лайк - подписка",2020-05-29T21:53:15Z,0
85,UgwYzSI4ZaQyRM9RBh94AaABAg,5dzl4jROwOg,Максим Кац,0,1,Мурад Абакаров,осветите полностью тему поправок в конституцию,2020-05-29T20:40:17Z,0
86,Ugw3-X9O9Dr0i2cqlUh4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Max,Гражданское общество (civsoc.net) достойное движение,2020-05-29T19:20:44Z,0
87,UgxvLQDUdP3ByfcqVTB4AaABAg,5dzl4jROwOg,Максим Кац,9,1,Leonas Alesionka,Тебе тоже  дядя Сорош за авнтипутинскую пролаганду платит? :),2020-05-29T19:15:16Z,0
88,Ugy696QunZSW7b4USWl4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Кирилл,"Ровно стелишь, фраерок. Только не торопись.  Христа ради. Шульман хватает.",2020-05-29T18:44:18Z,0
89,UgwFG_F6LRtopFRJG714AaABAg,5dzl4jROwOg,Максим Кац,0,0,Юлия Килинчук,Я для политики слишком... Блондинка🥴,2020-05-29T18:31:54Z,0
90,UgyNqyvtwG4Wpt6Up0l4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Easy Frag,"Учителя в Дагестане пачки бюллетеней пихают в урну, интересно, кого сейчас они винят в ситуации в республике.",2020-05-29T18:19:19Z,0
91,UgxY2M7kWGuIynQ70vR4AaABAg,5dzl4jROwOg,Максим Кац,0,1,Кирилл Мартынов,"Спасибо пандемии за то, что большинство прозрело",2020-05-29T18:12:36Z,0
92,UgzS5NodMZ5-itB09Zh4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Konstantin Spa,"Красавчик, всё чётко и по делу! 💪",2020-05-29T17:25:17Z,0
93,UgycDmevqtByXYd4TQx4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Potseluenko,шлак очередной,2020-05-29T17:00:35Z,0
94,Ugx2WvomxaEA49ZH7314AaABAg,5dzl4jROwOg,Максим Кац,0,0,Бит Мастер,Как найти документ этот? 4 22,2020-05-29T15:52:33Z,0
95,UgyytNujANIr9UHB2MF4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Ufimec mikki,Респект !!! ))),2020-05-29T15:00:29Z,0
96,Ugz05krewgyaIoMPBwJ4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Анна Кошкина,👍,2020-05-29T14:31:22Z,0
97,UgwpTDf9iYHPknxLPP14AaABAg,5dzl4jROwOg,Максим Кац,0,0,Lolla Rossa,Точно. Стыдно стоять в стороне,2020-05-29T12:15:27Z,0
98,UgzmdUQo837t-X-0HKt4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Семён Белоусов,"Спасибо за видео. Радует, что у канала активно растет количество подписчиков 😎",2020-05-29T11:31:49Z,0
99,Ugz85NgIIcRAYLn_Nt14AaABAg,5dzl4jROwOg,Максим Кац,0,0,Александр Шутов,Видео в тренды!!!,2020-05-29T11:05:31Z,0
100,UgwogG9kF9O9PdVP5Px4AaABAg,5dzl4jROwOg,Максим Кац,0,0,днс кств,Лучше вступайте в партию П.А.Р.Т.И.Я.,2020-05-29T10:09:43Z,0
101,UgwGcjQtwoylyZyEIvt4AaABAg,5dzl4jROwOg,Максим Кац,0,1,Игорь Шабалов,"В концлагере решили провести выборы...  звучит как начало анекдота, да ведь?",2020-05-29T09:45:23Z,0
102,Ugwcsof1UK2bfX_xQsx4AaABAg,5dzl4jROwOg,Максим Кац,2,0,Аарон Борисович,"Российский либерал- это прежде всего лакей. Только и ищет, кому бы обувь вычистить (с)
Эй, либерда, выньте американский хер из своей глотки.",2020-05-29T09:29:35Z,0
103,Ugwcsof1UK2bfX_xQsx4AaABAg.99E_ahUdHwi99KFbTwEQ1-,5dzl4jROwOg,Максим Кац,0,0,Аарон Борисович,"@Sevbrin ))) Пригожин крут, если на него работал сам Достоевский))) а малолетняя тупая либерота всё так же убога и безмозгла, как всегда и в любой стране мира.",2020-05-31T14:21:38Z,1
104,Ugwcsof1UK2bfX_xQsx4AaABAg.99E_ahUdHwi99KB1ktEpPy,5dzl4jROwOg,Максим Кац,0,0,Sevbrin,Пригожинские подстилки лают - видос в тренды идет),2020-05-31T13:41:40Z,1
105,Ugy5sHUssAO77IsN4Y54AaABAg,5dzl4jROwOg,Максим Кац,0,0,Xrey Cheyz,Комментарий для активности,2020-05-29T09:23:52Z,0
106,Ugx6M1CR0ENZuNGmI1F4AaABAg,5dzl4jROwOg,Максим Кац,1,1,Gnom_sereja,"От тебя не чувствую тепла. Считаю тебя   ягодкой того же поля. Через тебя пропаганда идёт, плана навального. А ему тем более не верю. Больше чем пу... Все в в одной лодке, только флаги разные",2020-05-29T08:31:25Z,0
107,Ugx6M1CR0ENZuNGmI1F4AaABAg.99ETwdT8BNO99ITHsCsF-j,5dzl4jROwOg,Максим Кац,0,0,TrolololololololoMan,"Вот я то же самое от этого видео почувствовал.

Это как капиталисту выгодно завлекать в капитализм, то бишь в своё ""казино"", больше людей, чтоб капиталистическая машина работала.",2020-05-30T21:42:40Z,1
108,UgxuH0eEV4QmZgRT0lZ4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Александр Шишкин,+,2020-05-29T08:26:01Z,0
109,Ugw3DmUkMfOvHgLHv2d4AaABAg,5dzl4jROwOg,Максим Кац,3,2,Александр Пчелинов,"Максим! Спасибо за видео. Хочу получить ответы на вопросы. 
1. Почему вы не объединяетесь с Навальным?  
2. Как относитесь к Умному голосованию?
3. Что мешает всем оппозиционным политикам организовать коалицию, прям всем всем. Цель то одна, главное сместить Путина и его шайку, а потом заниматься своими проектами, урбанистикой, коррупцией, бедностью, военкой и т.д. 
Если где то уже отвечали, киньте ссылку, может пропустил :) в топ плиз",2020-05-29T08:10:31Z,0
110,Ugw3DmUkMfOvHgLHv2d4AaABAg.99ERYa2AhJz99GyHi8f9fy,5dzl4jROwOg,Максим Кац,0,0,Дима Фролов,@Александр Пчелинов навальный против участия? Скинь ссылку..я чёт не слышал ничего такого,2020-05-30T07:43:47Z,1
111,Ugw3DmUkMfOvHgLHv2d4AaABAg.99ERYa2AhJz99Gxd5spsef,5dzl4jROwOg,Максим Кац,0,0,Александр Пчелинов,"@Дима Фролов может быть, но хотелось бы выслушать все участвующие стороны) Навальный вообще против участия в выборах",2020-05-30T07:38:06Z,1
112,Ugw3DmUkMfOvHgLHv2d4AaABAg.99ERYa2AhJz99Gtf6y9PD3,5dzl4jROwOg,Максим Кац,0,0,Дима Фролов,"на 3 вопрос и я могу тебе ответить...каждый хочет под своим флагом реализовывать затеи, вот и не объединяются",2020-05-30T07:03:26Z,1
