,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
496,UgzrPCSauIYbm_BfU8l4AaABAg,mkri-F3LVIA,Навальный LIVE,0,1,Ева Макошь,Пивоваров ездил в Дагестан,2020-06-14T10:32:01Z,0
497,Ugyqsu0ozNtk-1UzFn94AaABAg,mkri-F3LVIA,Навальный LIVE,0,0,Даниил Мерзликин,"Алексей, Кац вызвал вас на дебаты по важному вопросу. Будете ли вы в них участвовать?",2020-06-14T10:30:54Z,0
498,Ugz9c8jgsz1hsb2FfMx4AaABAg,mkri-F3LVIA,Навальный LIVE,0,1,Владимир Градов,Дебаты с Кацем.,2020-06-14T10:24:32Z,0
499,UgxoD6PZYAkXN8BYWUN4AaABAg,mkri-F3LVIA,Навальный LIVE,0,0,lack of gravitation,"- Почему вы врете и занижаете статистику( любую плохую статистику)? 
- Потому что, если бы мы сказали правду, все услышат, что мы воруем и ничего делаем. За нас никогда никто более не проголосует и воровать мы больше не сможем.",2020-06-14T10:17:47Z,0
500,UgwHunnLNjV_2e7G3Ch4AaABAg,mkri-F3LVIA,Навальный LIVE,0,0,Захар Верминский,Какой ужас),2020-06-14T10:15:42Z,0
501,Ugwc49zYjKZK1YdD1Yd4AaABAg,mkri-F3LVIA,Навальный LIVE,0,1,kakolykia,ДЕБАТЫ С КАЦЕМ,2020-06-14T10:15:19Z,0
502,Ugzr1-a8Tq9YHUhE7fl4AaABAg,mkri-F3LVIA,Навальный LIVE,0,0,No Name,"в топ! народ, делайте репосты!",2020-06-14T10:13:06Z,0
503,UgxqGQXml6aGXhf7vJx4AaABAg,mkri-F3LVIA,Навальный LIVE,0,2,Дарина Петровская,"Алексей, корону то поправь. А то с Кацем ему западло дебатировать 😆 Ишь ты, ещё один королёк взялся 👎👎👎👎👎👎",2020-06-14T10:11:20Z,0
504,Ugzwky584PcY5jZyILd4AaABAg,mkri-F3LVIA,Навальный LIVE,0,1,Dzurzuketiya 06,"Ин ша Аллах1 , Ингушетия отправит вам гуманитарную помощь ☝🏻
Дай Аллах1 вам здоровья ,братья и сестры 🤝❤️",2020-06-14T10:07:56Z,0
505,UgzkwhUqNBqhmNjv8994AaABAg,mkri-F3LVIA,Навальный LIVE,1,0,Света Королева,"Алексей, а чего ты от дебатов то с Кацем отказался? Живёшь в каком-то своём мирке, где тебе кодла хомяков насасывает, а как отстоять свою точку зрения - сразу в кусты? Совсем не дело, Анатолич, мб пора перестать ссать и высказывать свою точку зрения не только видеоформате с заготовленным текстом?",2020-06-14T10:07:54Z,0
506,UgzkwhUqNBqhmNjv8994AaABAg.99sqhGE3FNX99tVnTWuS4B,mkri-F3LVIA,Навальный LIVE,0,0,Виталий Жениров,"Леша боится унижения, котрому его подвергнут на дебатах:) И не важно кто это будет Кац или подкованный старшеклассник:) навального уделать легче легкого",2020-06-14T16:15:44Z,1
507,UgwApdxz0-Ezp6cKlxp4AaABAg,mkri-F3LVIA,Навальный LIVE,0,0,Миша Михайлов,Халатность Главы Рашика Темрезова!!,2020-06-14T10:06:27Z,0
508,UgyQm5OREI70n-FSID94AaABAg,mkri-F3LVIA,Навальный LIVE,0,0,Alan Skif,"Денег просто нет, держитесь там, здоровья и вам и всего наилучшего !",2020-06-14T10:04:56Z,0
509,UgzEsXkRUC_SgflT3654AaABAg,mkri-F3LVIA,Навальный LIVE,0,0,Миша Михайлов,Дальше Хуже - Р.Темрезов!,2020-06-14T10:04:36Z,0
510,UgyZxbxSuuii7XignwB4AaABAg,mkri-F3LVIA,Навальный LIVE,0,0,Алексей Громаков,"Ну да, не надо голосовать, чтобы ваша дочь, которая учится в Америке по протекции бывшего пола США, могла вернуться, влезть в теплое кресло и грабить нашу страну как во времена Ельцина. Вот поэтому я пойду голосовать, чтобы неучи из за бура не лезли на высокие посты в моей стране",2020-06-14T10:01:34Z,0
511,Ugzr0pCm7yxtSdMF_094AaABAg,mkri-F3LVIA,Навальный LIVE,0,0,ыыы,"Алексей, мне хочется верить, что Вы лучше Путина. Не отказывайтесь от дебатов, ведь от них выиграют все.",2020-06-14T09:59:32Z,0
512,Ugya-Yb8gWbf_5GH9eh4AaABAg,mkri-F3LVIA,Навальный LIVE,0,1,Денис Миронов,"Алексей, а ты перед кем выслуживаешься, когда ветеранов ВОВ называешь предателями? Не потому ли ты зассал выходить на дебаты с Кацем, что такой вопрос поступит в твой адрес? Из раза в раз ты в моих глазах и своих же подписчиков становишься всё более жалким и трусливым.",2020-06-14T09:59:21Z,0
513,UgxufdKzj_JNZ6FX0Dx4AaABAg,mkri-F3LVIA,Навальный LIVE,0,0,Миша Куштов,"Везде стоят ставленники Путина, они делают то что Путин им говорит.",2020-06-14T09:58:02Z,0
514,UgzhtqRBz8t8lPlaRQt4AaABAg,mkri-F3LVIA,Навальный LIVE,0,0,Алексей Громаков,"Ну да везде один и тот же ролик и одна и та же баба орет , ну  главврач проворовался, а истерику раздул ужас, ты от паноса обсеришся, тоже Путин будет виноват, ты реально всю свою аудиторию за идиотов принимаешь???",2020-06-14T09:53:37Z,0
515,UgwteMD8vxwJOJPDLtB4AaABAg,mkri-F3LVIA,Навальный LIVE,0,1,GeLiK Stream,Навальный об ужасах.,2020-06-14T09:51:28Z,0
516,UgxpyOB5T6PmKo18wfV4AaABAg,mkri-F3LVIA,Навальный LIVE,0,1,GeLiK Stream,Навальный об ужасах в .,2020-06-14T09:51:21Z,0
517,Ugzy7-APLoeL2jFPcJN4AaABAg,mkri-F3LVIA,Навальный LIVE,0,1,GeLiK Stream,Навальный об ужасах в Карачаево-Черкессии.,2020-06-14T09:51:03Z,0
518,UgzwSzDVWqpoxtyntQJ4AaABAg,mkri-F3LVIA,Навальный LIVE,0,1,uliadorg,"Жаль, пришлось ртменить подписку. Популизм зашкаливает",2020-06-14T09:47:48Z,0
519,UgyQ9ExQjrcOhWcINel4AaABAg,mkri-F3LVIA,Навальный LIVE,0,0,Джисгерик _,Много писать не могу! НАЙДУТ ПОСАДЯТ. НАМ ЗАКРЫВАЮТ РТЫ.,2020-06-14T09:47:22Z,0
520,Ugy8XMb6Ha_5NHgq_lt4AaABAg,mkri-F3LVIA,Навальный LIVE,0,0,Лев Жиглов,"Вот же сволочи. Коронавирус это тот же грипп - ерунда. Но если не лечить, то умрет любой.  Как это так - медицина не лечит людей?! Там у них медики не работают?!  Как можно довести обычную простуду до смерти?!",2020-06-14T09:46:24Z,0
521,UgwSvfPxSnb-Ap5Lu-V4AaABAg,mkri-F3LVIA,Навальный LIVE,0,2,Давид,"Навальный, не увиливай от дебатов с Кац, нам нужны эти дебаты",2020-06-14T09:45:07Z,0
522,UgydzWwxYzJ_93_21014AaABAg,mkri-F3LVIA,Навальный LIVE,0,0,Джисгерик _,Спасите КЧР !!!!!!! ПРОСИМ ВАС. У НАС ОТКАЗЫВАЮТСЯ ОТ ГУМАНИТАРНОЙ ПОМОЩИ. !!!!!,2020-06-14T09:42:26Z,0
523,UgymTczs1kJGzORxBcB4AaABAg,mkri-F3LVIA,Навальный LIVE,0,2,Вадим Протоптал,"Чудовищная ситуация с репутацией Навального(хотя, она и так была на уровне плинтуса). Чего Алексей молчит про пикеты у его штабов за то, чтобы привлечь его к ответственности за оскорбление ветеранов? В Питере даже граффити сделали очень символичное, как его на мушке держит советский солдат) Будет отмалчиваться до последнего, как обычно? Увы, больше так не прокатит, в этот раз за его фашистскую задницу крепко ухватятся.",2020-06-14T09:42:04Z,0
524,UgzhZUygbT0-6HUO-ht4AaABAg,mkri-F3LVIA,Навальный LIVE,1,0,Алексей Громаков,"А разобраться в ситуации, и все по другому, когда тебя посадят? Твое вранье и переворачивания всех достанут",2020-06-14T09:42:03Z,0
525,UgzhZUygbT0-6HUO-ht4AaABAg.99snjzkN-Mm99sovm17g7P,mkri-F3LVIA,Навальный LIVE,0,0,Алексей Ивонин,"За клевету пока не сажали, но вот иски многомиллионные никто не отменял) Сейчас Гусеву из питерского штаба ждёт суд за клевету. Она обвинила замдиректора по АХЧ Гимназии №61 Елену Орлову в фальсификации голосования, но на кадрах видео, которое она выложила, совершенно другой человек.",2020-06-14T09:52:24Z,1
526,UgxtGRKyHNuqYKANWB94AaABAg,mkri-F3LVIA,Навальный LIVE,0,0,Сергей Никифоренко,Алексей доброго времени суток! Как думаете может запустить свое голосование и посмотреть кто действительно против поправок в конституцию!?,2020-06-14T09:41:16Z,0
527,UgwEMt5rKTq7ceosTgx4AaABAg,mkri-F3LVIA,Навальный LIVE,0,0,Андрей З,навальный трус удаляет неугодные коменты,2020-06-14T09:25:07Z,0
528,UgwI2i-LW0x2ebgygRh4AaABAg,mkri-F3LVIA,Навальный LIVE,0,0,Андрей З,Русская народная поговорка,2020-06-14T09:24:46Z,0
529,UgwETVIP0Hih1i3_But4AaABAg,mkri-F3LVIA,Навальный LIVE,0,0,Андрей З,сами туда и угадили,2020-06-14T09:24:21Z,0
530,UgyhaQB11dFnt8AfT8Z4AaABAg,mkri-F3LVIA,Навальный LIVE,0,0,Сергей ZMM,"Обращайтесь в международные организации иначе вам пипец,нашим похер,вымрете все!",2020-06-14T09:24:03Z,0
531,UgzWBkiAHbu-wAyU-Yh4AaABAg,mkri-F3LVIA,Навальный LIVE,0,0,Сергей ZMM,"Херли пусть ресбпублика не выйдет не на работу не куда,хер вам помогут,если себе не поможете,а обезумевший старикашка в солдатиков поиграть хочет,салют пустить жизнь прекрастна!",2020-06-14T09:22:44Z,0
532,UgzWerkD96UuahgnixB4AaABAg,mkri-F3LVIA,Навальный LIVE,0,0,Андрей З,навальный а ты знаешь эту поговорку?,2020-06-14T09:22:00Z,0
533,UgwQUhol4eO3eGjDD394AaABAg,mkri-F3LVIA,Навальный LIVE,0,0,Андрей З,навальный привет как ты там за ночь на шарфе не повесился еще? ты смотри не забудь письмо с покаяниями написать.,2020-06-14T09:19:46Z,0
534,Ugzo4sCqBSVSUcKastt4AaABAg,mkri-F3LVIA,Навальный LIVE,0,0,Сергей ZMM,"Но вы же молчите всех все устраивает,да чем больше помрет тем лучше!парад же какой короновирус,",2020-06-14T09:18:20Z,0
535,UgxmnqwwqNRQYk1Dd2V4AaABAg,mkri-F3LVIA,Навальный LIVE,0,0,Raskol,"Вот вам и вся суть навального💁‍♂️
Один лишь трёп.",2020-06-14T09:17:38Z,0
536,UgxQH-fmfoknFIyPpFp4AaABAg,mkri-F3LVIA,Навальный LIVE,3,1,Денис Максимов,"Давайте поддержим народ Карачаево-Черкессии , пишем длинные комментарии продвинем данный ролик в тренды",2020-06-14T09:15:43Z,0
537,UgxQH-fmfoknFIyPpFp4AaABAg.99skj97Rg5l99t-9_lfz-4,mkri-F3LVIA,Навальный LIVE,0,0,Твой Доктор,или им леша решил денег подкинуть? не думаю,2020-06-14T11:30:32Z,1
538,UgxQH-fmfoknFIyPpFp4AaABAg.99skj97Rg5l99t-7zpvhu5,mkri-F3LVIA,Навальный LIVE,0,0,Твой Доктор,"людей поддерживает государство, а не ролики на ютубе",2020-06-14T11:30:19Z,1
539,UgxQH-fmfoknFIyPpFp4AaABAg.99skj97Rg5l99t-6Rqum0J,mkri-F3LVIA,Навальный LIVE,0,0,Твой Доктор,ты собираешься людей поддерживать или навального?,2020-06-14T11:30:06Z,1
540,Ugz0xvpgpYSR-Zbmt654AaABAg,mkri-F3LVIA,Навальный LIVE,0,0,Nikitka Gambit,До слез(((((( ну что ж это творится-то((((((((((((((,2020-06-14T09:14:44Z,0
541,Ugy6rppxNTx8s0hGZuF4AaABAg,mkri-F3LVIA,Навальный LIVE,0,2,Dobrin,"*ука геноцид чистой воды, просто убивают свое же население!!!",2020-06-14T09:11:50Z,0
542,UgwXYlDccFNXqOdlfqZ4AaABAg,mkri-F3LVIA,Навальный LIVE,1,4,Oxana OxanaOxana,"Пожалуйста, сходи на дебаты с Максимом Кацем !!!! Все этого хотят!!!",2020-06-14T09:11:30Z,0
543,UgwXYlDccFNXqOdlfqZ4AaABAg.99skFG_K_cc99y0oajL558,mkri-F3LVIA,Навальный LIVE,0,0,Раиса Синякова,"вы еще на колени перед ним встаньте, боты",2020-06-16T10:21:13Z,1
544,UgwwpmxQFk4fMxBGHnl4AaABAg,mkri-F3LVIA,Навальный LIVE,0,2,Настя Сладкова,"Алексей, мы хотим дебатов с Кацем!!!)",2020-06-14T09:06:58Z,0
545,UgwtV_F4edR-N9fW6TV4AaABAg,mkri-F3LVIA,Навальный LIVE,0,0,Anna Rabkina,"Если Путин и Со. умертвит весь народ, кто же будет их обслуживать?",2020-06-14T09:06:54Z,0
546,Ugwv7UWGp4e7VCZ0cux4AaABAg,mkri-F3LVIA,Навальный LIVE,0,0,Артур Чагаров,В ТОП!!!,2020-06-14T09:04:43Z,0
547,UgzzB87u9BiW3jxD0WR4AaABAg,mkri-F3LVIA,Навальный LIVE,0,2,Серый Кот,Посмотрите ролик о поправках на канале «Максим Кац»,2020-06-14T08:57:24Z,0
548,UgwzoiIASPYqmKSmYiR4AaABAg,mkri-F3LVIA,Навальный LIVE,0,1,Спарки Спарки Бу Мен,"Почему аудитория/сторонники/потенциальные избиратели стали вдруг несерьёзными ? Мы хотим дебатов.
А что дало внимание Дагестану? Более объективную статистику ? Думаете, в какой-нибудь Курганской области с медициной лучше, чем в КЧР? Люди устали от вируса и бесконечных разговоров о нём",2020-06-14T08:55:05Z,0
549,UgywLZxb1PxQ3Y9vqV54AaABAg,mkri-F3LVIA,Навальный LIVE,0,1,Maksim Rolshchikov,"В тот момент когда вы удаляете этот комментарий - чем вы отличаетесь от власти, которая так же пытается цензурировать интернет?",2020-06-14T08:53:51Z,0
550,UgzBN9z_msCKmqJ08iR4AaABAg,mkri-F3LVIA,Навальный LIVE,0,1,Карлсон,"навальный не фантазируй,  в Карачаево-Черкессии, все точно также, как и полгода назад.",2020-06-14T08:52:39Z,0
551,UgxVRbLUXzlpdemdclp4AaABAg,mkri-F3LVIA,Навальный LIVE,0,0,ISS,Революция вам поможет!,2020-06-14T08:46:20Z,0
552,Ugz-U_OpzUwSHoeShXN4AaABAg,mkri-F3LVIA,Навальный LIVE,0,0,Иван Иванов,Здесь реально кошмар. И все молчат. Очень страшно. Много людей умирает,2020-06-14T08:46:11Z,0
553,UgxoQqlDyEgOGUSdMRJ4AaABAg,mkri-F3LVIA,Навальный LIVE,2,0,Светлана Львова,Почему на первом канале об этом  не слова?!?! Закрыть первый канал! Правительство РФ в отставку!!,2020-06-14T08:41:55Z,0
554,UgxoQqlDyEgOGUSdMRJ4AaABAg.99sgrZcFiJ999svjP4DSlg,mkri-F3LVIA,Навальный LIVE,0,0,Твой Доктор,задача первого канала не выпускать фейки?,2020-06-14T10:51:52Z,1
555,UgxoQqlDyEgOGUSdMRJ4AaABAg.99sgrZcFiJ999svhn5JLpj,mkri-F3LVIA,Навальный LIVE,0,0,Твой Доктор,как связан первый канал и фейки от навального?,2020-06-14T10:51:39Z,1
556,UgwoJJMUASBWyWYvZwt4AaABAg,mkri-F3LVIA,Навальный LIVE,0,1,Nari Gappo,"Подтверждаю, что это правда!
Ужасающая ситуация!
Все лекарства, все тесты, все анализы в том числе КТ - все за свой счёт да и то, чтобы их сделать очереди в несколько недель.
Огромное количество людей болеет не имея даже диагноза, так как тесты и анализы платные.
К больным, в том часле тяжёлым, даже скорая не приезжает. 
Моя родственница сейчас в реанимации, её отказались госпитализировать, она месяц болела дома, в больницу её забрали только когда она была уже присмерти. И таких случаев огромное количество.",2020-06-14T08:40:27Z,0
557,UgxUCHGweXs6bl-NZdl4AaABAg,mkri-F3LVIA,Навальный LIVE,0,1,Kirillblack2,"Пора привлекать к ответственности государство за фейк новости , какой поток лжи льётся на федеральных каналах . Сравниваешь с действительностью это небо и земля до каких пор это враньё будет в этой стране ? А что по поправкам в конституцию замусолили эти предлагаемые три поправки а остальные , сколько их ещё там ? Есть что скрывать раз о них не слова ? Люди не верьте больше путину и его опг , в очередной раз обманывают !!!",2020-06-14T08:39:33Z,0
558,UgyDcIzTzMjwmPZIOBF4AaABAg,mkri-F3LVIA,Навальный LIVE,0,0,Alex Rad,"Откуда там большая смертность ? Там не был введен карантин и изоляция ? А если был, значить получается сами не соблюдали ? Если на какой-то отдельно взятой территории высокие показатели распространения, это означает там только одно. Люди не хотят соблюдать карантинные меры. Кто и как может в этом помочь ? Ввести войска, и под угрозой расстрела заставить все таки сидеть по домам во время карантина, или как ? Второе, статистика. Она от ОРВИ всегда была искажена в сторону уменьшения. Что корона, что грипп. Эти болезни страшны тем, что вызывают осложнения .  И если человек переболев гриппом, получил, ну например, осложнения на почки, и они отказали, то причиной смерти напишут ведь отказ почек, а не грипп. Я не совсем понял посыл ролика Навального. Катастрофа, помогите. В чем именно помочь ? В том, что по их мнению занижают статистику ? Или в том, что несоблюдение ими самими карантина, приводит к увеличению заболевших, и надо помочь им соблюдать карантин ?",2020-06-14T08:38:10Z,0
559,Ugw6KavQVSG2Vm2zHVR4AaABAg,mkri-F3LVIA,Навальный LIVE,0,0,Дарья Федорович,"Добрый день, Алексей. Скажите, пожалуйста, планируются ли митинги после голосования? или применять сценарий, подобно в Белорусии?",2020-06-14T08:34:15Z,0
560,Ugzgqr58mCaNi6D6eaF4AaABAg,mkri-F3LVIA,Навальный LIVE,0,0,Владимир Евсеев,"При слове чиновник, сразу вешать!",2020-06-14T08:32:22Z,0
561,UgzJedIRxKYTeAguVB54AaABAg,mkri-F3LVIA,Навальный LIVE,0,1,Иван Закиров,"А можно Дагестан, Кавказ и Чечня выйдет из состава рф?",2020-06-14T08:28:48Z,0
562,Ugx5wHDS7uIhvFNzDqx4AaABAg,mkri-F3LVIA,Навальный LIVE,0,1,СaLM Video,Дебаты давай,2020-06-14T08:27:16Z,0
563,UgzwXQrmbZMG3JKr-Wx4AaABAg,mkri-F3LVIA,Навальный LIVE,1,3,Igor Serikov,"Участвуй в дебатах с Кацем. Если вам уже приходится удалять комменты, значит таких запросов действительно много. Ну тогда подождём, когда надоест их удалять.",2020-06-14T08:25:31Z,0
564,UgzwXQrmbZMG3JKr-Wx4AaABAg.99sezUJiOEG99sicAh2GWD,mkri-F3LVIA,Навальный LIVE,0,0,Карлсон,"кац, пусть дебатирует с соловьевым, это хоть смешно будет.",2020-06-14T08:57:17Z,1
565,Ugwm8BfwGPkvq4HdJjR4AaABAg,mkri-F3LVIA,Навальный LIVE,0,6,Ы Wayou,Дебаты с Кацем,2020-06-14T08:25:13Z,0
566,UgxyRxElC0RcSieKv2N4AaABAg,mkri-F3LVIA,Навальный LIVE,0,7,Igor Serikov,Участвуй в дебатах с Кацем.,2020-06-14T08:22:37Z,0
567,UgyamQ96VyokTQMq-9N4AaABAg,mkri-F3LVIA,Навальный LIVE,1,4,Jannis Ehrich,ГО НА ДЕБАТЫ С КАЦЕМ!!,2020-06-14T08:21:55Z,0
568,UgyamQ96VyokTQMq-9N4AaABAg.99se_7IrTw199szl7JPlHt,mkri-F3LVIA,Навальный LIVE,0,1,ирина гладких,"А кто такой ваш кац, попиаритьмя на Алексеи хотите.?",2020-06-14T11:27:03Z,1
569,UgwQTNYxLGhtFo7PDap4AaABAg,mkri-F3LVIA,Навальный LIVE,0,12,Artur Gibadullin,Навальный тоже решил обнулиться в этом году (репутацию). Ждем дебатов с Кацем!,2020-06-14T08:21:45Z,0
570,UgxStCsWhBl86R94m-p4AaABAg,mkri-F3LVIA,Навальный LIVE,1,12,Александр Краснов,"Даешь дебаты с Кацем! С тупой Захаровой сразу согласился, там беспроигрышная позиция. А с Кацем зассал.",2020-06-14T08:14:36Z,0
571,UgxStCsWhBl86R94m-p4AaABAg.99sdjUbpPgr99szyiAy3P-,mkri-F3LVIA,Навальный LIVE,0,0,Богдан Кошляк,Как и ответить за оскорбление Артеменко тоже испугался.,2020-06-14T11:28:55Z,1
572,Ugzf2Gce24IujWroqNl4AaABAg,mkri-F3LVIA,Навальный LIVE,0,13,Евгений Н,Все таки зря навальный от дебатов отказался,2020-06-14T08:13:06Z,0
573,UgwxbqmgQUMykFvyaVl4AaABAg,mkri-F3LVIA,Навальный LIVE,0,0,Алексей Малышев,Алёша...! Когда же ты признаешься сам себе какой ты ничтожный....!?,2020-06-14T07:56:12Z,0
574,Ugwr71z-OttBhII2hcp4AaABAg,mkri-F3LVIA,Навальный LIVE,0,1,ВСЯ ПРАВДА,"ГОЛОСОВАНИЕ  ОПАСНО  ДЛЯ  ЖИЗНИ  =  в поиск ютуба вставить - Умри, но проголосуй
                           СМОТРИ  И  ПЕРЕДАЙ  ДРУГОМУ",2020-06-14T07:56:01Z,0
575,Ugyj4uT8eDDafZIXGlt4AaABAg,mkri-F3LVIA,Навальный LIVE,0,0,Александр Ефремов,В стране полный пи..ц. Разруха абсолютно везде. Прогнило всё. Печально.,2020-06-14T07:55:48Z,0
576,Ugy3a4i5YWiCqgW2M3Z4AaABAg,mkri-F3LVIA,Навальный LIVE,2,9,Billy Milligan,А Навальный выйдет (на дебаты)?,2020-06-14T07:49:14Z,0
577,Ugy3a4i5YWiCqgW2M3Z4AaABAg.99sapdVT01F99seY1H-lDP,mkri-F3LVIA,Навальный LIVE,0,1,Jannis Ehrich,Он слился аки кремлю,2020-06-14T08:21:38Z,1
578,Ugy3a4i5YWiCqgW2M3Z4AaABAg.99sapdVT01F99sbKPP_3cp,mkri-F3LVIA,Навальный LIVE,0,1,Алина Николаева,"Он написал, под видео Каца в закрепе, слился Невельный",2020-06-14T07:53:34Z,1
579,UgwQqg0QVAJSKGnpOVl4AaABAg,mkri-F3LVIA,Навальный LIVE,0,9,Алексей Урсул,Ждём дебаты с Кацем.,2020-06-14T07:36:53Z,0
580,UgytWDekAkgCySuL-Kl4AaABAg,mkri-F3LVIA,Навальный LIVE,0,2,freedom or death,"Навальный трус, когда дебаты?",2020-06-14T07:25:24Z,0
581,UgzrOSCO_dAYovi0wUl4AaABAg,mkri-F3LVIA,Навальный LIVE,0,0,gimbomba gimbomba,"Поставить Путина со всей его кодлой на колени по середине Красной площади и прилюдно, а также транслируя по всем каналам перерезать им глотки, а лучше, чтоб каждый желающий мог кинуть в них камень. Вот и посмотрим на реальное отношение народа к власти, и в частности к обнуленышу. Я уверен, что желающих кинуть камень в него будет гораздо больше, чем тех, кто не захочет этого делать.",2020-06-14T07:24:40Z,0
582,Ugw5cg1AbM0i6N_B_it4AaABAg,mkri-F3LVIA,Навальный LIVE,0,4,Алёна Биченова,"Чушь ,что там дохнут как при чуме.Чушь",2020-06-14T07:20:48Z,0
583,Ugz_r2-YvfL6M5ncjbZ4AaABAg,mkri-F3LVIA,Навальный LIVE,0,1,Юрий Ткачёв,Не естественный отбор... Боже помоги этим людям!!!,2020-06-14T07:20:19Z,0
584,UgxNirRU7hcoNhBzk5d4AaABAg,mkri-F3LVIA,Навальный LIVE,0,0,Александр Фадеев,Самое главное сейчас обнуление непричемыша.,2020-06-14T07:17:41Z,0
585,Ugz6v-JKFef57RMbYw94AaABAg,mkri-F3LVIA,Навальный LIVE,0,0,gimbomba gimbomba,"Для того, чтобы в стране стало получше необходимо выполнить 5 пунктов программы по борьбе с Путиновирусом ""Путинизм-20"":
1)перерезать глотку Путину;
2) перерезать глоткуМишустину;
3) перерезать глотку Медведеву;
4) перерезать глотки Грефу, Силуанову, Усманову, Сечину, Роттенбергам, Набиулиной;
5) перерезать глотки всей остальной путинской мразоте, ой простите, элите.",2020-06-14T07:17:30Z,0
586,UgxCOVO5Jgra1ZSanK14AaABAg,mkri-F3LVIA,Навальный LIVE,0,1,Ирина Воеводина,Дебаты!!,2020-06-14T07:17:11Z,0
587,UgwT1ZdMlWFa-O7y01R4AaABAg,mkri-F3LVIA,Навальный LIVE,0,0,Ажа Абуева,"А что классного в фильме Пивоварова? Просто отрабатывал бабло , которое заплатили ему те, кто рвётся к власти. Поверьте, кто организовал эту заказуху , ничуть не лучше . Придя к власти, они оторвутся по полной за годы, проведённые в отлучке от кормушки.",2020-06-14T07:15:51Z,0
588,UgysKGLL4gxaZFZ6zbh4AaABAg,mkri-F3LVIA,Навальный LIVE,0,0,Константин Кизенков,"Чем больше сдохнет, тем быстрее падет режим Пыни!
Некому будет работать, лечить, учить...",2020-06-14T07:14:15Z,0
589,UgwKGrci0F3L06Vh2tl4AaABAg,mkri-F3LVIA,Навальный LIVE,0,3,Александр Захаров,"Дебаты с Кацем или очевидно, что Навальный не в ту сторону воюет. Сейчас действия Навального ведут к честному результату голосования по обнулению. Хоть голосование и не честное, но результат будут считать на камеры с разгромными 146%, если бойкотировать.",2020-06-14T07:13:49Z,0
590,Ugwl9oWiJh48Q0d3D_54AaABAg,mkri-F3LVIA,Навальный LIVE,0,0,ĶpĀčĀB4úĶ,жаль людей..,2020-06-14T07:12:47Z,0
591,Ugx6xje-DwvzTFjN7xR4AaABAg,mkri-F3LVIA,Навальный LIVE,0,0,Android Mi,"Ну так стадо получило, что заслужило. Пока мы не выйдем из литаргического сна, ничего не поменяется.",2020-06-14T07:10:02Z,0
592,UgwlxtsdKxi4xVNPaAB4AaABAg,mkri-F3LVIA,Навальный LIVE,1,2,Omon Sultanov,"Диз за слив от дебатов. Позиция авторитарного правителя. Не ожидал о Вас. Буду ставить дизы до тех пор, пока не признаете, что были не правы. И донатить перестану.",2020-06-14T07:09:02Z,0
593,UgwlxtsdKxi4xVNPaAB4AaABAg.99sXEFiNnT399szZfpczM8,mkri-F3LVIA,Навальный LIVE,0,0,ирина гладких,"Что тролли тоже донатят, что вас и донатить застовляют.",2020-06-14T11:25:22Z,1
594,UgzfznaefuElgSUyZ8x4AaABAg,mkri-F3LVIA,Навальный LIVE,0,0,Sergey Viktorovich,"Леха , а что эти жалобщики жалуются , в любой области зараженных больше чем у этих нытиков. Привыкли чтоб им все помогали. А как сюда приедут пальцы гнут , какие они крутые ....
Ходили там у себя гордые , что накупили медицинских дипломов своим детям , а оказалось они лечить не умеют , только взятки могут  брать за справки .....",2020-06-14T07:05:31Z,0
595,UgyvdJDeHAZze6bzU1Z4AaABAg,mkri-F3LVIA,Навальный LIVE,0,0,Тая Голтвенко,"Увы, народ бессилен, безволен,  бесправен....безнадёжен",2020-06-14T07:04:52Z,0
596,UgyrfqKRULIaQ1D6BPx4AaABAg,mkri-F3LVIA,Навальный LIVE,4,0,Volhvuk24,"Кавказские регионы заслужили то, что там происходит. Это следствие 99% показателей за плешивого!",2020-06-14T07:02:29Z,0
597,UgyrfqKRULIaQ1D6BPx4AaABAg.99sWUGYipuS99t4QbWG-va,mkri-F3LVIA,Навальный LIVE,0,0,Volhvuk24,@Твой Доктор но их мухлёж на выборах влияет в том числе и на меня. Это называется карма!,2020-06-14T12:16:33Z,1
598,UgyrfqKRULIaQ1D6BPx4AaABAg.99sWUGYipuS99t-E9dBq69,mkri-F3LVIA,Навальный LIVE,0,0,Твой Доктор,и уж тем более нельзя связывать это с политикой,2020-06-14T11:31:10Z,1
599,UgyrfqKRULIaQ1D6BPx4AaABAg.99sWUGYipuS99t-CryDhG7,mkri-F3LVIA,Навальный LIVE,0,0,Твой Доктор,"ты не бог, чтобы судить других",2020-06-14T11:30:59Z,1
600,UgyrfqKRULIaQ1D6BPx4AaABAg.99sWUGYipuS99t-Bz34-C0,mkri-F3LVIA,Навальный LIVE,0,0,Твой Доктор,никто не заслуживает такого,2020-06-14T11:30:52Z,1
601,UgynKI2smSUKeE2_xkx4AaABAg,mkri-F3LVIA,Навальный LIVE,0,0,aslan ch,"На самом деле всё гораздо хуже чем вы можете представить, видео не смогут передать что на самом деле тут происходит, когда люди умоляют о помощи а страница кремля в Инстаграмм выкладывает видео из кчр где артисты поздравляют страну с Днём России, ну издеваются просто...",2020-06-14T07:01:39Z,0
